Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-20 00:00:00-04:00,1.6586807285017993,1.7321236316609745,1.6575508111596955,1.7095258235931396,2530600,0.0,0.0
2009-03-23 00:00:00-04:00,1.7253444162501028,1.7422927460806545,1.686928087029009,1.7400329113006592,1510800,0.0,0.0
2009-03-24 00:00:00-04:00,1.7242142377777625,1.7694098489855683,1.7106555544154207,1.7581110000610352,1420200,0.0,0.0
2009-03-25 00:00:00-04:00,1.7886177988860823,1.7886177988860823,1.71404499534642,1.752461314201355,2559900,0.0,0.0
2009-03-26 00:00:00-04:00,1.8744893126606674,2.0315441032897326,1.810085555798666,2.019115447998047,3991300,0.0,0.0
2009-03-27 00:00:00-04:00,1.9524530975447136,2.0066878519324054,1.890308919571113,1.9309850931167603,2173300,0.0,0.0
2009-03-30 00:00:00-04:00,1.9004776115910673,1.9253353643886286,1.8654510327968967,1.9038673639297485,2430200,0.0,0.0
2009-03-31 00:00:00-04:00,1.9253351482408392,1.9501926827380518,1.8711001944592138,1.9106464385986328,1663700,0.0,0.0
2009-04-01 00:00:00-04:00,1.9038677974926643,1.986349850263212,1.8891790828564066,1.9660117626190186,1415400,0.0,0.0
2009-04-02 00:00:00-04:00,2.01459638733658,2.1965089743866515,2.012336552780877,2.050752878189087,3451400,0.0,0.0
2009-04-03 00:00:00-04:00,2.055273024614065,2.1162870632200597,2.041714229640658,2.090299606323242,3702500,0.0,0.0
2009-04-06 00:00:00-04:00,2.076739728933858,2.0936882676943154,2.05640187033863,2.088038682937622,1100800,0.0,0.0
2009-04-07 00:00:00-04:00,2.0586625889048444,2.0891697163654834,2.027025759398764,2.0304152965545654,1086800,0.0,0.0
2009-04-08 00:00:00-04:00,2.022506029597545,2.067701652924638,2.0145968224540205,2.0665719509124756,767400,0.0,0.0
2009-04-09 00:00:00-04:00,2.146792732423468,2.204417194786512,2.108376424181439,2.199897527694702,2308300,0.0,0.0
2009-04-13 00:00:00-04:00,2.181820700367494,2.1976393299021684,2.120806663764322,2.1558332443237305,1964000,0.0,0.0
2009-04-14 00:00:00-04:00,2.1705209416247544,2.257522617745999,2.1705209416247544,2.187469482421875,3677600,0.0,0.0
2009-04-15 00:00:00-04:00,2.274471782005745,2.293679948552667,2.195379496319976,2.2349257469177246,2389300,0.0,0.0
2009-04-16 00:00:00-04:00,2.2473547673340986,2.2473547673340986,2.172781924245258,2.2224972248077393,1459000,0.0,0.0
2009-04-17 00:00:00-04:00,2.234925216049389,2.2823806623925105,2.2258860936749696,2.265432119369507,2498100,0.0,0.0
2009-04-20 00:00:00-04:00,2.2439637172048834,2.316276676181119,2.1558321368203837,2.159221887588501,2617500,0.0,0.0
2009-04-21 00:00:00-04:00,2.156962367598636,2.188599399508993,2.1388841252240463,2.187469482421875,1737500,0.0,0.0
2009-04-22 00:00:00-04:00,2.177301166271219,2.1919896622560424,2.1354950822210426,2.1377549171447754,2092800,0.0,0.0
2009-04-23 00:00:00-04:00,2.1400141296755812,2.1682614114777574,2.1117668478734046,2.1456634998321533,1648900,0.0,0.0
2009-04-24 00:00:00-04:00,2.1524424964536113,2.1885991933058664,2.128714886388623,2.1467931270599365,2435700,0.0,0.0
2009-04-27 00:00:00-04:00,2.180689255452491,2.212326276852714,2.1162855114498726,2.117415428161621,2066700,0.0,0.0
2009-04-28 00:00:00-04:00,2.143403924950534,2.1908593727414165,2.112897020699718,2.1603524684906006,1851800,0.0,0.0
2009-04-29 00:00:00-04:00,2.169391623239915,2.3038485477121537,2.1592225831692837,2.29819917678833,4774800,0.0,0.0
2009-04-30 00:00:00-04:00,2.309498959035348,2.358084342168467,2.2981999976423357,2.340005874633789,3234400,0.0,0.0
2009-05-01 00:00:00-04:00,2.336615651422722,2.336615651422722,2.260912912466232,2.290290117263794,1892700,0.0,0.0
2009-05-04 00:00:00-04:00,2.2688223178693954,2.3253168977122685,2.259783193714924,2.3207974433898926,1278600,0.0,0.0
2009-05-05 00:00:00-04:00,2.346785114958844,2.3727725723623805,2.307238862317523,2.3603436946868896,1477300,0.0,0.0
2009-05-06 00:00:00-04:00,2.3829408092052433,2.3829408092052433,2.2857700868002606,2.327576160430908,1485000,0.0,0.0
2009-05-07 00:00:00-04:00,2.3309661339748335,2.3693824632753144,2.2823809791627734,2.318537473678589,1141700,0.0,0.0
2009-05-08 00:00:00-04:00,2.340004881256946,2.3705119994142954,2.31740718357384,2.365992546081543,986700,0.0,0.0
2009-05-11 00:00:00-04:00,2.3592131778840177,2.3592131778840177,2.3094981108291686,2.333225727081299,1385700,0.0,0.0
2009-05-12 00:00:00-04:00,2.3445247117826686,2.4416954434991704,2.3196671779641225,2.402149200439453,2638400,0.0,0.0
2009-05-13 00:00:00-04:00,2.626996436943935,2.626996436943935,2.4224862370342115,2.493669271469116,6018100,0.0,0.0
2009-05-14 00:00:00-04:00,2.49028069164345,2.49028069164345,2.394239881755263,2.4145779609680176,2738100,0.0,0.0
2009-05-15 00:00:00-04:00,2.415706736223578,2.524176378588187,2.4010182488197254,2.493669271469116,2119500,0.0,0.0
2009-05-18 00:00:00-04:00,2.515139096625425,2.52982759475708,2.445085712318931,2.52982759475708,1323900,0.0,0.0
2009-05-19 00:00:00-04:00,2.5140084385586934,2.5490350126408434,2.495930192870507,2.5106186866760254,1716900,0.0,0.0
2009-05-20 00:00:00-04:00,2.5162692276497554,2.5162692276497554,2.238315717615145,2.353564739227295,6825300,0.0,0.0
2009-05-21 00:00:00-04:00,2.3332254695601904,2.4111880288732035,2.319666894772503,2.3388750553131104,4319700,0.0,0.0
2009-05-22 00:00:00-04:00,2.3852010575023344,2.429266757631143,2.3388755226208424,2.4032793045043945,1521200,0.0,0.0
2009-05-26 00:00:00-04:00,2.3840704641814963,2.4993194177759035,2.355823184310885,2.4970595836639404,2725400,0.0,0.0
2009-05-27 00:00:00-04:00,2.4914100854919523,2.4914100854919523,2.434915523775494,2.4405651092529297,2083800,0.0,0.0
2009-05-28 00:00:00-04:00,2.4767210763039262,2.4767210763039262,2.3772907633014406,2.436044931411743,2332200,0.0,0.0
2009-05-29 00:00:00-04:00,2.4394354296353624,2.4654228788324835,2.4010191066875874,2.455253839492798,1676300,0.0,0.0
2009-06-01 00:00:00-04:00,2.482370770527149,2.570502357510994,2.4755914839928943,2.538865327835083,2479900,0.0,0.0
2009-06-02 00:00:00-04:00,2.5286961049580956,2.6450749620668392,2.5128776990342416,2.6224770545959473,3153500,0.0,0.0
2009-06-03 00:00:00-04:00,2.578412719356429,2.579542636871338,2.5049698049651807,2.579542636871338,2182400,0.0,0.0
2009-06-04 00:00:00-04:00,2.552425093375639,2.6168288788762393,2.552425093375639,2.6077897548675537,2460200,0.0,0.0
2009-06-05 00:00:00-04:00,2.6269976071745553,2.652985058662989,2.5524247891148915,2.5942306518554688,2735400,0.0,0.0
2009-06-08 00:00:00-04:00,2.567113274264664,2.605529600467955,2.5467754093714707,2.5897111892700195,1315500,0.0,0.0
2009-06-09 00:00:00-04:00,2.5998793877496102,2.614567876890849,2.5275664279595977,2.5524239540100098,1983100,0.0,0.0
2009-06-10 00:00:00-04:00,2.5637237956655645,2.5976204534280534,2.507229222388287,2.5241775512695312,1201800,0.0,0.0
2009-06-11 00:00:00-04:00,2.525306967611092,2.582931446783198,2.492540018166117,2.494799852371216,1951700,0.0,0.0
2009-06-12 00:00:00-04:00,2.490280970053081,2.4970602587120205,2.4496048070800382,2.4880211353302,1194500,0.0,0.0
2009-06-15 00:00:00-04:00,2.4473447297672384,2.4496045642661155,2.4089284053250455,2.433786153793335,1454500,0.0,0.0
2009-06-16 00:00:00-04:00,2.4450852311631364,2.4755923545598697,2.3705124065331495,2.4066689014434814,1616200,0.0,0.0
2009-06-17 00:00:00-04:00,2.402148682120138,2.436045331423229,2.3693817343521286,2.4077980518341064,1958600,0.0,0.0
2009-06-18 00:00:00-04:00,2.406667225695755,2.546773869182452,2.402147774733684,2.5275657176971436,1993700,0.0,0.0
2009-06-19 00:00:00-04:00,2.5546846725615877,2.586321495670659,2.5027095530814516,2.5241775512695312,2169100,0.0,0.0
2009-06-22 00:00:00-04:00,2.4936703125876005,2.511748557944518,2.395369880398073,2.397629499435425,1671000,0.0,0.0
2009-06-23 00:00:00-04:00,2.402149034782251,2.402149034782251,2.347914301731189,2.365992546081543,2069400,0.0,0.0
2009-06-24 00:00:00-04:00,2.3908503304501205,2.404409122898342,2.340005128156408,2.3558237552642822,2405000,0.0,0.0
2009-06-25 00:00:00-04:00,2.326446098991755,2.386330412773774,2.306108022027686,2.3501737117767334,3765000,0.0,0.0
2009-06-26 00:00:00-04:00,2.3614732236185656,2.465423251635263,2.3377456052445007,2.4032793045043945,3081400,0.0,0.0
2009-06-29 00:00:00-04:00,2.4190973413433743,2.4190973413433743,2.3727718136509623,2.3863306045532227,1639000,0.0,0.0
2009-06-30 00:00:00-04:00,2.389719995548206,2.4089281557794915,2.3716417524493085,2.394239664077759,1664200,0.0,0.0
2009-07-01 00:00:00-04:00,2.4190971305776245,2.545645044437677,2.3964992195459414,2.494799852371216,2280800,0.0,0.0
2009-07-02 00:00:00-04:00,2.4552535243195597,2.5185275866463486,2.4224867916053685,2.5015790462493896,2005600,0.0,0.0
2009-07-06 00:00:00-04:00,2.4835008883097855,2.5580736927442267,2.482370971211124,2.5196573734283447,1308700,0.0,0.0
2009-07-07 00:00:00-04:00,2.4936706814277585,2.55016526040169,2.4936706814277585,2.4993202686309814,1214300,0.0,0.0
2009-07-08 00:00:00-04:00,2.4993198009720654,2.5377359092171896,2.439435480881424,2.5038392543792725,1951000,0.0,0.0
2009-07-09 00:00:00-04:00,2.51626860878144,2.51626860878144,2.4292669051087032,2.4496049880981445,1303200,0.0,0.0
2009-07-10 00:00:00-04:00,2.4337864922874197,2.4586440287032465,2.402149451432059,2.4462151527404785,1299500,0.0,0.0
2009-07-13 00:00:00-04:00,2.447345334381995,2.5173987125860613,2.4315269200012875,2.504969835281372,1847100,0.0,0.0
2009-07-14 00:00:00-04:00,2.4981898017737163,2.553554451130883,2.4778517233344166,2.5501646995544434,1231600,0.0,0.0
2009-07-15 00:00:00-04:00,2.565984477079948,2.6337780361799137,2.554685730154773,2.6303884983062744,1062200,0.0,0.0
2009-07-16 00:00:00-04:00,2.6168296036544754,2.681233406992872,2.604400723883986,2.6371676921844482,1012800,0.0,0.0
2009-07-17 00:00:00-04:00,2.62925633738435,2.664282897091307,2.6100481822851287,2.647334575653076,1130900,0.0,0.0
2009-07-20 00:00:00-04:00,2.662024354450257,2.662024354450257,2.6077896133414895,2.655245065689087,597400,0.0,0.0
2009-07-21 00:00:00-04:00,2.6721943791529013,2.6721943791529013,2.604400820052936,2.6303884983062744,762400,0.0,0.0
2009-07-22 00:00:00-04:00,2.5987509187564775,2.693661839117058,2.5987509187564775,2.6462063789367676,1220600,0.0,0.0
2009-07-23 00:00:00-04:00,2.6428158588006836,2.717388672356151,2.626997448503971,2.7117393016815186,1648100,0.0,0.0
2009-07-24 00:00:00-04:00,2.7072199137127213,2.739986870453522,2.6721933377733507,2.706090211868286,1727100,0.0,0.0
2009-07-27 00:00:00-04:00,2.6993099034048544,2.7320768503817816,2.6721925415151397,2.7275571823120117,713900,0.0,0.0
2009-07-28 00:00:00-04:00,2.719647978699549,2.746765340589264,2.689140865757507,2.7275571823120117,1069300,0.0,0.0
2009-07-29 00:00:00-04:00,2.7320770434688093,2.796480809447263,2.6947906412965654,2.77840256690979,1851100,0.0,0.0
2009-07-30 00:00:00-04:00,2.791960868258248,2.8258577313362174,2.772752926009917,2.7738826274871826,1187500,0.0,0.0
2009-07-31 00:00:00-04:00,2.7659743034682958,2.799871177323019,2.7320776451232702,2.780663013458252,1380500,0.0,0.0
2009-08-03 00:00:00-04:00,2.794222129802297,2.794222129802297,2.7332080899052382,2.784053087234497,833800,0.0,0.0
2009-08-04 00:00:00-04:00,2.773883437255538,2.843936802326028,2.732077574084347,2.767104148864746,1399500,0.0,0.0
2009-08-05 00:00:00-04:00,2.7851824725835765,2.7851824725835765,2.71964877495254,2.730947732925415,1122700,0.0,0.0
2009-08-06 00:00:00-04:00,2.729818306391842,2.7320781414946693,2.654115554525018,2.6812329292297363,1337800,0.0,0.0
2009-08-07 00:00:00-04:00,2.6981800000860687,2.716258456947298,2.676712223174575,2.677842140197754,1411500,0.0,0.0
2009-08-10 00:00:00-04:00,2.6823623204845797,2.6936612782720526,2.6382966221740998,2.6676738262176514,1714500,0.0,0.0
2009-08-11 00:00:00-04:00,2.6473356200953138,2.6993105217459417,2.6326469110133988,2.669933319091797,2344100,0.0,0.0
2009-08-12 00:00:00-04:00,2.6733227289697914,2.697050557717155,2.652984651617667,2.6575043201446533,2439300,0.0,0.0
2009-08-13 00:00:00-04:00,2.796481070079869,2.878963086283136,2.742246337412762,2.8224685192108154,5654800,0.0,0.0
2009-08-14 00:00:00-04:00,2.83489840332069,2.897042363045207,2.832638568110045,2.8857436180114746,2159400,0.0,0.0
2009-08-17 00:00:00-04:00,2.847326540827399,2.941107522577548,2.843936788893168,2.930938482284546,3699400,0.0,0.0
2009-08-18 00:00:00-04:00,2.938847468430001,3.023589320868549,2.916249554909185,2.925288677215576,2001000,0.0,0.0
2009-08-19 00:00:00-04:00,2.909469909601618,2.959185183933629,2.8925215842981014,2.9478862285614014,1923100,0.0,0.0
2009-08-20 00:00:00-04:00,2.938847698066208,3.0902531701610685,2.93771778075091,3.039407968521118,6617900,0.0,0.0
2009-08-21 00:00:00-04:00,3.0947716726765035,3.107200543814843,3.041666868238406,3.078953266143799,2926100,0.0,0.0
2009-08-24 00:00:00-04:00,3.0902531736265075,3.144487911763479,3.0812140506036787,3.128669500350952,2571100,0.0,0.0
2009-08-25 00:00:00-04:00,3.1241495398300594,3.1535267407929313,3.0800838461405875,3.0947723388671875,2930600,0.0,0.0
2009-08-26 00:00:00-04:00,3.0902529603399276,3.1117209568535773,3.0258491863086547,3.0439274311065674,2714400,0.0,0.0
2009-08-27 00:00:00-04:00,3.037147409261716,3.078953477914522,3.0190691675495946,3.0348877906799316,2093200,0.0,0.0
2009-08-28 00:00:00-04:00,3.065395054259159,3.065395054259159,2.965964712990769,2.9976017475128174,2755300,0.0,0.0
2009-08-31 00:00:00-04:00,2.9806525015396153,3.0213286483909023,2.958054809796379,2.9874320030212402,2544200,0.0,0.0
2009-09-01 00:00:00-04:00,2.972744692148993,3.0077714863609306,2.9264191545238787,2.9286789894104004,1662600,0.0,0.0
2009-09-02 00:00:00-04:00,2.930939370632052,2.981784371998141,2.9264197000165293,2.9614462852478027,2102500,0.0,0.0
2009-09-03 00:00:00-04:00,2.9569259281642353,3.00777112953031,2.9535361762366,2.995342254638672,2430700,0.0,0.0
2009-09-04 00:00:00-04:00,2.9987315937274954,3.0382776165571066,2.9682244771078,3.0337581634521484,2059800,0.0,0.0
2009-09-08 00:00:00-04:00,3.0495777301889486,3.174995780227117,3.0394086874555972,3.0642664432525635,2804100,0.0,0.0
2009-09-09 00:00:00-04:00,3.042797604681679,3.1049415460905077,3.021329607527307,3.0665252208709717,1965400,0.0,0.0
2009-09-10 00:00:00-04:00,3.0653946895164537,3.112850127898103,3.0382773269426027,3.1094605922698975,1284400,0.0,0.0
2009-09-11 00:00:00-04:00,3.0913824463442157,3.118499809758331,3.0427970894111414,3.057485580444336,1916800,0.0,0.0
2009-09-14 00:00:00-04:00,3.039407658439477,3.0800838156016384,3.039407658439477,3.060875654220581,2124900,0.0,0.0
2009-09-15 00:00:00-04:00,3.050707224594623,3.0721752246659717,3.041668100697694,3.063136100769043,2424600,0.0,0.0
2009-09-16 00:00:00-04:00,3.0766943126282382,3.084603518157872,3.0405378213443757,3.0653953552246094,1401200,0.0,0.0
2009-09-17 00:00:00-04:00,3.056355543458732,3.12414905708922,3.0507061737852075,3.0800833702087402,2110400,0.0,0.0
2009-09-18 00:00:00-04:00,3.095902675404233,3.158046837380798,3.077824428595338,3.145617961883545,2399500,0.0,0.0
2009-09-21 00:00:00-04:00,3.1422271728515625,3.1501363762816936,3.0902522843051976,3.1422271728515625,1129400,0.0,0.0
2009-09-22 00:00:00-04:00,3.141098427118528,3.1580469727996188,3.1105915190139277,3.1478779315948486,1404000,0.0,0.0
2009-09-23 00:00:00-04:00,3.137708802461704,3.165956090458998,3.1004223909256647,3.1049418449401855,1995900,0.0,0.0
2009-09-24 00:00:00-04:00,3.094772484684224,3.11737039895416,3.0789540740010786,3.0868632793426514,2084500,0.0,0.0
2009-09-25 00:00:00-04:00,3.0868632597066545,3.117370379124103,3.0733046836386873,3.092512845993042,1893200,0.0,0.0
2009-09-28 00:00:00-04:00,3.0891235819626606,3.147877995559732,3.0812143754226153,3.1365790367126465,1232500,0.0,0.0
2009-09-29 00:00:00-04:00,3.2021122373866255,3.271035681589278,3.1862938267865473,3.225839853286743,1906900,0.0,0.0
2009-09-30 00:00:00-04:00,3.2111519440319247,3.2563475650455547,3.1636964880901832,3.2484383583068848,2061800,0.0,0.0
2009-10-01 00:00:00-04:00,3.2337489606931555,3.2563466571446544,3.184033683684402,3.197592258453369,2436400,0.0,0.0
2009-10-02 00:00:00-04:00,3.185164118572279,3.2269699823332827,3.1670858722686512,3.191943407058716,1949800,0.0,0.0
2009-10-05 00:00:00-04:00,3.2009827293159363,3.2077620182240536,3.161436482250785,3.1829044818878174,1700500,0.0,0.0
2009-10-06 00:00:00-04:00,3.194203492318942,3.2416589464664116,3.1840344510366476,3.236009359359741,1110700,0.0,0.0
2009-10-07 00:00:00-04:00,3.2247114852639753,3.31623266596096,3.2247114852639753,3.301543951034546,3238900,0.0,0.0
2009-10-08 00:00:00-04:00,3.3218809382765713,3.364816935592065,3.220190747254679,3.3489983081817627,2112800,0.0,0.0
2009-10-09 00:00:00-04:00,3.3535176861087916,3.4631170735549035,3.3410888118330595,3.399843215942383,5102900,0.0,0.0
2009-10-12 00:00:00-04:00,3.3648175767310873,3.388545199103101,3.3004135684861793,3.330920696258545,5653900,0.0,0.0
2009-10-13 00:00:00-04:00,3.3196212918864467,3.338829456930961,3.2642566315839545,3.281205177307129,3046500,0.0,0.0
2009-10-14 00:00:00-04:00,3.2902445090551518,3.303803087878899,3.2653867553620737,3.2766857147216797,1882600,0.0,0.0
2009-10-15 00:00:00-04:00,3.275555741194746,3.341089445747604,3.269906369366458,3.292504072189331,1373900,0.0,0.0
2009-10-16 00:00:00-04:00,3.2755564455530797,3.298154368745012,3.2348802700115087,3.287985324859619,1857900,0.0,0.0
2009-10-19 00:00:00-04:00,3.2879846786064424,3.308322762379779,3.259737387923414,3.2619972229003906,2190800,0.0,0.0
2009-10-20 00:00:00-04:00,3.266515322407118,3.3015418879824705,3.2326186738515683,3.290243148803711,2169800,0.0,0.0
2009-10-21 00:00:00-04:00,3.2744258412651557,3.292504089824171,3.1682161848583728,3.173865556716919,2172000,0.0,0.0
2009-10-22 00:00:00-04:00,3.1817747805320247,3.1817747805320247,3.10381219851092,3.14900803565979,2811300,0.0,0.0
2009-10-23 00:00:00-04:00,3.1365784348260997,3.158046430965038,3.0721746619189583,3.1241495609283447,2401500,0.0,0.0
2009-10-26 00:00:00-04:00,3.119629960479288,3.139968038440476,3.0371477314689512,3.052966356277466,2260800,0.0,0.0
2009-10-27 00:00:00-04:00,3.0371479647684145,3.1399682796381136,3.0371479647684145,3.13205885887146,2686500,0.0,0.0
2009-10-28 00:00:00-04:00,3.127539761541902,3.1840343375364895,3.1038119275591294,3.1049418449401855,2415300,0.0,0.0
2009-10-29 00:00:00-04:00,3.1297994176675172,3.1501372828366123,3.0891232563099424,3.128669500350952,1993400,0.0,0.0
2009-10-30 00:00:00-04:00,3.121889223015955,3.1761241632261283,3.0789534531721077,3.0800833702087402,1637900,0.0,0.0
2009-11-02 00:00:00-05:00,3.085733790571388,3.1512674924427677,3.0721752125343924,3.127539873123169,1350600,0.0,0.0
2009-11-03 00:00:00-05:00,3.0970324730433223,3.132059047942785,3.0733048558400484,3.1185004711151123,1770500,0.0,0.0
2009-11-04 00:00:00-05:00,3.1196301384517433,3.1874234481770407,3.1072012644309233,3.143357753753662,1299700,0.0,0.0
2009-11-05 00:00:00-05:00,3.0597454930360297,3.1162400554742944,2.889131888611312,2.996471643447876,8877200,0.0,0.0
2009-11-06 00:00:00-05:00,2.9976015000556653,3.0100301569946657,2.9286780663090104,3.007770538330078,2204500,0.0,0.0
2009-11-09 00:00:00-05:00,3.006641055407048,3.0179397968904875,2.9919523466630884,3.013420343399048,2467000,0.0,0.0
2009-11-10 00:00:00-05:00,3.0235895404817588,3.145617808236193,2.999861708010504,3.113980770111084,2893800,0.0,0.0
2009-11-11 00:00:00-05:00,3.1275397852350952,3.1286697026247117,3.023589755997176,3.084603786468506,2199600,0.0,0.0
2009-11-12 00:00:00-05:00,3.0857340903559867,3.0959031326265305,3.0326292594507174,3.0371487140655518,1438800,0.0,0.0
2009-11-13 00:00:00-05:00,3.0461871004833903,3.1015519685415804,2.9885628289300064,3.092512845993042,1717300,0.0,0.0
2009-11-16 00:00:00-05:00,3.1026821444700357,3.1783848881997776,3.0936430205400534,3.1614365577697754,2196900,0.0,0.0
