Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-07 00:00:00-05:00,0.3580357711267374,0.3609110028425253,0.350845605134964,0.350845605134964,377314,0.0,0.0
1980-11-10 00:00:00-05:00,0.35372158778924073,0.3666630685329437,0.35372158778924073,0.3666630685329437,783105,0.0,0.0
1980-11-11 00:00:00-05:00,0.36666305871456223,0.37529043571282267,0.36522501611297264,0.37241435050964355,918369,0.0,0.0
1980-11-12 00:00:00-05:00,0.37529047645183705,0.38966914680603076,0.37529047645183705,0.3882311284542084,3303281,0.0,0.0
1980-11-13 00:00:00-05:00,0.388230996253049,0.39110705638320375,0.38247968138622324,0.3853549361228943,1074990,0.0,0.0
1980-11-14 00:00:00-05:00,0.3853551024552377,0.3867931209380811,0.38247984647750854,0.38247984647750854,1765547,0.0,0.0
1980-11-17 00:00:00-05:00,0.38247984647750854,0.38247984647750854,0.3752905106453756,0.38247984647750854,1395352,0.0,0.0
1980-11-18 00:00:00-05:00,0.3853550411437204,0.3911071629716558,0.3853550411437204,0.38966912031173706,3680596,0.0,0.0
1980-11-19 00:00:00-05:00,0.3896690786193267,0.3925451636314392,0.38679301801308136,0.3925451636314392,2036074,0.0,0.0
1980-11-20 00:00:00-05:00,0.39110722519835855,0.39110722519835855,0.38247984647750854,0.38247984647750854,291885,0.0,0.0
1980-11-21 00:00:00-05:00,0.3824798116289339,0.3882311284542084,0.3810417688712401,0.3882311284542084,363076,0.0,0.0
1980-11-24 00:00:00-05:00,0.38823096287937986,0.3925450649066885,0.3853549029964612,0.3911070227622986,2527295,0.0,0.0
1980-11-25 00:00:00-05:00,0.38966901411519483,0.38966901411519483,0.3853549361228943,0.3853549361228943,889893,0.0,0.0
1980-11-26 00:00:00-05:00,0.3853549361228943,0.3853549361228943,0.3796036212560685,0.3853549361228943,2491699,0.0,0.0
1980-11-28 00:00:00-05:00,0.3862777352333069,0.3906021440322492,0.3862777352333069,0.3862777352333069,142383,0.001124,0.0
1980-12-01 00:00:00-05:00,0.3862775487481065,0.3862775487481065,0.37907097893208364,0.3819539248943329,370195,0.0,0.0
1980-12-02 00:00:00-05:00,0.3819541461677073,0.3848371182644131,0.38051268458366394,0.38051268458366394,149502,0.0,0.0
1980-12-03 00:00:00-05:00,0.38483712784723884,0.3920436775533091,0.38483712784723884,0.3877192437648773,1324160,0.0,0.0
1980-12-04 00:00:00-05:00,0.38771904811672986,0.40501511096954346,0.3862775872241729,0.40501511096954346,2605605,0.0,0.0
1980-12-05 00:00:00-05:00,0.40501535003763495,0.40501535003763495,0.3978087997142781,0.4006917476654053,548174,0.0,0.0
1980-12-08 00:00:00-05:00,0.39780862381285764,0.39780862381285764,0.3833955050749668,0.3906020522117615,348838,0.0,0.0
1980-12-09 00:00:00-05:00,0.3891606825873708,0.3891606825873708,0.3805126478473168,0.3862777352333069,1986240,0.0,0.0
1980-12-10 00:00:00-05:00,0.38627769739595486,0.3906021057713051,0.36898162961006165,0.36898162961006165,811582,0.0,0.0
1980-12-11 00:00:00-05:00,0.36754110163703657,0.36754110163703657,0.35168568239685977,0.35456863045692444,953965,0.0,0.0
1980-12-12 00:00:00-05:00,0.3574514654181508,0.3718645865134435,0.3574514654181508,0.36754098534584045,569531,0.0,0.0
1980-12-15 00:00:00-05:00,0.36754098534584045,0.36898163936555295,0.3646580381979499,0.36754098534584045,448506,0.0,0.0
1980-12-16 00:00:00-05:00,0.36754097562843857,0.3718645766817301,0.36754097562843857,0.36898162961006165,420029,0.0,0.0
1980-12-17 00:00:00-05:00,0.37042305253084773,0.37762962437337416,0.37042305253084773,0.37474748492240906,548174,0.0,0.0
1980-12-18 00:00:00-05:00,0.37474755167318735,0.3833955862104378,0.3733060657978058,0.3733060657978058,242051,0.0,0.0
1980-12-19 00:00:00-05:00,0.3733061105927344,0.3862777725262407,0.3689817013762948,0.38051268458366394,2392031,0.0,0.0
1980-12-22 00:00:00-05:00,0.3805125722679968,0.38339551904943536,0.37907108664512634,0.37907108664512634,149502,0.0,0.0
1980-12-23 00:00:00-05:00,0.37907116193813123,0.39780871732742484,0.3761890463705123,0.3862777352333069,363076,0.0,0.0
1980-12-24 00:00:00-05:00,0.3891607461776727,0.4035738706588745,0.3891607461776727,0.4035738706588745,270527,0.0,0.0
1980-12-26 00:00:00-05:00,0.4035737796219733,0.4122217893600464,0.4006916397692388,0.4122217893600464,291885,0.0,0.0
1980-12-29 00:00:00-05:00,0.4122220384179955,0.41654649848945663,0.4107813835144043,0.4107813835144043,811582,0.0,0.0
1980-12-30 00:00:00-05:00,0.41222193151016595,0.4237529413280121,0.41222193151016595,0.4223114550113678,2740869,0.0,0.0
1980-12-31 00:00:00-05:00,0.4223112646354559,0.426635672707338,0.4151047170162201,0.4151047170162201,306123,0.0,0.0
1981-01-02 00:00:00-05:00,0.4151047170162201,0.41798763942127276,0.41366323134939065,0.4151047170162201,4741348,0.0,0.0
1981-01-05 00:00:00-05:00,0.41510487277643116,0.41510487277643116,0.4006917476654053,0.4006917476654053,1245850,0.0,0.0
1981-01-06 00:00:00-05:00,0.4006916392636082,0.4078981876373291,0.4006916392636082,0.4078981876373291,277646,0.0,0.0
1981-01-07 00:00:00-05:00,0.38916049471035574,0.38916049471035574,0.3617749178020841,0.3819539248943329,3958242,0.0,0.0
1981-01-08 00:00:00-05:00,0.38195407091029304,0.3978086773523208,0.3805126096102647,0.3920435905456543,2626963,0.0,0.0
1981-01-09 00:00:00-05:00,0.39204361365347007,0.397808700799942,0.39204361365347007,0.397808700799942,284766,0.0,0.0
1981-01-12 00:00:00-05:00,0.40357365007698653,0.4064565963263983,0.40357365007698653,0.40501511096954346,7396787,0.0,0.0
1981-01-13 00:00:00-05:00,0.405015332339293,0.405015332339293,0.3978087823308477,0.4035738706588745,2349316,0.0,0.0
1981-01-14 00:00:00-05:00,0.403573787946414,0.403573787946414,0.397808700799942,0.397808700799942,2278125,0.0,0.0
1981-01-15 00:00:00-05:00,0.3978087823308477,0.4035738706588745,0.3978087823308477,0.4035738706588745,4492178,0.0,0.0
1981-01-16 00:00:00-05:00,0.40357365007698653,0.40933954257581,0.40357365007698653,0.40501511096954346,719033,0.0,0.0
1981-01-19 00:00:00-05:00,0.4064567262838899,0.4136632746576108,0.4064567262838899,0.4078981876373291,1060752,0.0,0.0
1981-01-20 00:00:00-05:00,0.409339668668789,0.4266357123851776,0.409339668668789,0.4266357123851776,3004277,0.0,0.0
1981-01-21 00:00:00-05:00,0.426635822563801,0.426635822563801,0.41798778624010025,0.4194292724132538,1131943,0.0,0.0
1981-01-22 00:00:00-05:00,0.41942932816259865,0.4208699827406426,0.41654640436172485,0.41654640436172485,726152,0.0,0.0
1981-01-23 00:00:00-05:00,0.4165462026830495,0.41798763942127276,0.4122217456825612,0.4151047170162201,1644521,0.0,0.0
1981-01-26 00:00:00-05:00,0.4208700656890869,0.4251945256356416,0.4208700656890869,0.4208700656890869,455625,0.0,0.0
1981-01-27 00:00:00-05:00,0.42375267737956934,0.4352836310863495,0.42375267737956934,0.4352836310863495,1900811,0.0,0.0
1981-01-28 00:00:00-05:00,0.4367241902352892,0.449696675482885,0.4367241902352892,0.4424901306629181,1309922,0.0,0.0
1981-01-29 00:00:00-05:00,0.4424905553402387,0.4511385446383749,0.4424905553402387,0.4496971070766449,491221,0.0,0.0
1981-01-30 00:00:00-05:00,0.4511384214265362,0.4655515698915623,0.4511384214265362,0.46266859769821167,2050313,0.0,0.0
1981-02-02 00:00:00-05:00,0.4626684973146543,0.46555146888249677,0.45546194911003113,0.45546194911003113,1680117,0.0,0.0
1981-02-03 00:00:00-05:00,0.4554621717056897,0.46699318289756775,0.4554621717056897,0.46699318289756775,1103467,0.0,0.0
1981-02-04 00:00:00-05:00,0.46699287409790896,0.4770823432010667,0.4641099030274546,0.4727579355239868,1473662,0.0,0.0
1981-02-05 00:00:00-05:00,0.4727577650759302,0.5044669125591905,0.4727577650759302,0.4958188831806183,2085908,0.0,0.0
1981-02-06 00:00:00-05:00,0.49581922366297254,0.5001436816791495,0.4886126743511293,0.4900541603565216,3125303,0.0,0.0
1981-02-09 00:00:00-05:00,0.49005398642524817,0.49293695741280097,0.4698757827281952,0.4698757827281952,790225,0.0,0.0
1981-02-10 00:00:00-05:00,0.46987610694575654,0.47275824813580014,0.4626687234323335,0.46699318289756775,427148,0.0,0.0
1981-02-11 00:00:00-05:00,0.46699318289756775,0.47275824813580014,0.46699318289756775,0.46699318289756775,263408,0.0,0.0
1981-02-12 00:00:00-05:00,0.46699305598823765,0.4785240151178455,0.46122794338808953,0.46266859769821167,469863,0.0,0.0
1981-02-13 00:00:00-05:00,0.4626687234323335,0.46699318289756775,0.45834514468251253,0.46699318289756775,690557,0.0,0.0
1981-02-17 00:00:00-05:00,0.46122794131003336,0.46122794131003336,0.4540205597877503,0.45402055978775024,726152,0.0,0.0
1981-02-18 00:00:00-05:00,0.4540206326157165,0.4554621189371214,0.4381660445108858,0.43960753083229065,626484,0.0,0.0
1981-02-19 00:00:00-05:00,0.439607605334633,0.44104909190033326,0.4338425397872925,0.4338425397872925,576650,0.0,0.0
1981-02-20 00:00:00-05:00,0.43384223771322666,0.4381658136844635,0.43240075215119866,0.4381658136844635,420029,0.0,0.0
1981-02-23 00:00:00-05:00,0.4410489579999905,0.46411009390356317,0.4410489579999905,0.4612279534339905,505459,0.0,0.0
1981-02-24 00:00:00-05:00,0.4612281137699076,0.46699322849974095,0.4583451894401995,0.46411025524139404,384434,0.0,0.0
1981-02-25 00:00:00-05:00,0.4612278700323964,0.4612278700323964,0.44393180105348273,0.4468139410018921,1779785,0.0,0.0
1981-02-26 00:00:00-05:00,0.4511385880811926,0.46411025524139404,0.4511385880811926,0.46411025524139404,2285244,0.0,0.0
1981-02-27 00:00:00-05:00,0.46699287409790896,0.47852382873629384,0.46699287409790896,0.4727579355239868,775986,0.0,0.0
1981-03-02 00:00:00-05:00,0.47564106173283516,0.4900541603565216,0.47564106173283516,0.4900541603565216,918369,0.0,0.0
1981-03-03 00:00:00-05:00,0.4900539017501478,0.4987019325037305,0.4842888414859772,0.4842888414859772,619365,0.0,0.0
1981-03-04 00:00:00-05:00,0.4842888414859772,0.4842888414859772,0.4814058709965651,0.4842888414859772,434268,0.0,0.0
1981-03-05 00:00:00-05:00,0.48573020057246113,0.4958188831806183,0.48573020057246113,0.4958188831806183,391553,0.0,0.0
1981-03-06 00:00:00-05:00,0.4958187451091264,0.5044667720794678,0.4943780922807225,0.5044667720794678,562412,0.0,0.0
1981-03-09 00:00:00-05:00,0.504466793234394,0.5232043325749413,0.4987017352504968,0.5217628479003906,2804941,0.0,0.0
1981-03-10 00:00:00-05:00,0.5226874972618957,0.5284636051340895,0.5198002520779511,0.5241315364837646,654961,0.001124,0.0
1981-03-11 00:00:00-05:00,0.524131713277681,0.5255757529866364,0.5169123970082771,0.5226876735687256,889893,0.0,0.0
1981-03-12 00:00:00-05:00,0.5226878472760099,0.5400145649909973,0.5226878472760099,0.5400145649909973,1438066,0.0,0.0
1981-03-13 00:00:00-05:00,0.5400143252801034,0.5544537894680832,0.5313509702682495,0.5313509702682495,1074990,0.0,0.0
1981-03-16 00:00:00-05:00,0.5313509153244808,0.5371270239033343,0.5313509153244808,0.5342389941215515,1972002,0.0,0.0
1981-03-17 00:00:00-05:00,0.5371273178736287,0.5457906767311224,0.5371273178736287,0.5400145649909973,1644521,0.0,0.0
1981-03-18 00:00:00-05:00,0.542902409334084,0.5660043954849243,0.542902409334084,0.5660043954849243,1288564,0.0,0.0
1981-03-19 00:00:00-05:00,0.56600428119467,0.5688923597335815,0.554453682573949,0.5688923597335815,2235410,0.0,0.0
1981-03-20 00:00:00-05:00,0.5688924736594871,0.5761117891773954,0.5660043945422114,0.5732237100601196,726152,0.0,0.0
1981-03-23 00:00:00-05:00,0.573223658763691,0.6006577610969543,0.573223658763691,0.6006577610969543,1167539,0.0,0.0
1981-03-24 00:00:00-05:00,0.6006580670684781,0.6064341787131616,0.5833313496397888,0.5862194299697876,1032275,0.0,0.0
1981-03-25 00:00:00-05:00,0.5862191313532166,0.6006577610969543,0.5833310524943882,0.6006577610969543,989561,0.0,0.0
1981-03-26 00:00:00-05:00,0.600657634222031,0.6064337417043306,0.5804436842902753,0.5833309292793274,1836738,0.0,0.0
1981-03-27 00:00:00-05:00,0.5833309291099535,0.59199428157879,0.5804436841217399,0.5891070365905762,662080,0.0,0.0
1981-03-30 00:00:00-05:00,0.5891070367616271,0.5948823599994684,0.5833309292793274,0.5833309292793274,811582,0.0,0.0
1981-03-31 00:00:00-05:00,0.5833311056668752,0.5833311056668752,0.5631171496228273,0.5660043954849243,555293,0.0,0.0
1981-04-01 00:00:00-05:00,0.5660043954849243,0.5688924746070103,0.5602291195160348,0.5660043954849243,519697,0.0,0.0
1981-04-02 00:00:00-05:00,0.5688927099134071,0.5717807412147522,0.5688927099134071,0.5717807412147522,662080,0.0,0.0
1981-04-03 00:00:00-05:00,0.5717801500898262,0.5746673941612244,0.5660040444433482,0.5746673941612244,306123,0.0,0.0
1981-04-06 00:00:00-05:00,0.5717807412147522,0.5717807412147522,0.5631173825404232,0.5717807412147522,690557,0.0,0.0
1981-04-07 00:00:00-05:00,0.5732237126660966,0.6006578175790932,0.5732237126660966,0.5977705717086792,1694355,0.0,0.0
1981-04-08 00:00:00-05:00,0.6006578198997801,0.6179845301985857,0.6006578198997801,0.6150972843170166,2178457,0.0,0.0
1981-04-09 00:00:00-05:00,0.6150972819405417,0.6179845278109557,0.5977705717086792,0.5977705717086792,2712393,0.0,0.0
1981-04-10 00:00:00-05:00,0.5992140173912048,0.609321416110098,0.5992140173912048,0.5992140173912048,1509258,0.0,0.0
1981-04-13 00:00:00-05:00,0.599213553111183,0.6122090220451355,0.5977703473476498,0.6122090220451355,1587568,0.0,0.0
1981-04-14 00:00:00-05:00,0.612209133108856,0.6179844079744691,0.6107650938236743,0.6136531233787537,299004,0.0,0.0
1981-04-15 00:00:00-05:00,0.6136531233787537,0.6165403686892873,0.6136531233787537,0.6136531233787537,2876133,0.0,0.0
1981-04-16 00:00:00-05:00,0.6150971068725805,0.6208724302296366,0.6150971068725805,0.6165403127670288,2968682,0.0,0.0
1981-04-20 00:00:00-05:00,0.6165404346132342,0.6165404346132342,0.6035458442073721,0.6107651591300964,868535,0.0,0.0
1981-04-21 00:00:00-05:00,0.6107654562521739,0.6107654562521739,0.5948827792406148,0.5992140173912048,761748,0.0,0.0
1981-04-22 00:00:00-05:00,0.5977705717086792,0.5977705717086792,0.586219186477636,0.5977705717086792,818701,0.0,0.0
1981-04-23 00:00:00-05:00,0.5977705134756112,0.6035458379138153,0.5919944047927856,0.5919944047927856,1032275,0.0,0.0
1981-04-24 00:00:00-05:00,0.5919944093792997,0.6049898330102519,0.5891071637677836,0.5948824882507324,1231611,0.0,0.0
1981-04-27 00:00:00-04:00,0.5948823610540956,0.5977703902927262,0.593438321927141,0.5963263511657715,341719,0.0,0.0
1981-04-28 00:00:00-04:00,0.596326407775375,0.5977704470394132,0.5847750249534548,0.5876630544662476,5481738,0.0,0.0
1981-04-29 00:00:00-04:00,0.5876630601536889,0.5919943447279039,0.5847750306129456,0.5847750306129456,1430947,0.0,0.0
1981-04-30 00:00:00-04:00,0.5876631243320672,0.5948824882507324,0.5876631243320672,0.5948824882507324,398672,0.0,0.0
1981-05-01 00:00:00-04:00,0.5948824175266203,0.5948824175266203,0.5862190642174928,0.5876630544662476,847178,0.0,0.0
1981-05-04 00:00:00-04:00,0.5833311714720792,0.5833311714720792,0.5775558948516846,0.5775558948516846,2142861,0.0,0.0
1981-05-05 00:00:00-04:00,0.5746674358522911,0.5746674358522911,0.5400140344667459,0.5429021120071411,832939,0.0,0.0
1981-05-06 00:00:00-04:00,0.5457905005515296,0.5688925383043346,0.5457905005515296,0.5602291822433472,1096348,0.0,0.0
1981-05-07 00:00:00-04:00,0.5587847781964941,0.5587847781964941,0.5558975338935852,0.5558975338935852,220693,0.0,0.0
1981-05-08 00:00:00-04:00,0.5558981363813037,0.5602294241597278,0.5429027045557873,0.5515660643577576,4079268,0.0,0.0
1981-05-11 00:00:00-04:00,0.5515654623535274,0.5515654623535274,0.5429021120071411,0.5429021120071411,541055,0.0,0.0
1981-05-12 00:00:00-04:00,0.5429026453687172,0.5429026453687172,0.5371273178736287,0.5400145649909973,733271,0.0,0.0
1981-05-13 00:00:00-04:00,0.5400144426612962,0.5457905530929565,0.5400144426612962,0.5457905530929565,598008,0.0,0.0
1981-05-14 00:00:00-04:00,0.5457901446998231,0.5602288169777182,0.5443461549338661,0.5558975338935852,818701,0.0,0.0
1981-05-15 00:00:00-04:00,0.555898131526035,0.5631174509186623,0.555898131526035,0.5587853789329529,669199,0.0,0.0
1981-05-18 00:00:00-04:00,0.5616732224390629,0.5775558948516846,0.5616732224390629,0.5775558948516846,904131,0.0,0.0
1981-05-19 00:00:00-04:00,0.5732238297686625,0.5732238297686625,0.5515658786920243,0.5544539093971252,747510,0.0,0.0
1981-05-20 00:00:00-04:00,0.557340919308726,0.5631170272827148,0.557340919308726,0.5631170272827148,163740,0.0,0.0
1981-05-21 00:00:00-04:00,0.5631169793475718,0.5833309292793274,0.5602289501140612,0.5833309292793274,1587568,0.0,0.0
1981-05-22 00:00:00-04:00,0.5833311096009745,0.6150972843170166,0.5833311096009745,0.6150972843170166,2384912,0.0,0.0
1981-05-26 00:00:00-04:00,0.6295356792436057,0.6468623830406375,0.6295356792436057,0.632422924041748,2000479,0.0,0.0
1981-05-27 00:00:00-04:00,0.6353109480934092,0.6468623280525208,0.6353109480934092,0.6468623280525208,1580449,0.0,0.0
1981-05-28 00:00:00-04:00,0.6468621826836887,0.6844028234481812,0.6439741545356679,0.6844028234481812,2107266,0.0,0.0
1981-05-29 00:00:00-04:00,0.6844031883016877,0.698842650525787,0.6757398344681181,0.6959546208381653,2392031,0.0,0.0
1981-06-01 00:00:00-04:00,0.6945105156810976,0.6945105156810976,0.6887351920823678,0.6916232705116272,3082588,0.0,0.0
1981-06-02 00:00:00-04:00,0.6916233275391441,0.6916233275391441,0.6815159344784059,0.6829599738121033,733271,0.0,0.0
1981-06-03 00:00:00-04:00,0.6829597970485225,0.6901791095733643,0.6439743232447686,0.6901791095733643,4613203,0.0,0.0
1981-06-04 00:00:00-04:00,0.6901793540663429,0.6930665997493975,0.6786279695848932,0.6872913241386414,2000479,0.0,0.0
1981-06-05 00:00:00-04:00,0.687291132839426,0.6901791619632794,0.6613010764122009,0.6613010764122009,5702432,0.0,0.0
1981-06-08 00:00:00-04:00,0.6613012533827718,0.6613012533827718,0.6526378989219666,0.6526378989219666,1858096,0.0,0.0
1981-06-09 00:00:00-04:00,0.6521169125004281,0.6521169125004281,0.6419951915740967,0.6419951915740967,1274326,0.001124,0.0
1981-06-10 00:00:00-04:00,0.641995636003134,0.6564555769056858,0.636212170124054,0.636212170124054,2626963,0.0,0.0
1981-06-11 00:00:00-04:00,0.6362121167253084,0.6506712219726404,0.6362121167253084,0.6477798819541931,384434,0.0,0.0
1981-06-12 00:00:00-04:00,0.6477798819541931,0.6535633964326515,0.6477798819541931,0.6477798819541931,2975801,0.0,0.0
1981-06-15 00:00:00-04:00,0.6477801101932065,0.6477801101932065,0.6419958083199397,0.6448879837989807,1053633,0.0,0.0
1981-06-16 00:00:00-04:00,0.6391041801615637,0.6391041801615637,0.6217529512206176,0.627536416053772,2861895,0.0,0.0
1981-06-17 00:00:00-04:00,0.6275367923910586,0.6275367923910586,0.6101855039596558,0.6101855039596558,1260088,0.0,0.0
1981-06-18 00:00:00-04:00,0.6000637510056998,0.6000637510056998,0.5913881070904498,0.5957263708114624,1637402,0.0,0.0
1981-06-19 00:00:00-04:00,0.5957263914424221,0.6159698067031715,0.592834215528253,0.6101855039596558,1196016,0.0,0.0
1981-06-22 00:00:00-04:00,0.627536416053772,0.6448876940795111,0.627536416053772,0.627536416053772,1274326,0.0,0.0
1981-06-23 00:00:00-04:00,0.6289824771721273,0.6333198547363281,0.6289824771721273,0.6333198547363281,398672,0.0,0.0
1981-06-24 00:00:00-04:00,0.6362120623604771,0.6391041874885559,0.6362120623604771,0.6391041874885559,448506,0.0,0.0
1981-06-25 00:00:00-04:00,0.6391044672827566,0.6448879837989807,0.6362123408885308,0.6448879837989807,341719,0.0,0.0
1981-06-26 00:00:00-04:00,0.6448877014728084,0.6506711663722671,0.6391041874885559,0.6391041874885559,1302803,0.0,0.0
1981-06-29 00:00:00-04:00,0.6362123257884768,0.6362123257884768,0.6203071280845963,0.6217532157897949,548174,0.0,0.0
1981-06-30 00:00:00-04:00,0.6188608789027944,0.6188608789027944,0.6101852384619509,0.6159695386886597,1694355,0.0,0.0
