Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-25 00:00:00-05:00,0.0,1.6096411241024018,1.5777670597048914,1.6056569814682007,1222425,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.617608904838562,1.6096402137109689,1.617608904838562,344250,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.6255776587875606,1.605656338050152,1.6096404790878296,257175,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.609640780506203,1.5937037004136272,1.6016722917556763,132300,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.5976878379479424,1.5857349019734825,1.5937033891677856,104625,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.6096411241024018,1.5937040406078744,1.6056569814682007,447525,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.613625471919692,1.5937040406078744,1.6056569814682007,136350,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.609640780506203,1.5937037004136272,1.6016722917556763,345600,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.5937040341662543,1.5618300724891205,1.5897198915481567,286875,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.6215930452193856,1.593703139230242,1.617608904838562,245700,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.6255793258393776,1.613626480102539,1.613626480102539,391500,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.625577390783182,1.6056560733301453,1.617608904838562,151875,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.6415150165557861,1.6215935898207845,1.6415150165557861,255150,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.6733894830162095,1.641515418143734,1.6654208898544312,544725,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.6972941185989765,1.673388658664684,1.6813571453094482,360450,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.737137149525123,1.6773732774727776,1.7132316827774048,525825,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.7251844531478024,1.7052630276171075,1.717215657234192,1138725,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.7371364852459976,1.705262541770935,1.705262541770935,579825,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.7132311944800003,1.6773727993955705,1.6813571453094482,410400,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.7132319949105277,1.6853420734405518,1.6853420734405518,671625,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.689326286315918,1.6694049593959723,1.689326286315918,259875,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.6933097726850987,1.673388658664684,1.6813571453094482,347625,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.6813573863744682,1.6614359617233276,1.6614359617233276,281475,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.6893256319542123,1.6614357235145467,1.6813571453094482,79650,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.7132315676980903,1.6893259999646055,1.6933101415634155,170775,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.7291684773904308,1.681357446369418,1.7211999893188477,271350,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.7291686509341682,1.6893261039860399,1.6972945928573608,203175,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.7092475106443281,1.689326286315918,1.689326286315918,283500,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.6972941185989765,1.6813571453094482,1.6813571453094482,378000,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.7052633683701814,1.6813577965845536,1.689326286315918,118800,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.7052630793174346,1.6853416531827599,1.6933101415634155,161325,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.7251846213343136,1.6933102553045898,1.7132316827774048,297675,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.7411214146808334,1.7132315012472645,1.7211999893188477,221400,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.7211995135084663,1.6972939533106837,1.705262541770935,205200,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.721200171693311,1.7052631938614988,1.7132316827774048,364500,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.737136847516314,1.7052628973941149,1.7251843214035034,197100,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.7530742328034097,1.7251847251032488,1.7451057434082031,159975,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.7530746459960938,1.74909060554253,1.7530746459960938,494775,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.7650273490656991,1.753074408591258,1.75705885887146,106650,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.7690118337259,1.7530746459960938,1.7530746459960938,69525,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.7690115941628188,1.753074408591258,1.75705885887146,239625,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.8008850868263415,1.753073952905621,1.7849481105804443,228825,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.7889315773556782,1.776978850364685,1.776978850364685,110025,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.8088535693896555,1.7809638610450564,1.8008850812911987,175500,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.7889323602393938,1.7212000057993708,1.76901113986969,184275,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.7610420251036598,1.7371363639831543,1.7371363639831543,86400,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.737137149525123,1.709247335727927,1.7132316827774048,110700,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.7052627775638671,1.673388727089977,1.7012783288955688,164700,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.6853412860403347,1.6614357235145467,1.6813571453094482,276075,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.6773733938660416,1.6415151912562564,1.6494836807250977,230175,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.6574519872665405,1.6295620720206487,1.6574519872665405,192375,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.6893256458819803,1.6614357372123743,1.6773728132247925,301050,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.6853424279162832,1.6694054438289145,1.6733897924423218,182925,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.6574521701939386,1.6415151912562564,1.6494836807250977,141075,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,1.6694051027297974,1.6454995288916556,1.6694051027297974,200475,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,1.6813571453094482,1.6654200694284245,1.6813571453094482,128250,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,1.677373935872599,1.661436849193665,1.6733897924423218,233550,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,1.7052627775638671,1.6654201375278797,1.7012783288955688,363825,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,1.76901113986969,1.7132315176514892,1.76901113986969,217350,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,1.7849488162725962,1.74909060554253,1.7530746459960938,839700,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,1.7570578458371184,1.7490893602371216,1.7490893602371216,97200,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,1.8088546991348264,1.7530750424246453,1.8088546991348267,164025,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,1.840727685035486,1.8048692882233202,1.816821813583374,344250,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,1.824791685285405,1.8008862060595374,1.8088546991348267,243675,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,1.8247905421546053,1.808853565987665,1.8208065032958984,168075,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,1.8367427022577278,1.824789770007296,1.8327586650848389,178875,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,1.864633927836483,1.8486969470977783,1.8486969470977783,580500,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,1.8646331419984532,1.8526802062988281,1.8526802062988281,112050,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,1.840727021970116,1.8208056063914348,1.8247896432876587,55350,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,1.8367446300814956,1.784949219908959,1.8088546991348267,90450,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,1.836743479462839,1.808853565987665,1.8208065032958984,83025,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,1.8407279286876022,1.8128380152124284,1.8208065032958984,120150,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,1.7929170453469807,1.7769800651309333,1.7889328002929688,145800,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,1.8447119046703686,1.7849480408983307,1.8287749290466309,599400,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,1.912446141242981,1.8407294827604896,1.912446141242981,1383075,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,1.9483029252741062,1.9044760356973711,1.9363499879837036,953100,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,2.0080659671470116,1.9522863626480103,1.9522863626480103,327375,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,1.9761938871838156,1.956272654367213,1.9602566957473755,158625,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,1.9602556297395999,1.9283816745664304,1.9443186521530151,252450,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,1.9403346000400101,1.8965075016021729,1.8965075016021729,167400,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,1.8965080437066577,1.872602570652481,1.8885395526885986,170775,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,1.8885381206586611,1.8327587258283307,1.8566641807556152,1666575,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,1.872601567355645,1.8367431718033795,1.8606486320495605,133650,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,1.8726017475128172,1.8566647724821166,1.8726017475128174,303750,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,1.8726011507071383,1.8566641807556152,1.8566641807556152,122850,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,1.8486956345081598,1.820805732834407,1.8327586650848389,97875,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,1.8486953931015428,1.8287739787408317,1.8447109460830688,62775,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,1.8486973711721666,1.8367444276931544,1.8407288789749146,201150,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,1.8407288789749146,1.8327603867776625,1.8407288789749146,621675,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,1.8407278659474555,1.820806441234762,1.8287749290466309,172125,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,1.8128383395293188,1.7610429525375366,1.7610429525375366,158625,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,1.800884952943727,1.7211998724552144,1.7251843214035034,255825,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,1.757059096815878,1.725185131722486,1.7530746459960938,122175,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,1.8088535693896555,1.7570583967496858,1.8008850812911987,93825,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.7929171101361983,1.7610431485522995,1.7809643745422363,168750,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.7769796075765285,1.7371369621124109,1.7411214113235474,185625,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.7451052124168551,1.6813572140605746,1.7012783288955688,546750,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.7610420251036598,1.6813568642040624,1.7371363639831543,261225,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.7451054683124383,1.6972944368865264,1.717215657234192,274050,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.737136965462014,1.701278563956862,1.7211999893188477,209925,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.7092468485661225,1.6813571453094482,1.6813571453094482,184275,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,1.681357973586442,1.6574523992841987,1.6654208898544312,110700,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,1.7132320384589177,1.6614365419777688,1.6654208898544312,146475,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,1.6733894505291078,1.633546895859901,1.6694051027297974,148500,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.7172158150356627,1.6694047792162137,1.6972945928573608,199800,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.7291684773904308,1.6972944225125843,1.7211999893188477,93825,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.7132316731915267,1.6893261039860399,1.6972945928573608,54000,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.7132310276397007,1.6972939533106837,1.705262541770935,51300,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.6972945928573608,1.6813576151147192,1.6972945928573608,51975,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.705262541770935,1.6972939533106837,1.705262541770935,31725,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.7052638632086243,1.6574527057633879,1.6733897924423218,231525,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.6853419566776515,1.6056568533384372,1.6215938329696655,189000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.6614361289697128,1.6215935834312627,1.6574519872665405,189000,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.6733897924423218,1.6574527057633879,1.6733897924423218,82350,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.6893264212159365,1.6694050927051867,1.6853420734405518,160650,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,1.697294776047282,1.6813577965845536,1.689326286315918,53325,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.7371370226126106,1.6933101315940013,1.7291685342788696,141075,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.772996079362574,1.74909060554253,1.7530746459960938,305100,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.76901144204657,1.7490902182739863,1.7610429525375366,37800,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.776978850364685,1.7530731911997586,1.776978850364685,74250,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.7690110028215276,1.7211998724552144,1.7251843214035034,180225,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,1.7251846116815563,1.6972945928573608,1.6972945928573608,97200,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,1.6972949115836191,1.6773735830728693,1.6853420734405518,54675,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,1.717215167982598,1.6773726360472838,1.705262541770935,30375,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,1.6972945928573608,1.6893261039860399,1.6972945928573608,43875,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,1.6972945328049904,1.6574519872665405,1.6574519872665405,153900,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,1.629562785338654,1.5937043658068617,1.6255786418914795,124875,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,1.63354694765617,1.61760986372823,1.629562497138977,45225,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,1.6375314496774735,1.6176102186362118,1.633547306060791,13500,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,1.6654204758559263,1.6255779303174764,1.6574519872665405,45900,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,1.6694049198599206,1.6295622669636118,1.645499348640442,213975,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,1.6494842908938006,1.6176102186362118,1.633547306060791,141075,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,1.633547306060791,1.6215943622528943,1.633547306060791,18900,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,1.6415154821790363,1.5618301630020142,1.5618301630020142,81675,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,1.5618300211936962,1.521987365222749,1.5498772859573364,78975,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,1.5498771189744278,1.5259716510772705,1.5259716510772705,151875,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,1.506050173149714,1.4901131950753834,1.4980816841125488,78300,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,1.5498776601327884,1.5100350971344878,1.5458933115005493,224775,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,1.6096404790878296,1.521986811471337,1.6096404790878296,498825,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,1.6016719789535914,1.553860850604767,1.5937033891677856,224775,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,1.6096406495241664,1.5697981064221367,1.5857350826263428,638550,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,1.5976884845589845,1.585735543746971,1.5897198915481567,128250,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,1.6096412108800573,1.557845917561473,1.5618301630020142,633150,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,1.5937033891677856,1.561829440390573,1.5937033891677856,159975,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,1.6454991582746572,1.5857351858442148,1.6415150165557861,232875,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,1.641514735895788,1.6096404790878296,1.6096404790878296,347625,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,1.6096404790878296,1.5458923758379266,1.6096404790878296,162000,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,1.6335468966288484,1.585735543746971,1.5897198915481567,228825,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,1.5897198915481567,1.5299560082204424,1.5897198915481567,1233900,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,1.5777674890528268,1.5339407796433375,1.5658148527145386,419175,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,1.5817505726178158,1.5538606655757943,1.5737820863723755,329400,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,1.5817505726178158,1.5618292544127248,1.5737820863723755,209250,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,1.6096404790878296,1.5697979402045161,1.6096404790878296,154575,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,1.6654206596627799,1.617609620258201,1.6494836807250977,500850,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,1.6893264641566743,1.6654208898544312,1.6654208898544312,105300,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,1.6773730398893338,1.641514844846718,1.6614359617233276,137700,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,1.6933104285900646,1.6534678773417086,1.689326286315918,58050,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,1.7610429273816781,1.7012788465515054,1.7451057434082031,147825,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,1.7849473350253473,1.7650261233736917,1.776978850364685,406350,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,1.7849477247177181,1.7729949951171875,1.7729949951171875,99225,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,1.808853034216307,1.7729948483823745,1.7969005107879639,125550,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,1.7929166043133347,1.76901113986969,1.76901113986969,257850,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,1.7769799315556034,1.7490902182739863,1.7610429525375366,417825,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,1.776979906172091,1.7451057434082031,1.7451057434082031,111375,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,1.7451048492956704,1.733152326509853,1.7371363639831543,57375,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,1.7371370226126106,1.7212000459451289,1.7291685342788696,32400,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,1.7212001867627826,1.709247350692749,1.709247350692749,47925,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,1.7012787347014968,1.6813576151147192,1.6972945928573608,112725,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,1.7092466821138321,1.6933096077848153,1.705262541770935,62775,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,1.7211999893188477,1.6893259344410012,1.7211999893188477,60750,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,1.7530733346081866,1.7132309080456056,1.7371363639831543,232875,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.761043342452552,1.7291691721760496,1.7530746459960938,63450,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.765027588089226,1.7530746459960938,1.7530746459960938,43875,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.7849486197402236,1.7690116389482742,1.7809643745422363,108000,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.8168225156710518,1.7889328002929688,1.7889328002929688,99900,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.8008855354550044,1.780964310184945,1.7889328002929688,374625,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.7889328649382108,1.7809643745422363,1.7809643745422363,120150,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.8168222995609309,1.7769798537600519,1.8048697710037231,142425,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.8327586650848389,1.8008843158723147,1.8327586650848389,358425,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.8486969470977783,1.8208070256219582,1.8486969470977783,165375,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,1.892523536265009,1.84869684173147,1.8765865564346313,720225,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.8765865564346313,1.860649371421178,1.8765865564346313,135675,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.888539219291196,1.8327597920119267,1.8367438316345215,456300,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.85666491405304,1.7809638665189702,1.7849481105804443,129600,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.7849485745512972,1.7371374282027796,1.75705885887146,234225,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.7610420251036598,1.7371363639831543,1.7371363639831543,27675,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.733152808934053,1.7172155260984325,1.7251843214035034,1502550,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.7331531102502198,1.7132316827774048,1.7132316827774048,47925,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.7371363639831543,1.7172150481103852,1.7371363639831543,54000,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.7650262677599178,1.7371363639831543,1.7371363639831543,563625,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.7690118337259,1.7371376634493976,1.7530746459960938,90450,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.8008850241769165,1.7610425849482179,1.7929165363311768,529875,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.7929171101361983,1.7769801293442489,1.7809643745422363,160650,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.7769792383173644,1.761042265516657,1.7729949951171875,50625,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.7809643847144574,1.757058913389994,1.765027403831482,95175,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.7570583908239996,1.7132315012472645,1.7211999893188477,136350,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.7211999893188477,1.709247154619959,1.7211999893188477,166050,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.7530746459960938,1.7291691721760496,1.7530746459960938,321300,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.7371375024943945,1.7212005214243442,1.7331534624099731,48600,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.7251844385376671,1.7172156426915421,1.7211999893188477,24975,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.7211999893188477,1.6694046116705294,1.7211999893188477,97875,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.717215657234192,1.7012785783645448,1.717215657234192,54675,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.7132316827774048,1.6972946023540678,1.7132316827774048,78300,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.6972949115836191,1.6773735830728693,1.6853420734405518,170775,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.6972944883452612,1.6853416531827599,1.6933101415634155,93150,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.701279412003652,1.6574527057633879,1.6733897924423218,56700,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.689326286315918,1.6534678773417086,1.689326286315918,44550,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.709247350692749,1.661436211595666,1.709247350692749,423225,0.0,0.0
