Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-10 00:00:00-04:00,0.0,0.9520156502532168,0.8435581609271572,0.9399648308753967,2933000,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,0.9520155078945398,0.8917613625526428,0.8917613625526428,796000,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,0.9158629964213878,0.8074055234653271,0.8194563984870911,1757000,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,0.8315072160460244,0.7953547059063939,0.8194563984870911,1428000,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,0.8194563984870911,0.7953547059063939,0.8194563984870911,503000,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,0.9158630967140198,0.8074056118811986,0.9158630967140198,3623000,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,0.9520156228232357,0.9038122892379761,0.9038122892379761,2125000,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,0.9158628909331721,0.8435579364447576,0.8676595687866211,973000,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,0.8676595687866211,0.8435579364447576,0.8676595687866211,474000,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,0.9038121292672842,0.8676596211114618,0.8797104954719543,788000,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.903812180128456,0.8797105449768295,0.8917613625526428,675000,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.9038122728349427,0.8556089401245117,0.8556089401245117,749000,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.8556090247856858,0.8194565647727609,0.8315073847770691,569000,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.8315072972032096,0.7833039647998805,0.7953547835350037,1486000,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.8074056022701269,0.7712531460647573,0.7953547835350037,925000,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.7833039472811898,0.723049797490329,0.7471514344215393,1673000,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.7592023103499795,0.7109989790247239,0.7471514344215393,2016000,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.7230497381184737,0.6507447757991924,0.6748464107513428,1459000,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.73510069889943,0.6748465423099219,0.7230498790740967,1185000,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.7230498354415164,0.5784398913383484,0.5784398913383484,2311000,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.6627956963610904,0.5784399034457237,0.626643180847168,2782000,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.6507447633619312,0.5904906196703232,0.6145922541618347,2131000,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.6145922744987855,0.566388946457878,0.5904906392097473,1710000,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.6025414568542664,0.5784398215652282,0.5904906392097473,2855000,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.6386939883232117,0.5904906586919222,0.6386939883232117,2328000,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.6386939461161755,0.5904906196703232,0.6145922541618347,757000,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.626643180847168,0.6025415421464458,0.626643180847168,1011000,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.6507448063653257,0.6145922947761504,0.6386939883232117,1385000,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.73510069889943,0.6145923857204139,0.7230498790740967,1898000,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.8435581159383329,0.6989481761911818,0.7953547835350037,5709000,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.8074054386479942,0.735100483427145,0.7712529897689819,1624000,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.8074056506156921,0.7712531922455977,0.8074056506156921,1222000,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.8074056381919498,0.7471514843727644,0.7592023611068726,940000,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.7953547344456612,0.7592022804716232,0.7833039164543152,906000,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.8917614540230441,0.7712531509783851,0.8556089401245117,2179000,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.9158630967140198,0.8435581259797513,0.9158630967140198,1221000,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.9279139104587397,0.8435581213126132,0.8556089401245117,1409000,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.8556089516223071,0.7953547992902738,0.843558132648468,1019000,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.8435582047813774,0.8194565647727609,0.8315073847770691,366000,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.8676595687866211,0.8194563041028943,0.8676595687866211,673000,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.8676597705961463,0.8315073136746288,0.843558132648468,732000,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.8797104954719543,0.831507170418467,0.8797104954719543,534000,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.9279139155925916,0.8797106400783041,0.9158630967140198,1044000,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.9520154156554155,0.9038120925596681,0.9279137253761292,1435000,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.927913927299187,0.9038122892379761,0.9038122892379761,556000,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.9640665054321289,0.9038123488426208,0.9640665054321289,854000,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,1.0002190223709704,0.9279139884932874,0.9640665054321289,3229000,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.964066232063646,0.9038120925596681,0.9279137253761292,939000,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,0.9279139155925916,0.891761458956876,0.9158630967140198,715000,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,0.9279137630626141,0.8676596211114618,0.8797104954719543,1264000,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,0.9158631082685815,0.8797106511767652,0.9038122892379761,764000,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,0.9038120747622403,0.8676595687866211,0.8676595687866211,1127000,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,0.8917613123696193,0.8556088042137968,0.8797104954719543,871000,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,0.8917612585913087,0.8556087526156894,0.8676595687866211,366000,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,0.8797105437445881,0.8194563984870911,0.8194563984870911,450000,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,0.8435580638738779,0.7833039164543152,0.7833039164543152,585000,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,0.783303806061986,0.7109988508411369,0.7712529897689819,1524000,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,0.8435582047813774,0.7592024072883767,0.8315073847770691,893000,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,0.9038120747622403,0.8194563041028943,0.8676595687866211,1400000,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,0.903812180128456,0.843558034786559,0.8917613625526428,1034000,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,0.9158628909331721,0.8676595687866211,0.8676595687866211,1231000,0.0,0.0
1985-08-07 00:00:00-04:00,0.0,0.879710442420377,0.8556087526156894,0.8676595687866211,808000,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,0.8676598447899941,0.7953548673013017,0.8315073847770691,994000,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.8676595687866211,0.8194563041028943,0.8676595687866211,401000,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.8676595687866211,0.8435579364447576,0.8676595687866211,195000,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.879710442420377,0.8556087526156894,0.8676595687866211,1041000,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.8676597589364102,0.8435581213126132,0.8556089401245117,299000,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.8556090247856858,0.80740568730561,0.8315073847770691,400000,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.8315072160460244,0.7833038883474606,0.8194563984870911,771000,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.8194565275352301,0.795354831158994,0.8074056506156921,346000,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.8074056506156921,0.7712531922455977,0.8074056506156921,1155000,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.843558132648468,0.7953547992902738,0.843558132648468,1662000,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.8435582047813774,0.8194565647727609,0.8315073847770691,1196000,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.8315073847770691,0.8194565647727609,0.8315073847770691,894000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.8315073469919282,0.795354831158994,0.8074056506156921,539000,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.8194564784680864,0.7833039647998805,0.7953547835350037,769000,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.7833040225045255,0.7109990473043681,0.7351006865501404,1026000,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.7351006500421999,0.6989481929690123,0.7109990119934082,1209000,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.7230498310178041,0.6868973164817788,0.7109990119934082,362000,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.7351006865501404,0.7109990473043681,0.7351006865501404,1137000,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.7833039472811898,0.723049797490329,0.7471514344215393,1206000,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.7471515061730265,0.7230498669272543,0.7351006865501404,322000,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.7230498310178041,0.6748464974573829,0.7109990119934082,1274000,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.7230497813043995,0.6748464510582061,0.6989481449127197,1735000,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.7109989102914884,0.6868972182273865,0.6868972182273865,568000,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.7351006500421999,0.6868973164817788,0.7109990119934082,636000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.7351005995002394,0.6989481449127197,0.6989481449127197,628000,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.7230498310178041,0.6989481929690123,0.7109990119934082,409000,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.7109990119934082,0.6989481929690123,0.7109990119934082,283000,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.7109989206423986,0.6627955932752676,0.6748464107513428,711000,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.7109989102914884,0.6627955836261141,0.6868972182273865,444000,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.73510069889943,0.6989482394234301,0.7230498790740967,3206000,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.7471515187247633,0.7109990592487634,0.7230498790740967,507000,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,0.7592023960129382,0.7230498790740967,0.7230498790740967,677000,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,0.7351006500421999,0.7109990119934082,0.7109990119934082,701000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,0.7230498310178041,0.6989481929690123,0.7109990119934082,406000,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,0.6989481031663235,0.6748464107513428,0.6748464107513428,230000,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,0.6989481031663235,0.6386939583231173,0.6748464107513428,731000,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,0.6868973350618125,0.6145923614968068,0.626643180847168,1641000,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,0.6507448770107294,0.6025415421464458,0.626643180847168,3510000,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.6386939461161755,0.602541436916079,0.6145922541618347,652000,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.6145922541618347,0.5904906196703232,0.6145922541618347,355000,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.6145922744987855,0.566388946457878,0.5904906392097473,697000,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.5904907104364727,0.5181857383848887,0.5784398913383484,539000,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.6025414444632651,0.5181856652235399,0.5302364826202393,3174000,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.5302365697896382,0.4217790804635786,0.46998241543769836,3926000,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.48203316273517655,0.3976773535102376,0.4458806812763214,3537000,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.49408403038978577,0.4458807264693828,0.49408403038978577,1104000,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.506134892366731,0.46998243289073116,0.48203325271606445,1809000,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.49408403038978577,0.4699823927952934,0.49408403038978577,1148000,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.506134892366731,0.48203325271606445,0.48203325271606445,1187000,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.49408398031098977,0.4338298349690927,0.4458806812763214,1176000,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.44588063381233606,0.3735756498600745,0.38562649488449097,2643000,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.39767731117749505,0.3735756498600745,0.38562649488449097,846000,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.43382983436141204,0.37357568910391503,0.40972819924354553,2056000,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,0.4699823959670003,0.42177906298987566,0.4579315483570099,937000,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,0.46998241543769836,0.4579315673284585,0.46998241543769836,985000,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.46998229036892986,0.43382978439331055,0.43382978439331055,1555000,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.44588062929565436,0.40972815205144714,0.43382978439331055,595000,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.43382988529807315,0.421779066324234,0.421779066324234,394000,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.43382978439331055,0.40972815205144714,0.43382978439331055,10604000,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.4699823959670003,0.43382988186844756,0.4579315483570099,2463000,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.4699823451593633,0.4338298349690927,0.4458806812763214,573000,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.4699823959670003,0.43382988186844756,0.4579315483570099,662000,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.46998241543769836,0.4458807479506385,0.46998241543769836,976000,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.5543381072725234,0.457931483668356,0.542287290096283,6013000,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.6145922744987855,0.5422873111688398,0.5904906392097473,3256000,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.6145923857204139,0.578439926244414,0.6025415658950806,841000,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,0.6507448770107294,0.6025415421464458,0.626643180847168,1482000,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,0.6266431677308456,0.5784398913383484,0.5784398913383484,991000,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,0.5904906392097473,0.566388946457878,0.5904906392097473,1343000,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,0.6025415295345969,0.5784398913383484,0.5784398913383484,1043000,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,0.6145922744987855,0.5784398215652282,0.5904906392097473,633000,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,0.7109989631085596,0.590490666224493,0.6989481449127197,2332000,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,0.6989483022792394,0.6386941402711273,0.6627957820892334,8229000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.6627957350625686,0.626643217437655,0.6507449150085449,2296000,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.6989480929908523,0.6386939490248419,0.6868972182273865,3007000,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.6868972282274179,0.6507447757991924,0.6748464107513428,1034000,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.6989480929908523,0.6627955836261141,0.6868972182273865,1368000,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.7712529897689819,0.6748463444992999,0.7712529897689819,4107000,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.8676597589364102,0.7592023321664866,0.8556089401245117,4113000,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.8676597534085793,0.7712531460647573,0.7953547835350037,3343000,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.8315073469919282,0.7712531922455977,0.8074056506156921,1537000,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.9279139155925916,0.8074056118811986,0.9158630967140198,4720000,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.9520156228232357,0.9038122892379761,0.9038122892379761,9788000,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.9158629964213878,0.7953547059063939,0.8194563984870911,3830000,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.8797104954719543,0.819456353520802,0.8797104954719543,1496000,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.9279139155925916,0.8676597637368951,0.9158630967140198,2112000,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.9279138152800825,0.8797105449768295,0.8917613625526428,1700000,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.9038120747622403,0.8556087526156894,0.8676595687866211,1028000,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.9279139155925916,0.8556089448583233,0.9158630967140198,1664000,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.9520153969087913,0.8556087526156894,0.8676595687866211,2353000,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.8917613933020946,0.7712530984629692,0.7833039164543152,2074000,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.795354802627017,0.6989481929690123,0.7109990119934082,2020000,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.7712531803781418,0.6868973305535788,0.7592023611068726,6387000,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.7712531288155846,0.723049797490329,0.7471514344215393,8887000,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.7953547835350037,0.7351006323965513,0.7953547835350037,1503000,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.8194564784680864,0.7833039647998805,0.7953547835350037,1840000,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.8074056506156921,0.7833040117022959,0.8074056506156921,723000,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.8074056506156921,0.7833040117022959,0.8074056506156921,710000,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.8074055524370071,0.7592022804716232,0.7833039164543152,1498000,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.8315072160460244,0.7833038883474606,0.8194563984870911,1588000,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.8435580336049576,0.8074055234653271,0.8194563984870911,2525000,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.8194563984870911,0.7953547059063939,0.8194563984870911,631000,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.8194565275352301,0.7833040117022959,0.8074056506156921,2575000,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.8435582047813774,0.7712532272926851,0.8315073847770691,4613000,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.8435581664486264,0.8074056506156921,0.8074056506156921,2755000,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.819456312403823,0.747151299720149,0.7712529897689819,1734000,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.7953547344456612,0.7592022804716232,0.7833039164543152,2784000,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.7953547835350037,0.7712531460647573,0.7953547835350037,818000,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.8315073469919282,0.795354831158994,0.8074056506156921,2879000,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.8556089516223071,0.807405618264113,0.843558132648468,1902000,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.8556089401245117,0.8315073025007146,0.8556089401245117,937000,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.8435581159383329,0.7833039647998805,0.7953547835350037,2514000,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.7953547835350037,0.7592023273296341,0.7953547835350037,1058000,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.7953547344456612,0.7592022804716232,0.7833039164543152,995000,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.8315072972032096,0.7592023273296341,0.7953547835350037,3787000,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.8074056022701269,0.7712531460647573,0.7953547835350037,1202000,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.843558132648468,0.7953547992902738,0.843558132648468,1439000,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.9158630967140198,0.8315073071011795,0.9158630967140198,3893000,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.9881681450827955,0.8797107091919543,0.9640665054321289,7044000,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,1.084574629278744,1.0002188477644187,1.0243204832077026,409000,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,1.1086763143539429,1.0122696533393243,1.1086763143539429,5711000,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,1.1568799237863294,1.1086765265885796,1.1327781677246094,7243000,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,1.1086762874351603,0.9640663568872117,1.0002188682556152,10865000,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,1.0725237131118774,1.0002188095448812,1.0725237131118774,3970000,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,1.1327779508761804,1.0604730413094676,1.1086763143539429,8953000,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,1.1086762145450468,1.0725237055534964,1.084574580192566,1275000,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,1.0845747314009115,1.0243205796564163,1.0484222173690796,1610000,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,1.0725237251743478,1.0363713304470799,1.0604729652404785,1528000,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,1.1086763274228815,1.0484221779441851,1.096625566482544,2292000,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,1.1086762348272756,1.0604729652404785,1.0604729652404785,4442000,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,1.0725237540942705,0.9881679725799453,1.0243204832077026,2110000,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,1.036371358392176,1.0122696080232292,1.0243204832077026,3323000,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,1.036371488736526,1.0122697353363037,1.0122697353363037,723000,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,1.012269784733462,0.9399648657814623,0.9640665054321289,7541000,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,1.012269628761306,0.9640663568872117,1.0002188682556152,1381000,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,1.0363714694976807,1.0002189549941476,1.0363714694976807,1194000,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,1.036371358392176,1.0122696080232292,1.0243204832077026,228000,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,1.024320612036415,1.00021897356187,1.0122697353363037,1997000,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,1.0484222173690796,1.0122697033372479,1.0484222173690796,976000,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,1.0604730936882483,1.036371455975585,1.0484222173690796,796000,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,1.1086763143539429,1.0484221655855148,1.1086763143539429,5550000,0.0,0.0
