Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-13 00:00:00-04:00,9.86614677821938,9.947349901078463,9.77334387554694,9.84294605255127,50411555,0.0,0.0
2010-09-14 00:00:00-04:00,9.819745755107649,9.98795189806771,9.813945864948046,9.90674877166748,53768440,0.0,0.0
2010-09-15 00:00:00-04:00,9.90094982388221,10.069155982852166,9.877749094994101,10.016953468322754,58196610,0.0,0.0
2010-09-16 00:00:00-04:00,10.011148503732693,10.011148503732693,9.906744693629658,9.95894718170166,40812356,0.0,0.0
2010-09-17 00:00:00-04:00,9.98215224962362,10.011152867165325,9.877748394015418,9.895149230957031,56217936,0.0,0.0
2010-09-20 00:00:00-04:00,9.906747971766658,10.051753376338686,9.883547246960095,10.02275276184082,33106562,0.0,0.0
2010-09-21 00:00:00-04:00,9.99955148739286,10.022753379671006,9.912548472494809,9.941550254821777,46251206,0.0,0.0
2010-09-22 00:00:00-04:00,9.92994983069915,10.016952850170942,9.90674910324277,9.98795223236084,54848368,0.0,0.0
2010-09-23 00:00:00-04:00,9.92994827687556,9.999550448353451,9.871947050331302,9.883546829223633,39959880,0.0,0.0
2010-09-24 00:00:00-04:00,9.987949987689833,10.098153709851049,9.947348432255508,10.092353820800781,35529497,0.0,0.0
2010-09-27 00:00:00-04:00,10.103951372250517,10.109752426063608,9.935746464572203,9.95894718170166,29433055,0.0,0.0
2010-09-28 00:00:00-04:00,9.976350119183332,10.13875517340769,9.900946898048254,10.10975456237793,45909816,0.0,0.0
2010-09-29 00:00:00-04:00,10.092353820800781,10.150356209427136,10.02855154312416,10.092353820800781,44578192,0.0,0.0
2010-09-30 00:00:00-04:00,10.138753030965185,10.150353972550397,9.95314612788857,9.95894718170166,41796686,0.0,0.0
2010-10-01 00:00:00-04:00,10.005350891965458,10.028551614372585,9.924147780519894,9.964749336242676,37438923,0.0,0.0
2010-10-04 00:00:00-04:00,9.918350829627949,9.976353235848944,9.779145870926667,9.802347183227539,42861753,0.0,0.0
2010-10-05 00:00:00-04:00,9.924145559536932,10.005348652809577,9.895144954528547,9.99374771118164,47107476,0.0,0.0
2010-10-06 00:00:00-04:00,9.999550368940236,10.080754650748167,9.95894997709821,10.011151313781738,37615468,0.0,0.0
2010-10-07 00:00:00-04:00,10.080756187438967,10.156158259258348,10.045954513650653,10.080756187438965,40638340,0.0,0.0
2010-10-08 00:00:00-04:00,10.1097582792206,10.150359849214121,10.080757657528789,10.127159118652344,29542461,0.0,0.0
2010-10-11 00:00:00-04:00,10.127157641795735,10.15035836897412,10.028553676756495,10.080756187438965,23553316,0.0,0.0
2010-10-12 00:00:00-04:00,10.144553779255311,10.173554386616884,10.016949241198686,10.138753890991211,48353304,0.0,0.0
2010-10-13 00:00:00-04:00,10.202558856823616,10.353364153839511,10.173557075755046,10.283761978149414,51835404,0.0,0.0
2010-10-14 00:00:00-04:00,10.28956169749413,10.34176420292797,10.190957742368896,10.243160247802734,37103962,0.0,0.0
2010-10-15 00:00:00-04:00,10.318563199375,10.35336487265696,10.219960401811875,10.29536247253418,41940557,0.0,0.0
2010-10-18 00:00:00-04:00,10.283760247318098,10.364962188935646,10.21995797216355,10.324361801147461,45003587,0.0,0.0
2010-10-19 00:00:00-04:00,10.237360029324256,10.289561367040271,10.005351622276969,10.086553573608398,51294596,0.0,0.0
2010-10-20 00:00:00-04:00,10.12715662357424,10.295361587195217,10.03435255815009,10.243160247802734,44846014,0.0,0.0
2010-10-21 00:00:00-04:00,10.225757598876953,10.38236275531811,10.167756380071278,10.225757598876953,80476273,0.0,0.0
2010-10-22 00:00:00-04:00,10.214158570924816,10.237359293357507,10.121354515152822,10.15035629272461,86454772,0.0,0.0
2010-10-25 00:00:00-04:00,10.190957479194015,10.28376154222156,10.185157589642708,10.219959259033203,70927138,0.0,0.0
2010-10-26 00:00:00-04:00,10.190955578020283,10.208356409469319,10.080753032938977,10.144554138183594,37335737,0.0,0.0
2010-10-27 00:00:00-04:00,10.092354936260508,10.144556275564934,9.958950477112436,10.02275276184082,47944984,0.0,0.0
2010-10-28 00:00:00-04:00,10.098153231152747,10.208356948089808,10.069152621234943,10.190956115722656,35846435,0.0,0.0
2010-10-29 00:00:00-04:00,10.190955397499831,10.190955397499831,10.028550360948227,10.103952407836914,42398836,0.0,0.0
2010-11-01 00:00:00-04:00,10.22575914858451,10.347563825409917,10.150357086293537,10.219959259033203,44173456,0.0,0.0
2010-11-02 00:00:00-04:00,10.23155878572546,10.330162735871774,10.005351438391704,10.121355056762695,73684191,0.0,0.0
2010-11-03 00:00:00-04:00,10.156158967213413,10.24316199170744,10.12135729099918,10.202560424804688,53214774,0.0,0.0
2010-11-04 00:00:00-04:00,10.302180487556177,10.302180487556177,10.132235317605153,10.184977531433105,61236135,0.170778,0.0
2010-11-05 00:00:00-04:00,10.196696699267644,10.243577879239965,9.991591242364562,10.06777286529541,60584552,0.0,0.0
2010-11-08 00:00:00-05:00,9.997454169349346,10.032614476091313,9.91541149012299,9.991594314575195,39832136,0.0,0.0
2010-11-09 00:00:00-05:00,10.003311618292908,10.050192801405153,9.932989843624542,9.956430435180664,49052949,0.0,0.0
2010-11-10 00:00:00-05:00,9.932993286528907,9.938853141924845,9.757187610824687,9.8626708984375,56851917,0.0,0.0
2010-11-11 00:00:00-05:00,9.739605481391802,9.968151576479457,9.73374503813517,9.95057201385498,46638657,0.0,0.0
2010-11-12 00:00:00-05:00,9.868529793961299,9.944711436442917,9.821648012909186,9.8743896484375,43016375,0.0,0.0
2010-11-15 00:00:00-05:00,9.944710582305545,9.974012208363876,9.798206575353033,9.815787315368652,38413241,0.0,0.0
2010-11-16 00:00:00-05:00,9.739605543816765,9.815787772350424,9.67514361282302,9.727885246276855,45513301,0.0,0.0
2010-11-17 00:00:00-05:00,9.669281008056668,9.76304395646465,9.651700860200908,9.657561302185059,39887681,0.0,0.0
2010-11-18 00:00:00-05:00,9.698586111622342,9.897831797958908,9.698586111622342,9.8626708984375,30895797,0.0,0.0
2010-11-19 00:00:00-05:00,9.792346961820959,9.862668745513215,9.76890577820841,9.845088005065918,34485510,0.0,0.0
2010-11-22 00:00:00-05:00,9.763050206106453,9.80407097006083,9.66928719767776,9.74547004699707,34328569,0.0,0.0
2010-11-23 00:00:00-05:00,9.68100227182317,9.804065675322693,9.628260644880973,9.71030330657959,41797108,0.0,0.0
2010-11-24 00:00:00-05:00,9.716161886017941,9.786484242402276,9.710302033264103,9.780624389648438,24701544,0.0,0.0
2010-11-26 00:00:00-05:00,9.71030532135539,9.739606362191438,9.6458433849452,9.663423538208008,17370025,0.0,0.0
2010-11-29 00:00:00-05:00,9.616539516616777,9.739603498515311,9.522776566939088,9.704442024230957,41191269,0.0,0.0
2010-11-30 00:00:00-05:00,9.634122236857248,9.651702977618264,9.53449941365793,9.552080154418945,46149706,0.0,0.0
2010-12-01 00:00:00-05:00,9.663422619291534,9.815787663721133,9.622401872880053,9.786486625671387,47275589,0.0,0.0
2010-12-02 00:00:00-05:00,9.839225862428444,9.850946156984445,9.73960306417827,9.780624389648438,35408919,0.0,0.0
2010-12-03 00:00:00-05:00,9.798203468322754,9.804063320437491,9.72788170865635,9.798203468322754,43788219,0.0,0.0
2010-12-06 00:00:00-05:00,9.786483562612773,10.02675046789385,9.774763268870888,9.850945472717285,56194537,0.0,0.0
2010-12-07 00:00:00-05:00,9.92126938933632,9.944709981909659,9.80992628008876,9.827507019042969,65821878,0.0,0.0
2010-12-08 00:00:00-05:00,9.815784202763487,9.891966403592889,9.757182147326555,9.798203468322754,45157681,0.0,0.0
2010-12-09 00:00:00-05:00,9.833370440276987,9.84509015106519,9.722026708254559,9.821649551391602,33414962,0.0,0.0
2010-12-10 00:00:00-05:00,9.821645455100322,9.99745105742657,9.757183538358646,9.974010467529297,45247798,0.0,0.0
2010-12-13 00:00:00-05:00,10.056051504115784,10.167395773887872,9.997450620979217,10.07363224029541,49822475,0.0,0.0
2010-12-14 00:00:00-05:00,10.12051580319137,10.13809654351433,9.99745297712449,10.026753425598145,55037456,0.0,0.0
2010-12-15 00:00:00-05:00,9.99159478177936,10.1322383715178,9.99159478177936,10.009174346923828,40819101,0.0,0.0
2010-12-16 00:00:00-05:00,10.003315448175801,10.091217994689941,9.974014992036832,10.091217994689941,37704215,0.0,0.0
2010-12-17 00:00:00-05:00,10.020892125003437,10.03847286278861,9.956430205188965,9.979870796203613,54946601,0.0,0.0
2010-12-20 00:00:00-05:00,9.968149003012657,10.114653567072319,9.950569444926678,10.061912536621094,41833049,0.0,0.0
2010-12-21 00:00:00-05:00,10.091213988437888,10.220137829221647,10.050192659270623,10.184977531433105,53286235,0.0,0.0
2010-12-22 00:00:00-05:00,10.179117473063593,10.290460586547852,10.13809613997515,10.290460586547852,37572465,0.0,0.0
2010-12-23 00:00:00-05:00,10.284598849761954,10.343200911744479,10.278737818896042,10.3197603225708,22874224,0.0,0.0
2010-12-27 00:00:00-05:00,10.261158215737256,10.284598804808477,10.214277037594814,10.24943733215332,20816816,0.0,0.0
2010-12-28 00:00:00-05:00,10.24357869676575,10.372502541027217,10.225997958348861,10.308040618896484,31563084,0.0,0.0
2010-12-29 00:00:00-05:00,10.366645082353921,10.372504937147621,10.284602402853873,10.313902854919434,25014582,0.0,0.0
2010-12-30 00:00:00-05:00,10.255298362993614,10.290458657552119,10.2259967430821,10.24943733215332,31459265,0.0,0.0
2010-12-31 00:00:00-05:00,10.220140464454722,10.308042998736626,10.214280609661813,10.261161804199219,25123776,0.0,0.0
2011-01-03 00:00:00-05:00,10.372501375179494,10.454544026505692,10.325620196734999,10.3607816696167,34091103,0.0,0.0
2011-01-04 00:00:00-05:00,10.42524390279245,10.548307897445735,10.337341386067772,10.542448043823242,44323019,0.0,0.0
2011-01-05 00:00:00-05:00,10.495565228487667,10.688950970864825,10.466263608732657,10.612768173217773,68371926,0.0,0.0
2011-01-06 00:00:00-05:00,10.718255272300203,10.741695869687474,10.524869460282408,10.653793334960938,123138820,0.0,0.0
2011-01-07 00:00:00-05:00,10.659651306184575,10.770994418623651,10.548308193745497,10.747553825378418,137753584,0.0,0.0
2011-01-10 00:00:00-05:00,10.677230605899437,10.747552376152784,10.642070309821115,10.700671195983887,118517241,0.0,0.0
2011-01-11 00:00:00-05:00,10.653793099115525,10.735835777203313,10.624492647554334,10.677233695983887,34342482,0.0,0.0
2011-01-12 00:00:00-05:00,10.71825267431598,10.782714596030399,10.6772313443071,10.76513385772705,28908690,0.0,0.0
2011-01-13 00:00:00-05:00,10.747555486588972,10.82959816467676,10.630352502247163,10.677233695983887,48375016,0.0,0.0
2011-01-14 00:00:00-05:00,10.659651306184575,10.75341367916551,10.63621071293934,10.747553825378418,31712857,0.0,0.0
2011-01-18 00:00:00-05:00,10.753412495204566,10.806154707772022,10.718252198256328,10.77099323272705,32992308,0.0,0.0
2011-01-19 00:00:00-05:00,10.800296047676127,10.83545634850832,10.636210716803022,10.735834121704102,40238558,0.0,0.0
2011-01-20 00:00:00-05:00,10.735835546059887,10.765135996990237,10.560029306186731,10.68895435333252,53150269,0.0,0.0
2011-01-21 00:00:00-05:00,10.694813506106966,10.770995144765655,10.647931138358995,10.759275436401367,41885117,0.0,0.0
2011-01-24 00:00:00-05:00,10.741694702600244,10.864758709085292,10.72997499422849,10.812016487121582,66197208,0.0,0.0
2011-01-25 00:00:00-05:00,10.905777674723675,10.993680190293789,10.788574713329128,10.823736190795898,74160705,0.0,0.0
2011-01-26 00:00:00-05:00,10.899919005354459,10.905778859536603,10.759275436401367,10.759275436401367,57341711,0.0,0.0
2011-01-27 00:00:00-05:00,10.76513459335086,10.847177258974922,10.706532521034122,10.829596519470215,45091069,0.0,0.0
2011-01-28 00:00:00-05:00,10.858899581709439,10.876480325448087,10.630353447398472,10.636213302612305,49325408,0.0,0.0
2011-01-31 00:00:00-05:00,10.659652953808354,10.741695631896143,10.642073389729866,10.677233695983887,44307103,0.0,0.0
2011-02-01 00:00:00-05:00,10.835459254999643,11.362874511827561,10.817878510819277,11.263252258300781,141769535,0.0,0.0
2011-02-02 00:00:00-05:00,11.304703935218763,11.37576518310702,11.144815829848902,11.227721214294434,77096200,0.189753,0.0
2011-02-03 00:00:00-05:00,11.168497381855875,11.39944781123283,11.050062027357782,11.352073669433594,69004221,0.0,0.0
2011-02-04 00:00:00-05:00,11.304700041120142,11.429058074951172,11.215873214236469,11.429058074951172,46017851,0.0,0.0
2011-02-07 00:00:00-05:00,11.411296969142368,11.429062579618211,11.245487382499954,11.27509593963623,42916350,0.0,0.0
2011-02-08 00:00:00-05:00,11.2514077940176,11.358000256328168,11.2514077940176,11.346156120300293,26593052,0.0,0.0
2011-02-09 00:00:00-05:00,11.298775272360716,11.328383809185217,11.162574336289888,11.281009674072266,35920952,0.0,0.0
2011-02-10 00:00:00-05:00,11.25732567518503,11.281012749198439,11.186264453144803,11.269169807434082,41079650,0.0,0.0
2011-02-11 00:00:00-05:00,11.079673668843931,11.221797324497386,11.026378042026932,11.150734901428223,44159227,0.0,0.0
2011-02-14 00:00:00-05:00,11.144808738001437,11.286931143340292,11.085591664352435,11.281009674072266,37640237,0.0,0.0
2011-02-15 00:00:00-05:00,11.22771406969129,11.281009674072266,11.138887268733411,11.281009674072266,39293015,0.0,0.0
2011-02-16 00:00:00-05:00,11.29877618524145,11.43497713231659,11.251402046300923,11.417211532592773,39449744,0.0,0.0
2011-02-17 00:00:00-05:00,11.38168460428523,11.482354379160803,11.263249224877264,11.470511436462402,45039317,0.0,0.0
2011-02-18 00:00:00-05:00,11.470511697250679,11.470511697250679,11.298779500341109,11.363919258117676,42730636,0.0,0.0
2011-02-22 00:00:00-05:00,11.180344236446976,11.328389374265521,11.085597110160844,11.186266899108887,65314483,0.0,0.0
2011-02-23 00:00:00-05:00,11.1211256732004,11.17442248724853,11.055985916353663,11.109281539916992,45480943,0.0,0.0
2011-02-24 00:00:00-05:00,11.138893582025938,11.227720433329022,11.055988203347049,11.19218921661377,43008048,0.0,0.0
2011-02-25 00:00:00-05:00,11.198109450599524,11.227719191415408,11.085596721244857,11.168500900268555,32831468,0.0,0.0
2011-02-28 00:00:00-05:00,11.221798854102222,11.44090524396641,11.192189110292443,11.393529891967773,52547170,0.0,0.0
2011-03-01 00:00:00-05:00,11.458669537863837,11.541573715761144,11.32838882291687,11.334311485290527,54639992,0.0,0.0
2011-03-02 00:00:00-05:00,11.357997786633847,11.369840729601504,11.233639742564543,11.363919258117676,48976745,0.0,0.0
2011-03-03 00:00:00-05:00,11.482353218296515,11.748833687886894,11.434979071322848,11.707382202148438,61992802,0.0,0.0
2011-03-04 00:00:00-05:00,11.677774359734585,11.78436680294029,11.565260444818803,11.642244338989258,53721221,0.0,0.0
2011-03-07 00:00:00-05:00,11.630400264519361,11.642244398484905,11.458669250655477,11.612634658813477,48172965,0.0,0.0
2011-03-08 00:00:00-05:00,11.624474713157714,11.695535920557372,11.535647906287029,11.654083251953125,39723047,0.0,0.0
2011-03-09 00:00:00-05:00,11.612634599469146,11.66593141631443,11.54749602968857,11.642244338989258,30742334,0.0,0.0
2011-03-10 00:00:00-05:00,11.57710422088037,11.594869825946338,11.452746175903426,11.46458911895752,45151463,0.0,0.0
2011-03-11 00:00:00-05:00,11.452745952848082,11.57710399540301,11.4290588767164,11.529729843139648,42162846,0.0,0.0
2011-03-14 00:00:00-04:00,11.517886580384932,11.997551991654317,11.517886580384932,11.731071472167969,178653000,0.0,0.0
2011-03-15 00:00:00-04:00,11.470511548593471,11.760679123843143,11.411293263068199,11.701460838317871,83471530,0.0,0.0
2011-03-16 00:00:00-04:00,11.630398803188518,11.665930010135876,11.3402312480675,11.429058074951172,73658685,0.0,0.0
2011-03-17 00:00:00-04:00,11.565258591174459,11.808051987706934,11.535650046884776,11.77252197265625,62159861,0.0,0.0
2011-03-18 00:00:00-04:00,11.962020135769198,12.01531695108913,11.825819147426307,11.950177192687988,84152730,0.0,0.0
2011-03-21 00:00:00-04:00,12.033080152096693,12.068611358726427,11.802130880457538,11.83173942565918,50203390,0.0,0.0
2011-03-22 00:00:00-04:00,11.813979495035008,11.896883691150268,11.73699558162457,11.808056831359863,48384186,0.0,0.0
2011-03-23 00:00:00-04:00,11.772526068255125,11.837664650256855,11.689620686820069,11.796213150024414,36327480,0.0,0.0
2011-03-24 00:00:00-04:00,11.843585597923056,12.056770493450175,11.73107167819622,12.021239280700684,52057692,0.0,0.0
2011-03-25 00:00:00-04:00,12.050845146179197,12.139671967778174,12.021236602474422,12.0508451461792,40498474,0.0,0.0
2011-03-28 00:00:00-04:00,12.09230108107648,12.115988160521965,11.962021548883827,12.003474235534668,30095494,0.0,0.0
2011-03-29 00:00:00-04:00,11.90872404002618,12.080456231791533,11.90872404002618,12.068612098693848,35652393,0.0,0.0
2011-03-30 00:00:00-04:00,12.133753486857245,12.181127644651607,12.02716103657746,12.044926643371582,40616944,0.0,0.0
2011-03-31 00:00:00-04:00,12.003474518202278,12.151519661086574,11.973865965819417,12.027161598205566,43272602,0.0,0.0
2011-04-01 00:00:00-04:00,12.050846494289711,12.104143307502122,11.991629400255631,12.068612098693848,29555741,0.0,0.0
2011-04-04 00:00:00-04:00,12.169283257588903,12.20481327647957,12.104143500723746,12.163360595703125,44705832,0.0,0.0
2011-04-05 00:00:00-04:00,12.133751581708779,12.1752042608915,12.06861182734804,12.110064506530762,33540810,0.0,0.0
2011-04-06 00:00:00-04:00,12.133752346551384,12.1574394232225,12.003472829617829,12.0153169631958,47601591,0.0,0.0
2011-04-07 00:00:00-04:00,12.009397679603357,12.044927705840719,11.93241377353315,12.039006233215332,46451783,0.0,0.0
2011-04-08 00:00:00-04:00,12.044924645456849,12.169282681903248,12.027159041609542,12.115985870361328,37154976,0.0,0.0
2011-04-11 00:00:00-04:00,12.169281873687082,12.275874299206897,12.127829197624672,12.24034309387207,39499809,0.0,0.0
2011-04-12 00:00:00-04:00,12.192969756871408,12.287718056744048,12.098221456998766,12.115985870361328,46458001,0.0,0.0
2011-04-13 00:00:00-04:00,12.163360020297649,12.181125624144956,12.039003174335994,12.115985870361328,31479818,0.0,0.0
2011-04-14 00:00:00-04:00,12.104147127537507,12.204816933457426,12.08046004435134,12.133755683898926,51137234,0.0,0.0
2011-04-15 00:00:00-04:00,12.169283365264114,12.22257898931408,12.044925321834441,12.157439231872559,52141907,0.0,0.0
2011-04-18 00:00:00-04:00,12.033082339763668,12.11598770998247,11.967943766574525,12.08045768737793,47891441,0.0,0.0
2011-04-19 00:00:00-04:00,12.027159716989516,12.18704897010904,11.985707035846291,12.157439231872559,34810458,0.0,0.0
2011-04-20 00:00:00-04:00,12.24626758723741,12.364704173929711,12.06861389768392,12.074535369873047,68271164,0.0,0.0
2011-04-21 00:00:00-04:00,12.12190932155257,12.169284669712228,11.310624788024365,11.71922779083252,146497146,0.0,0.0
2011-04-25 00:00:00-04:00,11.813977100273725,11.944255436471012,11.784367359355548,11.92648983001709,47490500,0.0,0.0
2011-04-26 00:00:00-04:00,11.938334856086454,12.039005839853935,11.84358653523589,11.956100463867188,38681800,0.0,0.0
2011-04-27 00:00:00-04:00,11.997549414622135,12.287716949703514,11.967940871200652,12.216655731201172,48427084,0.0,0.0
2011-04-28 00:00:00-04:00,12.228502945336569,12.35286101403313,12.216660000023595,12.335095405578613,36359206,0.0,0.0
2011-04-29 00:00:00-04:00,12.34693898114378,12.471297044197687,12.293643348683531,12.418000221252441,45849000,0.0,0.0
2011-05-02 00:00:00-04:00,12.518670420222595,12.554200442809172,12.412077971493014,12.44760799407959,40254473,0.0,0.0
2011-05-03 00:00:00-04:00,12.417997784455848,12.4357633886181,11.885036802496868,12.104143142700195,114748453,0.0,0.0
2011-05-04 00:00:00-04:00,12.098219317388683,12.240341742062823,12.044922515272479,12.222576141357422,53470579,0.0,0.0
2011-05-05 00:00:00-04:00,12.204814900943601,12.240346115048284,12.00939679482273,12.074535369873047,44522119,0.0,0.0
2011-05-06 00:00:00-04:00,12.133752655727875,12.216658021431684,12.08045702948106,12.169283866882324,35665990,0.0,0.0
2011-05-09 00:00:00-04:00,12.157438009061298,12.281796039982874,12.110063861229657,12.198890686035156,32666622,0.0,0.0
2011-05-10 00:00:00-04:00,12.252189467749654,12.41207874606432,12.234425050590247,12.352860450744629,35154694,0.0,0.0
2011-05-11 00:00:00-04:00,12.418628282369664,12.460483450513284,12.269151205615175,12.322962760925293,45363633,0.189753,0.0
2011-05-12 00:00:00-04:00,12.364817427975689,12.54419089185659,12.305027074688345,12.490379333496094,37957386,0.0,0.0
2011-05-13 00:00:00-04:00,12.526251468515525,12.55016904873508,12.42460716162408,12.508315086364746,38654712,0.0,0.0
2011-05-16 00:00:00-04:00,12.46047988578992,12.633873293300708,12.42460472450685,12.54418659210205,48333594,0.0,0.0
2011-05-17 00:00:00-04:00,12.603982119527872,12.681711259594152,12.544190565785303,12.639857292175293,61324355,0.0,0.0
2011-05-18 00:00:00-04:00,12.621916718147473,12.66974946901539,12.568103971914228,12.66377067565918,47371187,0.0,0.0
2011-05-19 00:00:00-04:00,12.699648808378877,12.72356519166699,12.50831774207396,12.574088096618652,49121354,0.0,0.0
2011-05-20 00:00:00-04:00,12.538212077379445,12.580066045820985,12.364817408695757,12.370796203613281,56460988,0.0,0.0
2011-05-23 00:00:00-04:00,12.251211191268384,12.340897900346109,12.1973996466254,12.311002731323242,41118753,0.0,0.0
2011-05-24 00:00:00-04:00,12.257194801456558,12.370797930797725,12.2272996206856,12.269153594970703,45292593,0.0,0.0
2011-05-25 00:00:00-04:00,12.167507508078256,12.472442905818385,12.167507508078256,12.424610137939453,44282124,0.0,0.0
2011-05-26 00:00:00-04:00,12.334922043415867,12.544190680413031,12.305026867276105,12.496357917785645,40595126,0.0,0.0
2011-05-27 00:00:00-04:00,12.532232209554952,12.586043763224637,12.424607900206249,12.514294624328613,29362121,0.0,0.0
2011-05-31 00:00:00-04:00,12.556149427288348,12.825209617614746,12.550170632483605,12.825209617614746,58351653,0.0,0.0
2011-06-01 00:00:00-04:00,12.759438006103428,12.82520834847543,12.544189394338822,12.586043357849121,48653694,0.0,0.0
2011-06-02 00:00:00-04:00,12.574082294046262,12.633872623670298,12.472436810471068,12.556144714355469,33254649,0.0,0.0
2011-06-03 00:00:00-04:00,12.352864910150798,12.592030027528562,12.352864910150798,12.460489273071289,37880655,0.0,0.0
2011-06-06 00:00:00-04:00,12.448525704496488,12.532233643793047,12.376776557389208,12.4006929397583,29085341,0.0,0.0
2011-06-07 00:00:00-04:00,12.520274851603768,12.538212438882955,12.4006929397583,12.4006929397583,36542812,0.0,0.0
2011-06-08 00:00:00-04:00,12.478417847430126,12.478417847430126,12.299044422277563,12.364814758300781,44304468,0.0,0.0
2011-06-09 00:00:00-04:00,12.334921430000541,12.490378501813373,12.328941433462441,12.406670570373535,36282158,0.0,0.0
2011-06-10 00:00:00-04:00,12.334920975742527,12.346878564359654,11.98215287938833,12.024006843566895,60554092,0.0,0.0
2011-06-13 00:00:00-04:00,12.006068274641667,12.328939968972591,12.006068274641667,12.233274459838867,46834068,0.0,0.0
2011-06-14 00:00:00-04:00,12.287086564511489,12.394710857635566,12.275127775493635,12.305024147033691,41329659,0.0,0.0
2011-06-15 00:00:00-04:00,12.1974021859071,12.203380980554526,11.976174763858555,12.071840286254883,44770020,0.0,0.0
2011-06-16 00:00:00-04:00,12.059881149698732,12.131631491451278,12.018028386355539,12.10173511505127,43589856,0.0,0.0
2011-06-17 00:00:00-04:00,12.179466455497574,12.21534163286647,11.988134179546059,12.113696098327637,65001445,0.0,0.0
2011-06-20 00:00:00-04:00,12.012047518779468,12.125651817646188,12.012047518779468,12.119671821594238,36582864,0.0,0.0
2011-06-21 00:00:00-04:00,12.161528802225607,12.257194338688523,12.095758445404964,12.215341567993164,49574995,0.0,0.0
2011-06-22 00:00:00-04:00,12.167504118285088,12.245233245940646,12.089776192638737,12.125651359558105,32152270,0.0,0.0
2011-06-23 00:00:00-04:00,12.508312209029965,12.532228581738687,12.251209699899976,12.346875190734863,88243620,0.0,0.0
2011-06-24 00:00:00-04:00,12.28709399618947,12.316989183802066,12.006074905395508,12.006074905395508,66654117,0.0,0.0
2011-06-27 00:00:00-04:00,12.018032248232242,12.11369779863103,11.988135862225322,12.059885025024414,36172753,0.0,0.0
2011-06-28 00:00:00-04:00,12.053902190671241,12.322962362542242,12.02998581108333,12.287088394165039,43239401,0.0,0.0
2011-06-29 00:00:00-04:00,12.340896686209984,12.394709427567829,12.239251198317836,12.358834266662598,49189653,0.0,0.0
2011-06-30 00:00:00-04:00,12.364815980796726,12.41264994064132,12.287088049816687,12.316983222961426,48851214,0.0,0.0
2011-07-01 00:00:00-04:00,12.257192293089448,12.412650566911635,12.245234704031958,12.406670570373535,32414084,0.0,0.0
2011-07-05 00:00:00-04:00,12.364818577086014,12.436567728904413,12.346880988629026,12.424610137939453,32902929,0.0,0.0
2011-07-06 00:00:00-04:00,12.424610137939453,12.526254469179799,12.400693753999986,12.424610137939453,29727754,0.0,0.0
2011-07-07 00:00:00-04:00,12.340900330651175,12.40069188248084,12.059881359262047,12.095756530761719,97863268,0.0,0.0
2011-07-08 00:00:00-04:00,12.035967194461062,12.131632723836798,12.024008402284363,12.053903579711914,44122970,0.0,0.0
2011-07-11 00:00:00-04:00,11.958236559480538,12.065860867615251,11.9163825950943,11.982152938842773,49530095,0.0,0.0
2011-07-12 00:00:00-04:00,11.96421167213708,12.07781473965157,11.940295300134501,11.958232879638672,44951519,0.0,0.0
2011-07-13 00:00:00-04:00,12.01204775030491,12.077818092069997,11.89844465125781,11.952256202697754,44410606,0.0,0.0
2011-07-14 00:00:00-04:00,11.94627767775135,11.964215262638652,11.838654572446156,11.904423713684082,37135582,0.0,0.0
2011-07-15 00:00:00-04:00,11.850610787524422,11.922359916748468,11.754945281892363,11.808756828308105,50284654,0.0,0.0
2011-07-18 00:00:00-04:00,11.70113557002228,11.760927127563374,11.659282801953943,11.742989540100098,36651480,0.0,0.0
2011-07-19 00:00:00-04:00,11.748968864057883,11.9761750868821,11.73103127762241,11.922362327575684,36521627,0.0,0.0
2011-07-20 00:00:00-04:00,11.91040582946589,11.958238596337756,11.820719091078763,11.898447036743164,37286409,0.0,0.0
2011-07-21 00:00:00-04:00,11.96421455412787,12.077817649007555,11.946276970302817,12.018027305603027,46844292,0.0,0.0
2011-07-22 00:00:00-04:00,12.01204723318683,12.059879988409646,11.94029810035261,12.000089645385742,27217020,0.0,0.0
2011-07-25 00:00:00-04:00,11.88648802259446,11.95225716766012,11.844634056091309,11.844634056091309,33176020,0.0,0.0
2011-07-26 00:00:00-04:00,11.868550699195994,11.898445875069793,11.70113482948015,11.73701000213623,40813410,0.0,0.0
2011-07-27 00:00:00-04:00,11.677217123322528,11.731029876200319,11.515781268707684,11.539697647094727,42527424,0.0,0.0
2011-07-28 00:00:00-04:00,11.509801924268027,11.73102931527704,11.509801924268027,11.575571060180664,62017992,0.0,0.0
2011-07-29 00:00:00-04:00,11.485887140572974,11.653303024033942,11.390221608314993,11.509804725646973,73232131,0.0,0.0
2011-08-01 00:00:00-04:00,11.62340602407044,11.635363612723928,11.210846377348155,11.366303443908691,57838250,0.0,0.0
2011-08-02 00:00:00-04:00,11.330430621669246,11.342388211531881,10.846121788024902,10.846121788024902,109434290,0.0,0.0
2011-08-03 00:00:00-04:00,10.894485106312322,10.985171674104912,10.731249527367572,10.900531768798828,68569024,0.189753,0.0
2011-08-04 00:00:00-04:00,10.749392317356632,10.85821649477077,10.48337793154655,10.49547004699707,80391004,0.0,0.0
2011-08-05 00:00:00-04:00,10.58010424048831,10.713110130380818,10.295952476359949,10.574057579040527,91111554,0.0,0.0
