Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-02 00:00:00-04:00,16.228356307384587,16.248699587919113,16.045273204063925,16.08595848083496,42296239,0.0,0.0
2019-04-03 00:00:00-04:00,16.17241407961423,16.25378462925746,16.091043529971,16.2080135345459,38104720,0.0,0.0
2019-04-04 00:00:00-04:00,16.248698610463222,16.340240798765752,16.233441150980155,16.26395606994629,37352688,0.0,0.0
2019-04-05 00:00:00-04:00,16.309730223804973,16.457215185195942,16.23344547466749,16.452129364013672,52865599,0.0,0.0
2019-04-08 00:00:00-04:00,16.502986164040482,16.538585627743057,16.370758667217874,16.472471237182617,49321648,0.0,0.0
2019-04-09 00:00:00-04:00,16.542712559768113,16.563488971123828,16.38170061832984,16.490774154663086,35455396,0.51,0.0
2019-04-10 00:00:00-04:00,16.490779283688177,16.641403066296174,16.485585179233755,16.558300018310547,26990932,0.0,0.0
2019-04-11 00:00:00-04:00,16.579073495320053,16.75047367890285,16.558298391186412,16.724504470825195,33008512,0.0,0.0
2019-04-12 00:00:00-04:00,16.776442886980508,16.786831094868532,16.599849911096108,16.724504470825195,34451936,0.0,0.0
2019-04-15 00:00:00-04:00,16.729695388397616,16.75047048857439,16.58945854354628,16.631010055541992,25769939,0.0,0.0
2019-04-16 00:00:00-04:00,16.682952297119687,16.750473022460938,16.58946105307614,16.750473022460938,28733316,0.0,0.0
2019-04-17 00:00:00-04:00,16.662176719334358,16.724504655709122,16.594655990600586,16.594655990600586,29610995,0.0,0.0
2019-04-18 00:00:00-04:00,16.594656060023542,16.67256499708611,16.542716331434356,16.636207580566406,30872370,0.0,0.0
2019-04-22 00:00:00-04:00,16.631014724715406,16.71411777203809,16.579074992228097,16.66217803955078,29444568,0.0,0.0
2019-04-23 00:00:00-04:00,16.65178845020583,16.766054793889992,16.558297209172288,16.672563552856445,41937700,0.0,0.0
2019-04-24 00:00:00-04:00,16.137588560700316,16.407674109059204,15.851922011394645,15.992158889770508,95658073,0.0,0.0
2019-04-25 00:00:00-04:00,15.91424485365025,15.919438956183281,15.607801985695737,15.75842571258545,58284201,0.0,0.0
2019-04-26 00:00:00-04:00,15.825952960857109,16.0804561991805,15.727267603419879,15.935025215148926,46593943,0.0,0.0
2019-04-29 00:00:00-04:00,16.05448137229067,16.262238928301272,16.007737069875155,16.03890037536621,42053815,0.0,0.0
2019-04-30 00:00:00-04:00,16.07006947791946,16.173947637576347,15.976578216078435,16.08045768737793,46341721,0.0,0.0
2019-05-01 00:00:00-04:00,16.127201663949954,16.21030470780769,15.98696478557409,15.992158889770508,35810228,0.0,0.0
2019-05-02 00:00:00-04:00,16.08045147716363,16.106420679137987,15.888276234612366,15.903857231140137,39338026,0.0,0.0
2019-05-03 00:00:00-04:00,15.924637531478034,15.992158260087926,15.87789190719333,15.945412635803223,37370694,0.0,0.0
2019-05-06 00:00:00-04:00,15.820757875454968,15.914249122845627,15.779206355686053,15.888279914855957,33340968,0.0,0.0
2019-05-07 00:00:00-04:00,15.851918781383425,15.88827750334984,15.727264240996616,15.857112884521484,34121069,0.0,0.0
2019-05-08 00:00:00-04:00,15.784402222238112,15.84153606016634,15.670134546381655,15.737656593322754,33120125,0.0,0.0
2019-05-09 00:00:00-04:00,15.7220752953442,15.815566559213828,15.649360450842329,15.77920913696289,35851802,0.0,0.0
2019-05-10 00:00:00-04:00,15.711680676946768,15.955796946730949,15.66493506407925,15.903857231140137,29145609,0.0,0.0
2019-05-13 00:00:00-04:00,15.763622692427644,15.919441861933871,15.758428588946542,15.825950622558594,36692409,0.0,0.0
2019-05-14 00:00:00-04:00,15.94541242681367,16.2986010004946,15.903860907065466,16.14797592163086,49683365,0.0,0.0
2019-05-15 00:00:00-04:00,16.12200495861433,16.25704771100585,16.044096031522905,16.231077194213867,31685041,0.0,0.0
2019-05-16 00:00:00-04:00,16.28301904631433,16.558298690468092,16.28301904631433,16.423255920410156,31292608,0.0,0.0
2019-05-17 00:00:00-04:00,16.31418548595816,16.620628501435018,16.298604482500387,16.51675033569336,40897698,0.0,0.0
2019-05-20 00:00:00-04:00,16.76605256008947,17.18156767416433,16.59984651445953,16.71930694580078,70774685,0.0,0.0
2019-05-21 00:00:00-04:00,16.74527526664944,16.953034124387074,16.66736635081886,16.833572387695312,30867074,0.0,0.0
2019-05-22 00:00:00-04:00,16.74527964492815,16.854353204923367,16.68295302062438,16.766056060791016,26465171,0.0,0.0
2019-05-23 00:00:00-04:00,16.714114808132702,16.786829633734936,16.58426615576169,16.69333839416504,32657122,0.0,0.0
2019-05-24 00:00:00-04:00,16.786831559259937,16.802413871523047,16.672565204257808,16.760862350463867,21391471,0.0,0.0
2019-05-28 00:00:00-04:00,16.79202425041215,16.838769871625704,16.57387845529635,16.584266662597656,32468584,0.0,0.0
2019-05-29 00:00:00-04:00,16.573881149291992,16.729700349212195,16.45961478533122,16.573881149291992,35680344,0.0,0.0
2019-05-30 00:00:00-04:00,16.599846593026076,16.656979101705435,16.43364054660948,16.54790687561035,32077342,0.0,0.0
2019-05-31 00:00:00-04:00,16.13239145474571,16.184329859537904,15.779202956962912,15.883082389831543,65422282,0.0,0.0
2019-06-03 00:00:00-04:00,15.955800634661323,16.28301868872312,15.935024218966019,16.14797592163086,48092446,0.0,0.0
2019-06-04 00:00:00-04:00,16.303796440977283,16.360928965538193,16.090844720855003,16.350542068481445,41391153,0.0,0.0
2019-06-05 00:00:00-04:00,16.42325487177791,16.470000493491792,16.319375420937654,16.454418182373047,27050379,0.0,0.0
2019-06-06 00:00:00-04:00,16.516745692228746,16.708920966226753,16.46480596813874,16.672563552856445,32321091,0.0,0.0
2019-06-07 00:00:00-04:00,16.70891982855222,16.984199429336424,16.693337518893486,16.875125885009766,42087842,0.0,0.0
2019-06-10 00:00:00-04:00,16.979006735266363,17.140018701867305,16.547909248685414,16.584266662597656,40947745,0.0,0.0
2019-06-11 00:00:00-04:00,16.651788057572077,16.84915743048953,16.636205747219798,16.677757263183594,25967082,0.0,0.0
2019-06-12 00:00:00-04:00,16.677759632492783,16.78163778133847,16.63620811062601,16.7141170501709,25530560,0.0,0.0
2019-06-13 00:00:00-04:00,16.73489294742518,16.79202678456233,16.682954526365076,16.771251678466797,22340382,0.0,0.0
2019-06-14 00:00:00-04:00,16.797219836320682,16.84915956576827,16.71411679386152,16.802413940429688,26279414,0.0,0.0
2019-06-17 00:00:00-04:00,16.750470463655173,16.82318528162895,16.708918951721277,16.776439666748047,22262001,0.0,0.0
2019-06-18 00:00:00-04:00,16.849153518676758,16.984196242117235,16.828377109697307,16.849153518676758,27187148,0.0,0.0
2019-06-19 00:00:00-04:00,16.901094409952666,16.927063611348835,16.78682677586855,16.833572387695312,28081510,0.0,0.0
2019-06-20 00:00:00-04:00,16.92187526454637,16.93226347329511,16.781638381365923,16.901100158691406,35835384,0.0,0.0
2019-06-21 00:00:00-04:00,16.97900750942211,16.98420161330959,16.83877063938737,16.854352951049805,51925426,0.0,0.0
2019-06-24 00:00:00-04:00,16.875129373003976,16.97900883558236,16.85954837176697,16.921875,28790910,0.0,0.0
2019-06-25 00:00:00-04:00,16.932263078642606,16.932263078642606,16.854354138127967,16.906293869018555,25460123,0.0,0.0
2019-06-26 00:00:00-04:00,16.927067852828152,17.030947307726436,16.89071043710647,16.895904541015625,37020232,0.0,0.0
2019-06-27 00:00:00-04:00,17.01536149592022,17.155598337693313,16.91148337403218,17.129629135131836,37316013,0.0,0.0
2019-06-28 00:00:00-04:00,17.160796026586475,17.425686145321848,17.09846809111542,17.404911041259766,53981201,0.0,0.0
2019-07-01 00:00:00-04:00,17.56072822408937,17.60747384245811,17.347775233941647,17.363357543945312,42843978,0.0,0.0
2019-07-02 00:00:00-04:00,17.384132627492686,17.59189151408896,17.332192905843616,17.576309204101562,35260636,0.0,0.0
2019-07-03 00:00:00-04:00,17.63863866316774,17.68019018176457,17.591893040791014,17.64902687072754,26660726,0.0,0.0
2019-07-05 00:00:00-04:00,17.649026563391494,17.851590049068342,17.628250148633693,17.815231323242188,32447268,0.0,0.0
2019-07-08 00:00:00-04:00,17.726938048988302,17.846398516126737,17.69577342236238,17.789264678955078,42167017,0.0,0.0
2019-07-09 00:00:00-04:00,17.797336900636598,17.834425518245215,17.696666839969286,17.770845413208008,41013548,0.51,0.0
2019-07-10 00:00:00-04:00,17.876813986611555,17.929798303300753,17.813233877001785,17.88741111755371,33566180,0.0,0.0
2019-07-11 00:00:00-04:00,18.009274350133566,18.02517004675935,17.622491107767267,17.728458404541016,38215804,0.0,0.0
2019-07-12 00:00:00-04:00,17.765546255117275,17.834424922945377,17.691367684354578,17.829126358032227,30785251,0.0,0.0
2019-07-15 00:00:00-04:00,17.834423315517363,17.87681049298076,17.786737573618378,17.860916137695312,26817752,0.0,0.0
2019-07-16 00:00:00-04:00,17.84502036261032,17.866214620255555,17.754947443660715,17.792036056518555,23658953,0.0,0.0
2019-07-17 00:00:00-04:00,17.781439608187608,17.792036737415774,17.617189457236503,17.622488021850586,24888817,0.0,0.0
2019-07-18 00:00:00-04:00,17.58539778589942,17.59069635002489,17.399953393593123,17.532413482666016,42533500,0.0,0.0
2019-07-19 00:00:00-04:00,17.60659341361657,17.627787673379725,17.362867454469008,17.373464584350586,42575603,0.0,0.0
2019-07-22 00:00:00-04:00,17.352271632936713,17.352271632936713,16.991979893968963,17.023771286010742,47022787,0.0,0.0
2019-07-23 00:00:00-04:00,17.034366881655483,17.0396654469345,16.700567973249832,17.00257682800293,60340506,0.0,0.0
2019-07-24 00:00:00-04:00,17.050260341213427,17.691366585564943,17.050260341213427,17.61189079284668,63928943,0.0,0.0
2019-07-25 00:00:00-04:00,17.792039858604117,18.009274355783287,17.723161182580654,17.913904190063477,51661421,0.0,0.0
2019-07-26 00:00:00-04:00,17.876811178949794,18.136432818127965,17.797335385408942,18.094045639038086,45213673,0.0,0.0
2019-07-29 00:00:00-04:00,18.051660162547314,18.252998947708793,17.982781491787772,18.194717407226562,40963368,0.0,0.0
2019-07-30 00:00:00-04:00,18.247700150229285,18.35366742981859,18.056957173738603,18.109941482543945,44919083,0.0,0.0
2019-07-31 00:00:00-04:00,18.041065216064453,18.2688954995785,17.956290845914676,18.041065216064453,53799151,0.0,0.0
2019-08-01 00:00:00-04:00,18.268891416730288,18.332472849143816,18.025165491524497,18.078149795532227,54361984,0.0,0.0
2019-08-02 00:00:00-04:00,17.90860266542947,18.194715791356803,17.770843998123205,18.104642868041992,48294621,0.0,0.0
2019-08-05 00:00:00-04:00,17.855617610687585,17.982779143344324,17.585398852034018,17.74435043334961,49077502,0.0,0.0
2019-08-06 00:00:00-04:00,17.75494895682452,17.99867625040975,17.6383845439055,17.993377685546875,41916119,0.0,0.0
2019-08-07 00:00:00-04:00,17.802634630617593,18.099344895589553,17.675473088486754,18.046361923217773,50243814,0.0,0.0
2019-08-08 00:00:00-04:00,18.14702905300133,18.300682067871094,18.05165757024429,18.300682067871094,37732014,0.0,0.0
2019-08-09 00:00:00-04:00,18.242400535758367,18.327174889759885,18.094044747245054,18.300682067871094,30275643,0.0,0.0
2019-08-12 00:00:00-04:00,18.263597537343234,18.321880420504073,18.157630240167247,18.268896102905273,31324781,0.0,0.0
2019-08-13 00:00:00-04:00,18.21061226550586,18.523218228165728,18.21061226550586,18.470233917236328,41333294,0.0,0.0
2019-08-14 00:00:00-04:00,18.332474631872525,18.348368988005596,18.02516724436931,18.062255859375,45830657,0.0,0.0
2019-08-15 00:00:00-04:00,18.14173309386149,18.25829751284745,17.993378622065087,18.194717407226562,32262702,0.0,0.0
2019-08-16 00:00:00-04:00,18.26889189936596,18.544409217067887,18.231803286987105,18.528514862060547,41180372,0.0,0.0
2019-08-19 00:00:00-04:00,18.5497083235875,18.777539906883945,18.539111194592003,18.74574851989746,34603667,0.0,0.0
2019-08-20 00:00:00-04:00,18.698069392306827,18.703366620278185,18.491430670663807,18.5338191986084,28856448,0.0,0.0
2019-08-21 00:00:00-04:00,18.64508232588844,18.67687237914575,18.52851790526395,18.629186630249023,29013606,0.0,0.0
2019-08-22 00:00:00-04:00,18.671573242028327,18.809331919285864,18.586798877257763,18.751049041748047,28412643,0.0,0.0
2019-08-23 00:00:00-04:00,18.703358676045045,18.777537230419096,18.35366417320829,18.44903564453125,44827992,0.0,0.0
2019-08-26 00:00:00-04:00,18.528518480260278,18.618590077614268,18.390758456486605,18.50732421875,30713225,0.0,0.0
2019-08-27 00:00:00-04:00,18.54970766512535,18.56560335805434,18.348367573443305,18.396053314208984,42475509,0.0,0.0
2019-08-28 00:00:00-04:00,18.36956000456834,18.53381146777583,18.295381449628415,18.52321434020996,32261114,0.0,0.0
2019-08-29 00:00:00-04:00,18.60269890332848,18.719263347520155,18.570908843643803,18.623891830444336,30840594,0.0,0.0
2019-08-30 00:00:00-04:00,18.639785587430893,18.72985852883863,18.58150270239599,18.682172775268555,28610448,0.0,0.0
2019-09-03 00:00:00-04:00,18.586796937050394,18.751047084395207,18.50202258112911,18.74574851989746,27196284,0.0,0.0
2019-09-04 00:00:00-04:00,18.825223737224857,18.978878088909656,18.777539334241997,18.925893783569336,27455656,0.0,0.0
2019-09-05 00:00:00-04:00,19.02126688754188,19.063654067824277,18.94179109176506,19.015968322753906,28784687,0.0,0.0
2019-09-06 00:00:00-04:00,19.047759227911392,19.27029225324983,19.026564969297553,19.206710815429688,38748316,0.0,0.0
2019-09-09 00:00:00-04:00,20.038562635428015,20.208111374182863,19.450439277103282,19.492826461791992,156054584,0.0,0.0
2019-09-10 00:00:00-04:00,19.715359626090482,19.9855770753888,19.588196741922317,19.911399841308594,63577950,0.0,0.0
2019-09-11 00:00:00-04:00,20.096844478685302,20.531314800769593,19.980280053553365,20.526016235351562,72914534,0.0,0.0
2019-09-12 00:00:00-04:00,20.32997079459106,20.388252323209176,19.990872060896326,20.335268020629883,56491108,0.0,0.0
2019-09-13 00:00:00-04:00,20.139234625605976,20.319380512255623,19.996177361850958,20.08625030517578,51934430,0.0,0.0
2019-09-16 00:00:00-04:00,19.974980320922462,20.04386032931036,19.66237568369794,19.768342971801758,65127428,0.0,0.0
2019-09-17 00:00:00-04:00,19.625282322027353,19.736549493950974,19.492822231369537,19.68886375427246,46375748,0.0,0.0
2019-09-18 00:00:00-04:00,19.476930618286133,19.593495032784304,19.333873379114664,19.476930618286133,49625374,0.0,0.0
2019-09-19 00:00:00-04:00,19.619986946896862,19.720655661919032,19.49812263509829,19.68356704711914,35751178,0.0,0.0
2019-09-20 00:00:00-04:00,19.763047154771115,20.139234625605976,19.699467040672225,20.08625030517578,102573987,0.0,0.0
2019-09-23 00:00:00-04:00,19.93259095399819,20.054453924074327,19.858413726651207,19.921995162963867,28592972,0.0,0.0
2019-09-24 00:00:00-04:00,20.02266198631359,20.054452032460688,19.78423463317854,19.80542755126953,36647790,0.0,0.0
2019-09-25 00:00:00-04:00,19.778936069150486,19.900799027732038,19.73125033091923,19.80542755126953,29563331,0.0,0.0
2019-09-26 00:00:00-04:00,19.816024679325636,19.84781472547273,19.699460284772137,19.80542755126953,25490045,0.0,0.0
2019-09-27 00:00:00-04:00,19.92729076343421,19.990872194558722,19.69946053545603,19.831920623779297,32070987,0.0,0.0
2019-09-30 00:00:00-04:00,19.916697422374664,20.091544706941097,19.884906033892477,20.049156188964844,37524676,0.0,0.0
2019-10-01 00:00:00-04:00,20.107440358088347,20.112738923176607,19.8001342871411,19.821327209472656,30502974,0.0,0.0
2019-10-02 00:00:00-04:00,19.78953588709287,19.78953588709287,19.56170429302477,19.6464786529541,34764268,0.0,0.0
2019-10-03 00:00:00-04:00,19.604097143877855,19.71006579345383,19.423951242411768,19.70476722717285,26973322,0.0,0.0
2019-10-04 00:00:00-04:00,19.72065707422976,19.879610012211767,19.672971326637306,19.874311447143555,29014268,0.0,0.0
2019-10-07 00:00:00-04:00,19.91140157159191,20.065054618113432,19.87961151679807,19.95378875732422,27852194,0.0,0.0
2019-10-08 00:00:00-04:00,19.96438422816767,19.980278585232135,19.80543129137271,19.858415603637695,37298007,0.0,0.0
2019-10-09 00:00:00-04:00,20.077068960982132,20.082463373944595,19.90440823166557,19.990737915039062,32517572,0.51,0.0
2019-10-10 00:00:00-04:00,19.96376240680852,20.260520552915356,19.947575078585164,20.190378189086914,30928905,0.0,0.0
2019-10-11 00:00:00-04:00,20.282098655603217,20.395405837515757,20.217350721246493,20.276702880859375,36655734,0.0,0.0
2019-10-14 00:00:00-04:00,20.276704076564993,20.336054877108378,20.13102223759863,20.21735191345215,27506894,0.0,0.0
2019-10-15 00:00:00-04:00,20.206560640224943,20.541089160668587,20.19037467738652,20.449363708496094,30063141,0.0,0.0
2019-10-16 00:00:00-04:00,20.40619624972097,20.503317464558585,20.341448318972795,20.3900089263916,29173148,0.0,0.0
2019-10-17 00:00:00-04:00,20.42778012477695,20.42778012477695,20.29288983727674,20.400802612304688,24521672,0.0,0.0
2019-10-18 00:00:00-04:00,20.400801992273383,20.789285517942016,20.39001044258468,20.756912231445312,49864620,0.0,0.0
2019-10-21 00:00:00-04:00,20.729933602094214,20.837845005454746,20.605834875073402,20.627416610717773,35278112,0.0,0.0
2019-10-22 00:00:00-04:00,20.40620408403378,20.697567840406467,20.287501088420736,20.595050811767578,26683631,0.0,0.0
2019-10-23 00:00:00-04:00,20.508717051363565,20.57885940702431,20.30368303468835,20.363035202026367,32027692,0.0,0.0
2019-10-24 00:00:00-04:00,20.336051738582185,20.379216569847184,19.715556778184368,19.866634368896484,53057976,0.0,0.0
2019-10-25 00:00:00-04:00,19.93138469707353,20.055483431582324,19.812680374874322,19.915197372436523,44063779,0.0,0.0
2019-10-28 00:00:00-04:00,20.66518701197609,20.96734086860388,20.487131890427822,20.767704010009766,82403244,0.0,0.0
2019-10-29 00:00:00-04:00,20.767701790842224,20.767701790842224,20.492525475568524,20.535690307617188,35364040,0.0,0.0
2019-10-30 00:00:00-04:00,20.713746480024536,20.972735485693548,20.56267024133562,20.611230850219727,45040891,0.0,0.0
2019-10-31 00:00:00-04:00,20.61662640041116,20.767704010009766,20.43857127886289,20.767704010009766,52278140,0.0,0.0
2019-11-01 00:00:00-04:00,21.015897750854492,21.05366680590959,20.902590585689193,21.015897750854492,46648095,0.0,0.0
2019-11-04 00:00:00-05:00,21.096839157471873,21.312664742005726,20.967344624293357,20.983531951904297,47480891,0.0,0.0
2019-11-05 00:00:00-05:00,20.940362965087296,21.21014352981694,20.929571415481455,21.134605407714844,39343322,0.0,0.0
2019-11-06 00:00:00-05:00,21.17776870727539,21.19395466794058,21.037482660284383,21.17776870727539,29127073,0.0,0.0
2019-11-07 00:00:00-05:00,21.1993494016905,21.355822764234823,21.177767667673244,21.269493103027344,33818138,0.0,0.0
2019-11-08 00:00:00-05:00,21.226331623171596,21.27489223558764,21.091441335920234,21.247913360595703,24672872,0.0,0.0
2019-11-11 00:00:00-05:00,21.1831666717894,21.247913246282835,21.15079202197325,21.242517471313477,17987334,0.0,0.0
2019-11-12 00:00:00-05:00,21.23172662902862,21.301868976327793,21.080649022255038,21.134605407714844,21912332,0.0,0.0
2019-11-13 00:00:00-05:00,21.145395480184284,21.210143414899125,21.06985735849146,21.129209518432617,21974296,0.0,0.0
2019-11-14 00:00:00-05:00,21.02668929874714,21.086041449587544,20.875611715957564,21.015897750854492,36368956,0.0,0.0
2019-11-15 00:00:00-05:00,21.113022002745833,21.318055992009935,21.075252942241757,21.312660217285156,41675283,0.0,0.0
2019-11-18 00:00:00-05:00,21.204749735754508,21.42057393518453,21.156189120561564,21.38280487060547,34383883,0.0,0.0
2019-11-19 00:00:00-05:00,20.99971567009099,21.026694546555962,20.163397751067226,20.503320693969727,85473203,0.0,0.0
2019-11-20 00:00:00-05:00,20.012316240684996,20.29288696339824,19.64001871838973,20.060876846313477,92496494,0.0,0.0
2019-11-21 00:00:00-05:00,19.97994691197185,20.34145159475399,19.97994691197185,20.28749656677246,41518654,0.0,0.0
2019-11-22 00:00:00-05:00,20.368427276611328,20.465547129286946,20.33605262981681,20.368427276611328,26317280,0.0,0.0
2019-11-25 00:00:00-05:00,20.449362650857548,20.449362650857548,20.060879124285506,20.10404396057129,42985116,0.0,0.0
2019-11-26 00:00:00-05:00,20.114836021037192,20.201165695800825,19.839658309195134,20.179582595825195,71535058,0.0,0.0
2019-11-27 00:00:00-05:00,20.201167025148248,20.406199675561783,20.179583923752332,20.319869995117188,22600018,0.0,0.0
2019-11-29 00:00:00-05:00,20.363035190280254,20.481738162318262,20.15800253629287,20.168792724609375,24060390,0.0,0.0
2019-12-02 00:00:00-05:00,20.2227432310436,20.2227432310436,20.087852971933625,20.13641357421875,32951182,0.0,0.0
2019-12-03 00:00:00-05:00,20.071673692168943,20.26051902770996,19.91520028549826,20.26051902770996,32927880,0.0,0.0
2019-12-04 00:00:00-05:00,20.282103188768843,20.69756567377848,20.238938343739896,20.557279586791992,50625656,0.0,0.0
2019-12-05 00:00:00-05:00,20.56806453890613,20.697560403589303,20.508713743709787,20.6058349609375,28815933,0.0,0.0
2019-12-06 00:00:00-05:00,20.659791459103836,20.816263472398692,20.57885620258409,20.611230850219727,29930476,0.0,0.0
2019-12-09 00:00:00-05:00,20.568065271977762,20.73533020208451,20.519504661633146,20.524900436401367,27278637,0.0,0.0
2019-12-10 00:00:00-05:00,20.541086081944428,20.64899884335072,20.4061958114712,20.535690307617188,28833410,0.0,0.0
2019-12-11 00:00:00-05:00,20.514115526617502,20.63821566131503,20.50332533615801,20.595050811767578,24529351,0.0,0.0
2019-12-12 00:00:00-05:00,20.611233378227393,20.810870250286268,20.611233378227393,20.692167282104492,31237662,0.0,0.0
2019-12-13 00:00:00-05:00,20.61662731020345,20.65439773619694,20.47634124422179,20.643606185913086,32957538,0.0,0.0
2019-12-16 00:00:00-05:00,20.702958031892805,20.854034283268202,20.702958031892805,20.8216609954834,31833064,0.0,0.0
2019-12-17 00:00:00-05:00,20.827056286057825,20.881011310254234,20.74612102462436,20.773099899291992,45994833,0.0,0.0
2019-12-18 00:00:00-05:00,20.827055491621746,21.005109244789214,20.82165971689404,20.9025936126709,37645954,0.0,0.0
2019-12-19 00:00:00-05:00,20.929569763498844,21.005107879638672,20.859427421736044,21.005107879638672,33199697,0.0,0.0
2019-12-20 00:00:00-05:00,21.156190735591103,21.18316961418533,20.983531362866547,21.123817443847656,64039497,0.0,0.0
2019-12-23 00:00:00-05:00,21.177769640790647,21.274890859340083,21.064461098293187,21.08064842224121,38581095,0.0,0.0
2019-12-24 00:00:00-05:00,21.096837493268918,21.107629044158262,20.98892607208414,21.021299362182617,11515093,0.0,0.0
2019-12-26 00:00:00-05:00,21.037484072418735,21.15079125495797,21.026692522871365,21.129209518432617,26239032,0.0,0.0
2019-12-27 00:00:00-05:00,21.17237663269043,21.23712457437365,21.150793531272846,21.17237663269043,20430247,0.0,0.0
2019-12-30 00:00:00-05:00,21.188562762750283,21.193957175230654,21.032089374013655,21.064462661743164,23389652,0.0,0.0
2019-12-31 00:00:00-05:00,21.0482757927048,21.10223218180284,20.96734189034248,21.08604621887207,26766646,0.0,0.0
2020-01-02 00:00:00-05:00,21.129209625684403,21.161582911921457,20.886406572483022,20.96734046936035,43165445,0.0,0.0
2020-01-03 00:00:00-05:00,20.81626164270577,21.150788738315214,20.8108658685741,21.07525062561035,36296666,0.0,0.0
2020-01-06 00:00:00-05:00,21.03748719126589,21.123816875304623,20.945761731653537,21.096837997436523,51229797,0.0,0.0
2020-01-07 00:00:00-05:00,21.08604326741855,21.204746216763574,21.032086885872886,21.17776870727539,37337462,0.0,0.0
2020-01-08 00:00:00-05:00,21.220935734005476,21.33963869562306,21.199352634128044,21.242517471313477,53645832,0.0,0.0
2020-01-09 00:00:00-05:00,21.373481833977056,21.417416335573872,21.170291698198724,21.30758285522461,52228887,0.52,0.0
2020-01-10 00:00:00-05:00,21.31307375272925,21.389956353579517,21.1812744140625,21.1812744140625,39350339,0.0,0.0
2020-01-13 00:00:00-05:00,21.164801546539376,21.170293359669984,20.879235584676827,20.92317008972168,43780576,0.0,0.0
2020-01-14 00:00:00-05:00,20.9012014873314,20.972593666597046,20.840792933617607,20.91767692565918,35129295,0.0,0.0
2020-01-15 00:00:00-05:00,20.851774569560188,20.884724056250413,20.75292472266825,20.796857833862305,34526213,0.0,0.0
2020-01-16 00:00:00-05:00,20.86275780155695,20.939640397994772,20.741940707930368,20.884723663330078,36172077,0.0,0.0
2020-01-17 00:00:00-05:00,20.895706750793092,21.10988187180088,20.85726545356178,21.07693099975586,44477926,0.0,0.0
2020-01-21 00:00:00-05:00,21.06045818717762,21.219715197461586,20.96710015121071,21.15381622314453,57931090,0.0,0.0
2020-01-22 00:00:00-05:00,21.241682337001222,21.494297381946545,21.219715087794867,21.439380645751953,47842475,0.0,0.0
2020-01-23 00:00:00-05:00,21.395448125369263,21.411923562729285,21.17029074888894,21.214223861694336,38406592,0.0,0.0
2020-01-24 00:00:00-05:00,21.19774853677873,21.296596994532255,20.994557035506013,21.142831802368164,45632057,0.0,0.0
2020-01-27 00:00:00-05:00,20.879233837336535,21.18127521331368,20.87374341148691,21.005542755126953,46633398,0.0,0.0
2020-01-28 00:00:00-05:00,21.0439827109274,21.307581381346438,21.016525036150064,21.186765670776367,40842487,0.0,0.0
2020-01-29 00:00:00-05:00,21.142833512037353,21.175783000619585,20.335562027433895,20.34654426574707,76732420,0.0,0.0
2020-01-30 00:00:00-05:00,20.028026677925343,20.566207609439548,19.94565227197051,20.555225372314453,67100717,0.0,0.0
2020-01-31 00:00:00-05:00,20.49481805747501,20.736449477868433,20.456376758177022,20.65956687927246,54495840,0.0,0.0
2020-02-03 00:00:00-05:00,20.84627983220655,20.85177164368787,20.209249115868808,20.297115325927734,53993382,0.0,0.0
2020-02-04 00:00:00-05:00,20.363018175204378,20.725466682871218,20.286135578675427,20.665058135986328,42313451,0.0,0.0
2020-02-05 00:00:00-05:00,20.719975274953775,20.840790984259367,20.60465137791043,20.76390838623047,32620050,0.0,0.0
2020-02-06 00:00:00-05:00,20.79137120765034,21.131853944447613,20.79137120765034,21.109888076782227,34705482,0.0,0.0
2020-02-07 00:00:00-05:00,21.115371704101562,21.263646463677205,21.065948171064193,21.115371704101562,33363079,0.0,0.0
2020-02-10 00:00:00-05:00,21.09889908388016,21.16479805693918,20.92316663996108,21.05496597290039,24552653,0.0,0.0
2020-02-11 00:00:00-05:00,21.13734326192441,21.318567542754657,20.813336004254964,20.961610794067383,42338872,0.0,0.0
2020-02-12 00:00:00-05:00,20.972594543001037,21.049477151433976,20.87923510873037,20.89021873474121,41453646,0.0,0.0
2020-02-13 00:00:00-05:00,20.80235307841908,21.104394481182435,20.78587763894495,21.038494110107422,32606942,0.0,0.0
2020-02-14 00:00:00-05:00,21.022018193139978,21.126358473424983,20.928660151375606,21.005542755126953,36262904,0.0,0.0
2020-02-18 00:00:00-05:00,20.967104705177526,21.043987320853105,20.890220702680352,21.011037826538086,32138644,0.0,0.0
2020-02-19 00:00:00-05:00,21.00005457799043,21.225212002374153,20.956121455838034,21.109888076782227,29923989,0.0,0.0
2020-02-20 00:00:00-05:00,21.087917441165125,21.236192224713935,21.03849251331552,21.2032413482666,35981156,0.0,0.0
2020-02-21 00:00:00-05:00,21.153815943335424,21.241682165810126,21.07144153311805,21.170289993286133,37691897,0.0,0.0
2020-02-24 00:00:00-05:00,20.862756692439177,21.148322588057177,20.85726488058254,20.895706176757812,46190256,0.0,0.0
2020-02-25 00:00:00-05:00,20.928662555500047,21.022020607988676,20.4618722930569,20.51129722595215,64725329,0.0,0.0
2020-02-26 00:00:00-05:00,20.423427380833893,20.74743321386561,20.275152608327335,20.37400245666504,53306756,0.0,0.0
2020-02-27 00:00:00-05:00,20.088437073615946,20.26966133814179,19.418456753482495,19.621646881103516,87815227,0.0,0.0
