Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-14 00:00:00-04:00,18.026736776156287,18.39214324951172,17.783132460586,18.39214324951172,14753200,0.0,0.0
2011-10-17 00:00:00-04:00,18.399756214504162,18.41498184734936,17.623266363354276,17.64610481262207,8633400,0.0,0.0
2011-10-18 00:00:00-04:00,17.653713770314706,18.17137355793177,17.333982810433337,17.920156478881836,14135700,0.0,0.0
2011-10-19 00:00:00-04:00,17.904934789049378,17.927771786354125,17.478625780741343,17.577590942382812,7600700,0.0,0.0
2011-10-20 00:00:00-04:00,17.52430506338535,17.64610723890178,17.136060084428042,17.478628158569336,9488400,0.0,0.0
2011-10-21 00:00:00-04:00,17.813577995059703,18.559616395287936,17.661326060398622,18.536779403686523,12352500,0.0,0.0
2011-10-24 00:00:00-04:00,18.48349806874439,19.21431111330935,18.460659616603067,19.016382217407227,13534100,0.0,0.0
2011-10-25 00:00:00-04:00,18.925025939941406,19.17624303418859,18.39214049057051,18.925025939941406,11384500,0.0,0.0
2011-10-26 00:00:00-04:00,19.046830987596604,19.24475985752642,18.79561385499265,19.02399253845215,17497500,0.0,0.0
2011-10-27 00:00:00-04:00,19.693902447381017,20.150659735150338,19.18385545417567,20.036470413208008,18428600,0.0,0.0
2011-10-28 00:00:00-04:00,19.9603432658656,20.21156034928968,19.792865694248203,20.135435104370117,10718700,0.0,0.0
2011-10-31 00:00:00-04:00,19.73196868311762,19.914671922072863,19.495977180966634,19.678680419921875,8853600,0.0,0.0
2011-11-01 00:00:00-04:00,18.89457948835415,18.955480573612483,17.699394782661585,17.760295867919922,25365200,0.0,0.0
2011-11-02 00:00:00-04:00,18.041959404760163,18.06479639804469,17.448172895430197,17.661327362060547,14355800,0.0,0.0
2011-11-03 00:00:00-04:00,18.133312327344786,18.361692449923652,17.326372712356946,18.29317855834961,19953000,0.0,0.0
2011-11-04 00:00:00-04:00,18.1865969814046,18.20943542473347,17.745063907684305,17.97344398498535,9452000,0.0,0.0
2011-11-07 00:00:00-05:00,18.217058725005653,18.384536383164015,17.904940413167008,18.2779598236084,9802800,0.0,0.0
2011-11-08 00:00:00-05:00,18.42259540969017,19.161021208625414,18.255116345604417,19.062057495117188,19891800,0.0,0.0
2011-11-09 00:00:00-05:00,17.562363724176652,17.942995799523338,16.862000647458906,16.983802795410156,32911600,0.0,0.0
2011-11-10 00:00:00-05:00,17.082766129202835,17.394884281594138,16.69452127944868,17.28069496154785,15866600,0.0,0.0
2011-11-11 00:00:00-05:00,17.47101160181628,17.585200925933528,16.915287707652535,17.13605499267578,15438300,0.0,0.0
2011-11-14 00:00:00-05:00,17.174117242256834,17.729841124303736,17.136054619046334,17.501461029052734,13433300,0.0,0.0
2011-11-15 00:00:00-05:00,17.364436937447895,17.912548120460077,17.20457214373355,17.77552032470703,13867200,0.0,0.0
2011-11-16 00:00:00-05:00,17.691777856185926,17.775517373464375,17.219794918061737,17.242631912231445,9297200,0.0,0.0
2011-11-17 00:00:00-05:00,17.29592433037431,17.318762782036366,16.412857860724696,16.587949752807617,12692700,0.0,0.0
2011-11-18 00:00:00-05:00,16.755430540883385,16.884845554089534,16.4585378731738,16.504213333129883,6592500,0.0,0.0
2011-11-21 00:00:00-05:00,16.062678423629567,16.12357951487001,15.636370784946468,16.024614334106445,11757900,0.0,0.0
2011-11-22 00:00:00-05:00,15.925653194808156,16.077906673663545,15.758175529664657,15.781012535095215,7288600,0.0,0.0
2011-11-23 00:00:00-05:00,15.5906985525053,15.750564872446406,15.270967364620072,15.407995223999023,9594500,0.0,0.0
2011-11-25 00:00:00-05:00,15.392757559647823,15.765776745465665,15.38514474540715,15.484109878540039,2757600,0.0,0.0
2011-11-28 00:00:00-05:00,15.948487202182395,16.313893707081032,15.720107047623463,15.788620948791504,8959100,0.0,0.0
2011-11-29 00:00:00-05:00,15.781005141229189,15.872357476140516,15.453661331458072,15.461274147033691,7665000,0.0,0.0
2011-11-30 00:00:00-05:00,16.001775646514666,16.22254153450367,15.940874561690485,16.207317352294922,11147700,0.0,0.0
2011-12-01 00:00:00-05:00,16.169249211241112,16.57271970450134,15.933257748237901,15.956094741821289,12128500,0.0,0.0
2011-12-02 00:00:00-05:00,16.25299339355951,16.542273193987906,16.085514315209405,16.199705123901367,9781200,0.0,0.0
2011-12-05 00:00:00-05:00,16.38240928296302,16.74020300741934,16.313895374791052,16.435697555541992,9808700,0.0,0.0
2011-12-06 00:00:00-05:00,16.443312235856204,16.656465350315727,16.199707846761502,16.504213333129883,10668900,0.0,0.0
2011-12-07 00:00:00-05:00,16.458530801631436,16.831550043661522,16.35195283819708,16.70213508605957,9194700,0.0,0.0
2011-12-08 00:00:00-05:00,16.56511061772813,16.56511061772813,15.872360251186802,15.97132396697998,11508500,0.0,0.0
2011-12-09 00:00:00-05:00,16.05506688102855,16.291058446831236,16.032228425500552,16.10074234008789,6491100,0.0,0.0
2011-12-12 00:00:00-05:00,15.727718746143477,15.910421985599605,15.651592033371022,15.834295272827148,6281600,0.0,0.0
2011-12-13 00:00:00-05:00,15.956098273471872,15.986549540984377,15.1872226447337,15.309024810791016,12647100,0.0,0.0
2011-12-14 00:00:00-05:00,15.187223460518931,15.232898912244803,14.783752856283835,14.821815490722656,15053700,0.0,0.0
2011-12-15 00:00:00-05:00,15.04258260657211,15.392763484455582,14.85226653328855,15.301412582397461,10152400,0.0,0.0
2011-12-16 00:00:00-05:00,15.34708749494335,15.621143095494741,15.202446877763856,15.33947467803955,9109900,0.0,0.0
2011-12-19 00:00:00-05:00,15.316636760598644,15.40037483752494,14.464020194467468,14.502082824707031,15608900,0.0,0.0
2011-12-20 00:00:00-05:00,14.783754229617823,15.149160781362037,14.730465955654697,14.989295959472656,13952500,0.0,0.0
2011-12-21 00:00:00-05:00,15.027357885040667,15.560243503402395,14.905555706900243,15.468891143798828,13054600,0.0,0.0
2011-12-22 00:00:00-05:00,15.415602509757424,15.872361393038418,15.354701422119723,15.758172035217285,7287200,0.0,0.0
2011-12-23 00:00:00-05:00,15.841909453726323,15.902810538790284,15.567855296936703,15.605917930603027,6480600,0.0,0.0
2011-12-27 00:00:00-05:00,15.552622581280378,15.552622581280378,15.286179910943082,15.293792724609375,5866200,0.0,0.0
2011-12-28 00:00:00-05:00,15.286184295899464,15.324246923153737,15.04257999668133,15.118706703186035,7116200,0.0,0.0
2011-12-29 00:00:00-05:00,15.111091126820195,15.415596445215396,15.004513176384958,15.38514518737793,6891400,0.0,0.0
2011-12-30 00:00:00-05:00,15.316634003947398,15.506950024885137,15.263344298408184,15.43082332611084,6971400,0.0,0.0
2012-01-03 00:00:00-05:00,15.857136696194367,16.12357951487001,15.796235604953925,16.024614334106445,9321300,0.0,0.0
2012-01-04 00:00:00-05:00,16.02461560699122,16.2682214432999,15.796236859697865,16.10074234008789,7856700,0.0,0.0
2012-01-05 00:00:00-05:00,16.0626789322673,16.968583963652076,15.956100930224235,16.87723159790039,17880600,0.0,0.0
2012-01-06 00:00:00-05:00,16.945741177100487,17.531914956496152,16.930515544701482,17.44817543029785,18234500,0.0,0.0
2012-01-09 00:00:00-05:00,17.66132741734381,17.836417809054655,17.280695373452744,17.387271881103516,12084500,0.0,0.0
2012-01-10 00:00:00-05:00,17.67655445763213,17.813582247938744,17.341599250211793,17.69178009033203,13538300,0.0,0.0
2012-01-11 00:00:00-05:00,17.79074252424761,18.7575468205774,17.767904078698013,18.628131866455078,21947000,0.0,0.0
2012-01-12 00:00:00-05:00,18.536783566655153,18.89457721805726,18.087637572343873,18.78038787841797,16750800,0.0,0.0
2012-01-13 00:00:00-05:00,18.47588230833824,18.76516206273335,18.201826734282506,18.491107940673828,12963100,0.0,0.0
2012-01-17 00:00:00-05:00,18.72710527417505,18.788006370513965,18.399761336854624,18.42259979248047,9385800,0.0,0.0
2012-01-18 00:00:00-05:00,18.47588326061991,18.711874766000115,18.285567202604447,18.658586502075195,8919200,0.0,0.0
2012-01-19 00:00:00-05:00,18.79560952549903,19.016375341724522,18.61290633041713,18.894573211669922,15222800,0.0,0.0
2012-01-20 00:00:00-05:00,18.97831840782601,19.115346208199625,18.9098045076392,19.031606674194336,9896400,0.0,0.0
2012-01-23 00:00:00-05:00,19.13818264343169,19.22192217497138,18.87174131943508,18.970705032348633,8923500,0.0,0.0
2012-01-24 00:00:00-05:00,18.90980297064262,18.97831686526059,18.650973024751675,18.871740341186523,8350000,0.0,0.0
2012-01-25 00:00:00-05:00,18.94786658229336,19.03921893051814,18.559621643331607,18.970705032348633,13441000,0.0,0.0
2012-01-26 00:00:00-05:00,19.10773214340779,19.41223753990907,18.727100034782122,18.818450927734375,11585300,0.0,0.0
2012-01-27 00:00:00-05:00,18.11809148520268,18.68142839862524,17.76029775283654,18.552013397216797,14784100,0.0,0.0
2012-01-30 00:00:00-05:00,18.316017680742647,18.704262627406308,18.232279599538103,18.445432662963867,6319800,0.0,0.0
2012-01-31 00:00:00-05:00,18.673813191864863,18.719488641814184,18.232279970364416,18.285568237304688,9190800,0.0,0.0
2012-02-01 00:00:00-05:00,18.521562125357605,18.711878218487872,18.32363321426254,18.552013397216797,13337500,0.0,0.0
2012-02-02 00:00:00-05:00,18.765158474997786,18.79560973384695,18.49871576805138,18.506328582763672,6670900,0.0,0.0
2012-02-03 00:00:00-05:00,19.031607126985122,20.127828104058455,18.871742324076717,19.929899215698242,25528100,0.0,0.0
2012-02-06 00:00:00-05:00,20.15066230091449,20.424717870068115,19.754806031243486,20.325754165649414,17264100,0.0,0.0
2012-02-07 00:00:00-05:00,20.264853054682373,20.264853054682373,19.90705796178994,19.960346221923828,10764100,0.0,0.0
2012-02-08 00:00:00-05:00,20.028863841031583,20.112603380821913,19.47314123623285,19.602556228637695,17524300,0.0,0.0
2012-02-09 00:00:00-05:00,19.76241393826004,19.96034276447015,19.41223317403934,19.59493637084961,7440000,0.0,0.0
2012-02-10 00:00:00-05:00,19.397011534826472,19.427462799890325,19.221921116698024,19.4122371673584,9819000,0.0,0.0
2012-02-13 00:00:00-05:00,19.792870068912944,19.792870068912944,19.191470627553137,19.290435791015625,10503600,0.0,0.0
2012-02-14 00:00:00-05:00,19.191472352167583,19.374177062363557,19.03160754574164,19.33611297607422,9885800,0.0,0.0
2012-02-15 00:00:00-05:00,19.58732805670815,19.602553689606363,18.955478811394862,18.978317260742188,13329000,0.0,0.0
2012-02-16 00:00:00-05:00,19.252370168709593,20.752059952805972,19.237144537927847,20.68354606628418,35313600,0.0,0.0
2012-02-17 00:00:00-05:00,20.68355040824646,21.071795362706304,20.561748240415493,20.812965393066406,17603600,0.0,0.0
2012-02-21 00:00:00-05:00,20.782509038942102,20.972825061100895,20.54651757802408,20.59980583190918,8593200,0.0,0.0
2012-02-22 00:00:00-05:00,20.61503753357166,20.653100168414976,20.19634274230937,20.211566925048828,10693300,0.0,0.0
2012-02-23 00:00:00-05:00,20.31814132765095,20.75967449303432,19.990797498626065,20.394268035888672,10300900,0.0,0.0
2012-02-24 00:00:00-05:00,20.478006289551224,20.51607037000536,19.838544257883783,19.84615707397461,9404600,0.0,0.0
2012-02-27 00:00:00-05:00,19.846151040760244,20.211557390059482,19.465519063907934,20.143043518066406,8600900,0.0,0.0
2012-02-28 00:00:00-05:00,20.165889258056428,20.196340524183835,19.868996673295637,19.899446487426758,7547000,0.0,0.0
2012-02-29 00:00:00-05:00,19.84615474129369,20.211561158726965,19.731965417345297,19.80809211730957,12018900,0.0,0.0
2012-03-01 00:00:00-05:00,19.937512210755926,20.401882441441902,19.907060942122662,20.150665283203125,8893300,0.0,0.0
2012-03-02 00:00:00-05:00,20.21156034928968,20.363813743120748,20.066921222345734,20.135435104370117,8465700,0.0,0.0
2012-03-05 00:00:00-05:00,19.998415108481893,20.09737883651626,19.64061992959614,19.79287338256836,7650500,0.0,0.0
2012-03-06 00:00:00-05:00,19.267598490593098,19.290436941676653,18.55962247896307,18.711875915527344,19071300,0.0,0.0
2012-03-07 00:00:00-05:00,18.84129049618281,19.1914713599617,18.84129049618281,18.94025421142578,6888800,0.0,0.0
2012-03-08 00:00:00-05:00,19.313274942583746,19.48075255730358,19.107733243611897,19.374176025390625,8646700,0.0,0.0
2012-03-09 00:00:00-05:00,19.56448496871848,19.655835833676715,19.328492088252105,19.503583908081055,6323600,0.0,0.0
2012-03-12 00:00:00-04:00,19.503596495206764,19.572108962143734,19.145801262553576,19.32850456237793,4006300,0.0,0.0
2012-03-13 00:00:00-04:00,19.397011088589235,19.86899552224709,19.282821751219235,19.84615707397461,8361200,0.0,0.0
2012-03-14 00:00:00-04:00,19.89182983101652,20.242012063901804,19.792866139198768,20.036470413208008,9082600,0.0,0.0
2012-03-15 00:00:00-04:00,20.07453839054406,20.234403181938127,19.701517639965324,19.8309326171875,10133700,0.0,0.0
2012-03-16 00:00:00-04:00,19.846154815359128,19.846154815359128,19.229531302139744,19.46552276611328,11752400,0.0,0.0
2012-03-19 00:00:00-04:00,19.412244119296208,19.564497595148215,19.214315181487304,19.32850456237793,5462700,0.0,0.0
2012-03-20 00:00:00-04:00,19.107733361330897,19.351337694059215,18.727101228443814,19.100120544433594,10819300,0.0,0.0
2012-03-21 00:00:00-04:00,19.161020396795994,19.40462471387624,19.107732133934224,19.25237274169922,6122800,0.0,0.0
2012-03-22 00:00:00-04:00,19.039218002901617,19.22953405476749,18.932641478495526,19.06966781616211,5605800,0.0,0.0
2012-03-23 00:00:00-04:00,19.062054672726696,19.275207701644682,18.85651300741626,19.16101837158203,5802800,0.0,0.0
2012-03-26 00:00:00-04:00,19.206692277664896,19.511197617485973,19.138178394705655,19.473134994506836,7957700,0.0,0.0
2012-03-27 00:00:00-04:00,19.351336281804993,19.678680124517857,19.290435203067457,19.29804801940918,6632500,0.0,0.0
2012-03-28 00:00:00-04:00,19.343720849576066,19.397009104765612,19.046828312379425,19.14579200744629,5162000,0.0,0.0
2012-03-29 00:00:00-04:00,19.046836983952325,19.31327983320121,18.985935885723727,19.267602920532227,6433300,0.0,0.0
2012-03-30 00:00:00-04:00,19.404627951144537,19.62539530782673,19.115348139350345,19.526430130004883,6035000,0.0,0.0
2012-04-02 00:00:00-04:00,19.8157106561925,20.485622614988166,19.77764656921769,20.37143325805664,14465300,0.0,0.0
2012-04-03 00:00:00-04:00,20.28007544096349,20.576969431443366,19.23714442259949,19.442686080932617,26410400,0.0,0.0
2012-04-04 00:00:00-04:00,19.10773468017578,19.336113394872534,18.95548123571364,19.10773468017578,9785500,0.0,0.0
2012-04-05 00:00:00-04:00,19.023990668026727,19.168631261061453,18.73471093395339,18.886962890625,8211300,0.0,0.0
2012-04-09 00:00:00-04:00,18.437823977567696,18.574851807329424,18.29318478126069,18.42259979248047,7242200,0.0,0.0
2012-04-10 00:00:00-04:00,18.354076867831147,18.37691386024995,17.729840573787257,18.049570083618164,11856100,0.0,0.0
2012-04-11 00:00:00-04:00,18.14853795924928,18.483494601167244,18.133312327344786,18.29317855834961,9260900,0.0,0.0
2012-04-12 00:00:00-04:00,18.308402224244293,18.643358856758255,18.270339597547856,18.49871826171875,5041800,0.0,0.0
2012-04-13 00:00:00-04:00,18.437816856497744,18.49110656570978,17.981059536363425,18.118085861206055,7310900,0.0,0.0
2012-04-16 00:00:00-04:00,18.10285953732295,18.21704885382833,17.78312857991032,17.82880401611328,7528500,0.0,0.0
2012-04-17 00:00:00-04:00,17.95822508316195,18.681426754195883,17.927773813983226,18.30079460144043,10256900,0.0,0.0
2012-04-18 00:00:00-04:00,18.171376078940764,18.491107083180065,18.080023741159753,18.38452911376953,6253300,0.0,0.0
2012-04-19 00:00:00-04:00,18.33886092221114,18.932647722585422,18.17138326405278,18.2779598236084,11206800,0.0,0.0
2012-04-20 00:00:00-04:00,18.316018353992547,18.316018353992547,17.904936393706574,17.965837478637695,12948000,0.0,0.0
2012-04-23 00:00:00-04:00,17.63849355023978,17.737457268460236,17.432951844709148,17.47101593017578,16187700,0.0,0.0
2012-04-24 00:00:00-04:00,17.524305831910816,17.813585648449546,17.417727834662628,17.42534065246582,8679500,0.0,0.0
2012-04-25 00:00:00-04:00,17.62327302104678,17.783139322322867,17.425344075274726,17.745075225830078,5548200,0.0,0.0
2012-04-26 00:00:00-04:00,17.630878585389365,18.08002457520683,17.630878585389365,18.057186126708984,8132600,0.0,0.0
2012-04-27 00:00:00-04:00,18.125701122813595,18.338855632437948,17.767907453226297,17.912548065185547,10495300,0.0,0.0
2012-04-30 00:00:00-04:00,17.798358775927106,17.882098313946145,17.35682553800238,17.509078979492188,8279100,0.0,0.0
2012-05-01 00:00:00-04:00,17.539534912756277,17.87449024991193,17.204578123603806,17.745075225830078,10151600,0.0,0.0
2012-05-02 00:00:00-04:00,17.653714588248935,17.699390026920813,17.227405653991347,17.455785751342773,14476300,0.0,0.0
2012-05-03 00:00:00-04:00,17.608041439260155,17.653718339634313,16.892454090687554,17.029481887817383,22816800,0.0,0.0
2012-05-04 00:00:00-04:00,16.90006370414143,17.059928469160898,16.61078253125471,17.021865844726562,14830800,0.0,0.0
2012-05-07 00:00:00-04:00,16.648854467883098,17.12845044136269,16.63362883012267,17.0599365234375,7853500,0.0,0.0
2012-05-08 00:00:00-04:00,16.938130602675848,17.014257322750076,16.64885080878947,16.92290496826172,9317900,0.0,0.0
2012-05-09 00:00:00-04:00,16.65646038801467,17.35682352400775,16.63362339083858,17.0827693939209,9812900,0.0,0.0
2012-05-10 00:00:00-04:00,17.273086215160934,17.42533819375249,17.006643437630302,17.029481887817383,7235100,0.0,0.0
2012-05-11 00:00:00-04:00,16.74781608581543,17.158899541243787,16.732590449985516,16.74781608581543,8045700,0.0,0.0
2012-05-14 00:00:00-04:00,16.557498825653425,16.724976451975795,16.443309468979244,16.46614646911621,9665400,0.0,0.0
2012-05-15 00:00:00-04:00,16.420467561404514,16.618396415586947,16.24537715454949,16.306278228759766,7410500,0.0,0.0
2012-05-16 00:00:00-04:00,16.785873004033323,17.21979476535872,16.63362105359983,16.679296493530273,13640200,0.0,0.0
2012-05-17 00:00:00-04:00,16.702143046576662,16.953360266126953,16.40524891292867,16.450925827026367,12132600,0.0,0.0
2012-05-18 00:00:00-04:00,16.397632713758757,16.511822061359496,16.055063218960214,16.123577117919922,7532600,0.0,0.0
2012-05-21 00:00:00-04:00,16.245379168478436,16.504209128958124,16.184478086718293,16.397632598876953,6295900,0.0,0.0
2012-05-22 00:00:00-04:00,16.527050429388616,16.67169108071996,16.24538339742393,16.367185592651367,7021500,0.0,0.0
2012-05-23 00:00:00-04:00,16.23776615216479,16.900066678662146,16.23015333553881,16.846776962280273,8340500,0.0,0.0
2012-05-24 00:00:00-04:00,16.732588098319525,16.84677744700214,16.61078593279189,16.77826499938965,5093400,0.0,0.0
2012-05-25 00:00:00-04:00,16.77826399827092,17.097993574706205,16.74781273270779,17.0827693939209,5662000,0.0,0.0
2012-05-29 00:00:00-04:00,17.219793723691968,17.45578517638563,17.19695527911027,17.39488410949707,9790400,0.0,0.0
