Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-05 00:00:00-05:00,0.6886371123462105,0.6937508583068848,0.6761370293975603,0.6937508583068848,1228800,0.0,0.0
1973-04-06 00:00:00-05:00,0.6977278944734195,0.7181824622216557,0.6977278944734195,0.7119324207305908,700800,0.0,0.0
1973-04-09 00:00:00-05:00,0.7119322385334834,0.7261371773045847,0.7073870576299051,0.7198871374130249,1689600,0.0,0.0
1973-04-10 00:00:00-05:00,0.7227279746204341,0.7443188353216501,0.7227279746204341,0.7431825399398804,1353600,0.0,0.0
1973-04-11 00:00:00-05:00,0.7431821403424905,0.7465914408038692,0.7340913660271025,0.7375002503395081,1718400,0.0,0.0
1973-04-12 00:00:00-05:00,0.734091546527145,0.734091546527145,0.7210233211517334,0.7210233211517334,816000,0.0,0.0
1973-04-13 00:00:00-05:00,0.7159100438038916,0.7159100438038916,0.7102281487011918,0.7107962965965271,1142400,0.0,0.0
1973-04-16 00:00:00-05:00,0.711364047420257,0.7221596837043762,0.711364047420257,0.7221596837043762,230400,0.0,0.0
1973-04-17 00:00:00-05:00,0.7221601146338935,0.7335239052772522,0.7170463672294458,0.7335239052772522,537600,0.0,0.0
1973-04-18 00:00:00-05:00,0.7335237002984685,0.7443189238585726,0.7136372803044124,0.7386370301246643,4838400,0.0,0.0
1973-04-19 00:00:00-05:00,0.7755691692560142,0.8113645605364836,0.7755691692560142,0.806818962097168,6441600,0.0,0.0
1973-04-23 00:00:00-05:00,0.8176144995134337,0.8500010000035219,0.8176144995134337,0.818182647228241,4377600,0.0,0.0
1973-04-24 00:00:00-05:00,0.8125012849724124,0.8125012849724124,0.7886378169059753,0.7886378169059753,1920000,0.0,0.0
1973-04-25 00:00:00-05:00,0.7840916630106052,0.7840916630106052,0.7556826141437821,0.7596596479415894,6739200,0.0,0.0
1973-04-26 00:00:00-05:00,0.7619323039389785,0.7954550826853266,0.7619323039389785,0.7852275967597961,4819200,0.0,0.0
1973-04-27 00:00:00-05:00,0.7852275577361394,0.7857957051316556,0.7562503759688914,0.7636367082595825,2160000,0.0,0.0
1973-04-30 00:00:00-04:00,0.7636370332520038,0.7818190060934374,0.7534099596312432,0.776137113571167,1440000,0.0,0.0
1973-05-01 00:00:00-04:00,0.7761373071649944,0.7818192011045134,0.7477282536166605,0.7784098982810974,2102400,0.0,0.0
1973-05-02 00:00:00-04:00,0.7801143879936162,0.8130690418824721,0.7801143879936162,0.8125008940696716,1920000,0.0,0.0
1973-05-03 00:00:00-04:00,0.8125006932536287,0.8272733650338283,0.7892053902385728,0.8267052173614502,5587200,0.0,0.0
1973-05-04 00:00:00-04:00,0.8244326114654541,0.8329552425431123,0.815909980387796,0.8244326114654541,3235200,0.0,0.0
1973-05-07 00:00:00-04:00,0.8244326114654541,0.8289782089098203,0.8198870140210879,0.8244326114654541,2198400,0.0,0.0
1973-05-08 00:00:00-04:00,0.8244327831758146,0.8681826591491699,0.8244327831758146,0.8681826591491699,2889600,0.0,0.0
1973-05-09 00:00:00-04:00,0.8681818002100954,0.8857956124187467,0.846022810256386,0.8727273941040039,3657600,0.0,0.0
1973-05-10 00:00:00-04:00,0.8727280775151869,0.9073871657061581,0.8681824800617365,0.876705527305603,3024000,0.0,0.0
1973-05-11 00:00:00-04:00,0.8767055264564959,0.8812507077563678,0.8460234719364806,0.8505690693855286,3475200,0.0,0.0
1973-05-14 00:00:00-04:00,0.8420470386293462,0.8420470386293462,0.8289788007769737,0.8329558372497559,2121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.832955098922721,0.8596596990241885,0.82897806597516,0.8551141023635864,3168000,0.0,0.0
1973-05-16 00:00:00-04:00,0.8551144023973808,0.8596600006528958,0.8375009894371033,0.8375009894371033,2112000,0.0,0.0
1973-05-17 00:00:00-04:00,0.837501437939551,0.8460240751021283,0.8329558372497559,0.8329558372497559,796800,0.0,0.0
1973-05-18 00:00:00-04:00,0.8289781171144048,0.8289781171144048,0.7897734358895924,0.8113642930984497,2630400,0.0,0.0
1973-05-21 00:00:00-04:00,0.8113642430457928,0.8551141023635864,0.8028416134376297,0.8551141023635864,2352000,0.0,0.0
1973-05-22 00:00:00-04:00,0.855113956687935,0.8812504047729077,0.8505687769507453,0.8596595525741577,3552000,0.0,0.0
1973-05-23 00:00:00-04:00,0.8596591757892611,0.8767048407797802,0.8551135818953526,0.8727273941040039,3187200,0.0,0.0
1973-05-24 00:00:00-04:00,0.8727285940319489,0.9159103388743471,0.868182993888225,0.9119333028793335,4579200,0.0,0.0
1973-05-25 00:00:00-04:00,0.9073874393634098,0.9073874393634098,0.894319206874046,0.8988648056983948,4195200,0.0,0.0
1973-05-29 00:00:00-04:00,0.8897741738649193,0.8897741738649193,0.8636377044898639,0.8852285742759705,1252800,0.0,2.0
1973-05-30 00:00:00-04:00,0.8806827414131915,0.8806827414131915,0.8465917938994598,0.8500010967254639,2068800,0.0,0.0
1973-05-31 00:00:00-04:00,0.8465922231696686,0.8465922231696686,0.8113649622348063,0.8329558372497559,3014400,0.0,0.0
1973-06-01 00:00:00-04:00,0.8329552105318309,0.8375008078015054,0.8193188348719669,0.8284100294113159,1296000,0.0,0.0
1973-06-04 00:00:00-04:00,0.8284102090753228,0.8500010725278323,0.8238646108198078,0.8375009894371033,1022400,0.0,0.0
1973-06-05 00:00:00-04:00,0.8375015679873035,0.8636380477505368,0.8375015679873035,0.854546844959259,1977600,0.0,0.0
1973-06-06 00:00:00-04:00,0.8545464961508918,0.8636376952313285,0.8420468256766845,0.8465920090675354,2035200,0.0,0.0
1973-06-07 00:00:00-04:00,0.8465923231185246,0.8636380156055696,0.8375015368151469,0.8590924143791199,1833600,0.0,0.0
1973-06-08 00:00:00-04:00,0.8636367988587136,0.8943184194998312,0.8636367988587136,0.8806820511817932,1353600,0.0,0.0
1973-06-11 00:00:00-04:00,0.8806820511817932,0.8943184194998312,0.8761368725084042,0.8806820511817932,691200,0.0,0.0
1973-06-12 00:00:00-04:00,0.8806826733304222,0.9022735357284546,0.8806826733304222,0.9022735357284546,2385600,0.0,0.0
1973-06-13 00:00:00-04:00,0.9022732412923382,0.9068188378424997,0.8943187594413757,0.8943187594413757,1737600,0.0,0.0
1973-06-14 00:00:00-04:00,0.8943191216368418,0.9022736067093371,0.8681826591491699,0.8681826591491699,2697600,0.0,0.0
1973-06-15 00:00:00-04:00,0.8681818002100954,0.8727273941040039,0.8465909574745183,0.8727273941040039,1315200,0.0,0.0
1973-06-18 00:00:00-04:00,0.8636372685432434,0.8636372685432434,0.8500008928091352,0.8636372685432434,825600,0.0,0.0
1973-06-19 00:00:00-04:00,0.8636374757309565,0.8806827414131915,0.8500010967254639,0.8500010967254639,1420800,0.0,0.0
1973-06-20 00:00:00-04:00,0.8500010967254639,0.8636374757309565,0.8500010967254639,0.8500010967254639,638400,0.0,0.0
1973-06-21 00:00:00-04:00,0.8465922231696686,0.8465922231696686,0.8284106527094334,0.8329558372497559,465600,0.0,0.0
1973-06-22 00:00:00-04:00,0.8329550088905374,0.8500006824135398,0.8284098288703171,0.8420462012290955,1435200,0.0,0.0
1973-06-25 00:00:00-04:00,0.8375005569510987,0.8375005569510987,0.7852276605288181,0.8022733330726624,1728000,0.0,0.0
1973-06-26 00:00:00-04:00,0.7977283092373353,0.7977283092373353,0.7545465736645792,0.7806830406188965,3816000,0.0,0.0
1973-06-27 00:00:00-04:00,0.7806830406188965,0.7852282236375023,0.7590917566831851,0.7806830406188965,2774400,0.0,0.0
1973-06-28 00:00:00-04:00,0.7852276605288181,0.8022733330726624,0.7852276605288181,0.8022733330726624,1368000,0.0,0.0
1973-06-29 00:00:00-04:00,0.8022739084052745,0.8022739084052745,0.7761374414509572,0.7806830406188965,1262400,0.0,0.0
1973-07-02 00:00:00-04:00,0.7819576906931842,0.7819576906931842,0.7603311538696289,0.7603311538696289,1248000,0.002917,0.0
1973-07-03 00:00:00-04:00,0.7603312121896774,0.7682991036457288,0.755778607733451,0.7648842334747314,883200,0.0,0.0
1973-07-05 00:00:00-04:00,0.7648843469904621,0.7774048447608948,0.7557787198978246,0.7774048447608948,873600,0.0,0.0
1973-07-06 00:00:00-04:00,0.7774046098245675,0.7774046098245675,0.7557784914970398,0.7557784914970398,1185600,0.0,0.0
1973-07-09 00:00:00-04:00,0.7557787198978246,0.7774048447608948,0.7557787198978246,0.7774048447608948,686400,0.0,0.0
1973-07-10 00:00:00-04:00,0.7819576819247465,0.8126894266177447,0.7819576819247465,0.7990307807922363,1603200,0.0,0.0
1973-07-11 00:00:00-04:00,0.8035838529361307,0.8343155995894501,0.8035838529361307,0.8297629952430725,3019200,0.0,0.0
1973-07-12 00:00:00-04:00,0.8297629952430725,0.8513891163748191,0.8172424996328987,0.8297629952430725,2376000,0.0,0.0
1973-07-13 00:00:00-04:00,0.829763645746658,0.8604954164925334,0.825210621002062,0.8343162536621094,1219200,0.0,0.0
1973-07-16 00:00:00-04:00,0.8343153027714578,0.8866735687582405,0.829762700044725,0.8741530776023865,1267200,0.0,0.0
1973-07-17 00:00:00-04:00,0.8741538675436251,0.8821213463439994,0.8513895828526918,0.8559421896934509,2193600,0.0,0.0
1973-07-18 00:00:00-04:00,0.8559415331082739,0.8775680663285411,0.8434214570711801,0.8696001768112183,705600,0.0,0.0
1973-07-19 00:00:00-04:00,0.8696001756964639,0.9128528252528256,0.8604945521824157,0.8912267088890076,2539200,0.0,0.0
1973-07-20 00:00:00-04:00,0.8957792520547785,0.9652106166533415,0.8957792520547785,0.9299258589744568,3182400,0.0,0.0
1973-07-23 00:00:00-04:00,0.9299262798799545,0.9435849288300368,0.9128531771067948,0.9219588041305542,1262400,0.0,0.0
1973-07-24 00:00:00-04:00,0.9219586738710654,0.9697639384421578,0.9003325522270427,0.9572434425354004,1238400,0.0,0.0
1973-07-25 00:00:00-04:00,0.9606585450909105,1.0004963446751685,0.9606585450909105,0.9697641730308533,2385600,0.0,0.0
1973-07-26 00:00:00-04:00,0.9697639384421578,0.9788695641794233,0.9435847955150883,0.9572434425354004,1353600,0.0,0.0
1973-07-27 00:00:00-04:00,0.9572427992044639,0.9913893938064575,0.9572427992044639,0.9913893938064575,1636800,0.0,0.0
1973-07-30 00:00:00-04:00,0.9913902855580466,0.9959433078765869,0.9697641589955944,0.9959433078765869,1219200,0.0,0.0
1973-07-31 00:00:00-04:00,0.9959425887221524,0.9959425887221524,0.9743164777755737,0.9743164777755737,1588800,0.0,0.0
1973-08-01 00:00:00-04:00,0.9697642462995882,0.9697642462995882,0.9390324891623206,0.9481381177902222,1905600,0.0,0.0
1973-08-02 00:00:00-04:00,0.9481378167981349,0.9743169597252043,0.9481378167981349,0.9572434425354004,1416000,0.0,0.0
1973-08-03 00:00:00-04:00,0.9572429690312507,0.9743164777755737,0.9572429690312507,0.9743164777755737,763200,0.0,0.0
1973-08-06 00:00:00-04:00,0.9743166566515276,1.0130158666186417,0.9652106169179847,1.0004957914352417,2020800,0.0,0.0
1973-08-07 00:00:00-04:00,1.0004954302526874,1.0175685191394106,0.9913893938064575,0.9913893938064575,2068800,0.0,0.0
1973-08-08 00:00:00-04:00,0.9834223399500346,0.9834223399500346,0.9572432035586145,0.9652106761932373,1022400,0.0,0.0
1973-08-09 00:00:00-04:00,0.9652109171591112,0.9788695641794233,0.9526908380811815,0.9572434425354004,1656000,0.0,0.0
1973-08-10 00:00:00-04:00,0.9572437464181237,0.9606586176716867,0.9435850950617914,0.9481381177902222,1056000,0.0,0.0
1973-08-13 00:00:00-04:00,0.9481381177902222,0.9526911405186529,0.9299264437054593,0.9481381177902222,672000,0.0,0.0
1973-08-14 00:00:00-04:00,0.9481381177902222,0.974317269028019,0.9435850950617914,0.9481381177902222,1051200,0.0,0.0
1973-08-15 00:00:00-04:00,0.9481378167981349,0.9652109171591112,0.9299261484947763,0.9572434425354004,2347200,0.0,0.0
1973-08-16 00:00:00-04:00,0.957243577780119,0.9652110535295193,0.9219588041305542,0.9219588041305542,1089600,0.0,0.0
1973-08-17 00:00:00-04:00,0.9219583868313148,0.9435845017423282,0.9219583868313148,0.9299258589744568,465600,0.0,0.0
1973-08-20 00:00:00-04:00,0.929925859108734,0.9390318988410951,0.926511406830622,0.9344788789749146,172800,0.0,0.0
1973-08-21 00:00:00-04:00,0.9390320181846619,0.9572432663064943,0.9390320181846619,0.9390320181846619,696000,0.0,0.0
1973-08-22 00:00:00-04:00,0.9390323237326003,0.9390323237326003,0.9174057822042313,0.9219588041305542,864000,0.0,0.0
1973-08-23 00:00:00-04:00,0.9344790559293326,0.9526907220139462,0.9344790559293326,0.943584680557251,1291200,0.0,0.0
1973-08-24 00:00:00-04:00,0.9435846218007445,0.9526906626904116,0.9299259772949949,0.9390320181846619,556800,0.0,0.0
1973-08-27 00:00:00-04:00,0.9390320164726738,0.9526906609535217,0.9344789960361412,0.9526906609535217,508800,0.0,0.0
1973-08-28 00:00:00-04:00,0.9526907220139462,0.9526907220139462,0.9390320766576802,0.943584680557251,1382400,0.0,0.0
1973-08-29 00:00:00-04:00,0.9481375800945775,0.9743167164859976,0.9481375800945775,0.9652106761932373,1848000,0.0,0.0
1973-08-30 00:00:00-04:00,0.9652103773099849,0.9697633960464953,0.9572429071425377,0.9606577754020691,1099200,0.0,0.0
1973-08-31 00:00:00-04:00,0.9606585400155833,0.9834228181596365,0.9572436690380659,0.9788697957992554,1713600,0.0,0.0
1973-09-04 00:00:00-04:00,0.9868371486636254,1.0130158666186417,0.9868371486636254,1.0004957914352417,3384000,0.0,0.0
1973-09-05 00:00:00-04:00,1.0004957322329606,1.009601354598999,1.0004957322329606,1.009601354598999,1276800,0.0,0.0
1973-09-06 00:00:00-04:00,1.0096022523140122,1.0096022523140122,1.0004966218514575,1.005049228668213,1099200,0.0,0.0
1973-09-07 00:00:00-04:00,1.0050483944733153,1.0050483944733153,0.9959427715684703,1.0004957914352417,931200,0.0,0.0
1973-09-10 00:00:00-04:00,1.0004955497195467,1.0050481516577299,0.9868369102478027,0.9868369102478027,1224000,0.0,0.0
1973-09-11 00:00:00-04:00,0.9868372092670006,0.9868372092670006,0.9606580728755805,0.9652106761932373,1929600,0.0,0.0
1973-09-12 00:00:00-04:00,0.9652111455470382,0.9788697957992554,0.9652111455470382,0.9788697957992554,801600,0.0,0.0
1973-09-13 00:00:00-04:00,0.9788690231987878,0.9868369102478027,0.9788690231987878,0.9868369102478027,926400,0.0,0.0
1973-09-14 00:00:00-04:00,0.9868374938765989,1.0221222639083862,0.9834226235747647,1.0221222639083862,2827200,0.0,0.0
1973-09-17 00:00:00-04:00,1.0266746265085462,1.043748140335083,1.0266746265085462,1.043748140335083,2371200,0.0,0.0
1973-09-18 00:00:00-04:00,1.0437486094721717,1.0665128879774097,1.035781132836785,1.057407259941101,2577600,0.0,0.0
1973-09-19 00:00:00-04:00,1.0574074654360226,1.1143183811735626,1.0574074654360226,1.100659728050232,5222400,0.0,0.0
1973-09-20 00:00:00-04:00,1.100658717815304,1.1188703775405884,1.0835856254961127,1.1188703775405884,1425600,0.0,0.0
1973-09-21 00:00:00-04:00,1.118870799863449,1.118870799863449,1.074479992786504,1.0961065292358398,1804800,0.0,0.0
1973-09-24 00:00:00-04:00,1.0961065906852596,1.1006591949687345,1.0881386995315552,1.0881386995315552,1348800,0.0,0.0
1973-09-25 00:00:00-04:00,1.0881392265490097,1.10521275136768,1.0835866200605753,1.100659728050232,1329600,0.0,0.0
1973-09-26 00:00:00-04:00,1.0881389404737296,1.0881389404737296,1.0699276856497628,1.08358633518219,1267200,0.0,0.0
1973-09-27 00:00:00-04:00,1.0835866200605753,1.1222858593573366,1.0790335967431273,1.100659728050232,3307200,0.0,0.0
1973-09-28 00:00:00-04:00,1.100658653495475,1.1052116723678864,1.0790325433015824,1.09269118309021,960000,0.0,0.0
1973-10-01 00:00:00-04:00,1.0926928302109318,1.114318973003984,1.079034169833295,1.1097663640975952,849600,0.0,0.0
1973-10-02 00:00:00-04:00,1.1113160829313733,1.1945222275356189,1.1113160829313733,1.159188151359558,3700800,0.003542,0.0
1973-10-03 00:00:00-04:00,1.1591881060600062,1.1637470722198486,1.1420907307267134,1.1637470722198486,1833600,0.0,0.0
1973-10-04 00:00:00-04:00,1.1637462898940072,1.1774240140013041,1.1420899629592896,1.1420899629592896,1156800,0.0,0.0
1973-10-05 00:00:00-04:00,1.1420904794369138,1.1808441877365112,1.1375310968689603,1.1808441877365112,1003200,0.0,0.0
1973-10-08 00:00:00-04:00,1.1808444824785198,1.1990811824798584,1.168306490345533,1.1990811824798584,2318400,0.0,0.0
1973-10-09 00:00:00-04:00,1.1990798900833397,1.220736626286163,1.1854021711188496,1.203639268875122,993600,0.0,0.0
1973-10-10 00:00:00-04:00,1.2036398912514383,1.2036398912514383,1.1728652163738413,1.1945215463638306,1377600,0.0,0.0
1973-10-11 00:00:00-04:00,1.1945209796851979,1.2560707176523782,1.189961600698819,1.2378336191177368,1857600,0.0,0.0
1973-10-12 00:00:00-04:00,1.246952803392705,1.264050173101891,1.246952803392705,1.2560715675354004,2140800,0.0,0.0
1973-10-15 00:00:00-04:00,1.229856292025491,1.229856292025491,1.1990811824798584,1.1990811824798584,1041600,0.0,0.0
1973-10-16 00:00:00-04:00,1.1990804934271861,1.2070595146803405,1.1683058189775548,1.1899621486663818,1473600,0.0,0.0
1973-10-17 00:00:00-04:00,1.1899618926553748,1.2070592549909693,1.1808435498563106,1.185402512550354,1152000,0.0,0.0
1973-10-18 00:00:00-04:00,1.1808445874554871,1.1808445874554871,1.1500694751739502,1.1500694751739502,916800,0.0,0.0
1973-10-19 00:00:00-04:00,1.1546287224888692,1.1728658393621225,1.1546287224888692,1.1637470722198486,1334400,0.0,0.0
1973-10-22 00:00:00-04:00,1.1637465840730412,1.1854029164821802,1.1420902516639022,1.1774243116378784,460800,0.0,0.0
1973-10-23 00:00:00-04:00,1.1774235712913732,1.2161772474943806,1.1683052311186657,1.203639268875122,2390400,0.0,0.0
1973-10-24 00:00:00-04:00,1.2036397186456784,1.2298554260255923,1.1990803381501678,1.2161777019500732,1416000,0.0,0.0
1973-10-25 00:00:00-04:00,1.216177967381001,1.233274917501304,1.199080599849594,1.207059621810913,1670400,0.0,0.0
1973-10-26 00:00:00-04:00,1.2116183214545624,1.2252960455300816,1.2116183214545624,1.2161777019500732,868800,0.0,0.0
1973-10-29 00:00:00-05:00,1.216177967381001,1.2469526445619878,1.2036399813401901,1.207059621810913,1550400,0.0,0.0
1973-10-30 00:00:00-05:00,1.2070604335394326,1.2070604335394326,1.1683067083358765,1.1683067083358765,1867200,0.0,0.0
1973-10-31 00:00:00-05:00,1.142090185073233,1.142090185073233,1.1113155085522564,1.13753080368042,3000000,0.0,0.0
1973-11-01 00:00:00-05:00,1.13753080368042,1.1591875522379607,1.132971839698702,1.13753080368042,2400000,0.0,0.0
1973-11-02 00:00:00-05:00,1.132971896913021,1.132971896913021,1.1021968014268275,1.1158745288848877,3355200,0.0,0.0
1973-11-05 00:00:00-05:00,1.106756553406344,1.106756553406344,1.085100213919358,1.1021971702575684,1838400,0.0,0.0
1973-11-06 00:00:00-05:00,1.1021972216220515,1.1113159883445543,1.0588845406296263,1.0759814977645874,2332800,0.0,0.0
1973-11-07 00:00:00-05:00,1.075981303613068,1.097638057612782,1.0714223384857178,1.0714223384857178,4166400,0.0,0.0
1973-11-08 00:00:00-05:00,1.0851004123687744,1.1158751063703087,1.0851004123687744,1.0851004123687744,2640000,0.0,0.0
1973-11-09 00:00:00-05:00,1.0850998413497899,1.0896588055219867,1.0497657819597,1.054324746131897,2068800,0.0,0.0
1973-11-12 00:00:00-05:00,1.0543247780838256,1.0634435415267944,1.0452064320519823,1.0634435415267944,1185600,0.0,0.0
1973-11-13 00:00:00-05:00,1.0588841277152066,1.0588841277152066,1.0144313051584977,1.054324746131897,2664000,0.0,0.0
1973-11-14 00:00:00-05:00,1.0543242148398881,1.0588835941256487,1.028108514415845,1.0372272729873657,3105600,0.0,0.0
1973-11-15 00:00:00-05:00,1.0372282819815726,1.0543252404656624,1.0281095145395034,1.0406475067138672,3355200,0.0,0.0
1973-11-16 00:00:00-05:00,1.0406470187930807,1.111315554984373,1.0406470187930807,1.054324746131897,3336000,0.0,0.0
1973-11-19 00:00:00-05:00,1.0543251697161287,1.0543251697161287,1.0281094455491522,1.0326688289642334,1262400,0.0,0.0
1973-11-20 00:00:00-05:00,1.032667617239027,1.045205593860063,1.006451923833368,1.0281082391738892,2380800,0.0,0.0
1973-11-21 00:00:00-05:00,1.0281089581656997,1.0634434324122424,1.0144312318157742,1.049765706062317,1876800,0.0,0.0
1973-11-23 00:00:00-05:00,1.0543245896713853,1.0976376647574364,1.0543245896713853,1.0805402994155884,859200,0.0,0.0
1973-11-26 00:00:00-05:00,1.0714220365478517,1.0714220365478517,1.0406469435549783,1.049765706062317,1440000,0.0,0.0
1973-11-27 00:00:00-05:00,1.0497659290054113,1.071422264090191,1.0452065467834473,1.0452065467834473,1804800,0.0,0.0
1973-11-28 00:00:00-05:00,1.045206506194154,1.0896589158401573,1.045206506194154,1.0680025815963745,1617600,0.0,0.0
1973-11-29 00:00:00-05:00,1.068002697229005,1.0851000686901686,1.049766001897204,1.0714223384857178,1113600,0.0,0.0
1973-11-30 00:00:00-05:00,1.0680029742174575,1.0680029742174575,1.0406475067138672,1.0406475067138672,2692800,0.0,0.0
1973-12-03 00:00:00-05:00,1.0281085903404314,1.0281085903404314,0.9847959448652788,0.9927745461463928,4152000,0.0,0.0
1973-12-04 00:00:00-05:00,0.9882151060334363,0.9882151060334363,0.944902064093564,0.9619994163513184,4363200,0.0,0.0
1973-12-05 00:00:00-05:00,0.954021480163756,0.954021480163756,0.8970306838814839,0.9095686674118042,4200000,0.0,0.0
1973-12-06 00:00:00-05:00,0.9095684768073948,0.9494619006218221,0.9095684768073948,0.9403435587882996,2817600,0.0,0.0
1973-12-07 00:00:00-05:00,0.9403437399964147,0.9449027030862404,0.9015900492668152,0.9015900492668152,2654400,0.0,0.0
1973-12-10 00:00:00-05:00,0.901589875526696,0.9449025209995943,0.8970304959044683,0.9403435587882996,1857600,0.0,0.0
