Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-09 00:00:00-05:00,0.042780021491624375,0.04297730756397537,0.042188167985768056,0.042582735419273376,681585,0.0,0.0
1962-11-12 00:00:00-05:00,0.043568522684895306,0.044948257505893714,0.043568522684895306,0.04494825750589371,601399,0.0,0.0
1962-11-13 00:00:00-05:00,0.04494824152899674,0.04554009937543315,0.04415972903370857,0.04415972903370857,1122611,0.0,0.0
1962-11-14 00:00:00-05:00,0.044554300358617106,0.04593403467145201,0.044554300358617106,0.04573674872517586,601399,0.0,0.0
1962-11-15 00:00:00-05:00,0.04573677027190859,0.04632862838956324,0.044357035309076316,0.04435703530907631,601399,0.0,0.0
1962-11-16 00:00:00-05:00,0.044554300358617106,0.04691983310288054,0.044554300358617106,0.04573674872517586,441026,0.0,0.0
1962-11-19 00:00:00-05:00,0.04613136680276693,0.047117166221141815,0.04613136680276693,0.047117166221141815,681585,0.0,0.0
1962-11-20 00:00:00-05:00,0.047117128813080805,0.04810292273759841,0.046525270851603594,0.04810292273759842,801865,0.0,0.0
1962-11-21 00:00:00-05:00,0.04810292273759841,0.048299577424674396,0.047117128813080805,0.04810292273759842,481119,0.0,0.0
1962-11-23 00:00:00-05:00,0.04810292458479302,0.04810292458479302,0.04613133194885225,0.047314416617155075,801865,0.0,0.0
1962-11-26 00:00:00-05:00,0.047314422098197376,0.04829958487458718,0.045934051275253296,0.045934051275253296,641492,0.0,0.0
1962-11-27 00:00:00-05:00,0.04652527263821497,0.047314416617155075,0.04652527263821497,0.047314416617155075,400933,0.0,0.0
1962-11-28 00:00:00-05:00,0.04731442467508733,0.047905646748678934,0.04731442467508733,0.04751107469201088,681585,0.0,0.0
1962-11-29 00:00:00-05:00,0.04751106660058794,0.04790563859005799,0.04711713062242005,0.047314416617155075,561306,0.0,0.0
1962-11-30 00:00:00-05:00,0.04731440460856405,0.04731440460856405,0.044159728104990366,0.04514552652835846,2405596,0.0,0.0
1962-12-03 00:00:00-05:00,0.04554012045264244,0.04573677048131546,0.04554012045264244,0.04554012045264244,400933,0.0,0.0
1962-12-04 00:00:00-05:00,0.04554011479668846,0.04652527756324046,0.04554011479668846,0.046328622847795486,721679,0.0,0.0
1962-12-05 00:00:00-05:00,0.046328624948735325,0.0467225656976641,0.04613133892416955,0.04613133892416954,1002331,0.0,0.0
1962-12-06 00:00:00-05:00,0.04613133892416955,0.04613133892416955,0.045736766875037985,0.04613133892416954,360839,0.0,0.0
1962-12-07 00:00:00-05:00,0.04573674835120684,0.04573674835120684,0.04514552652835846,0.04514552652835846,360839,0.0,0.0
1962-12-10 00:00:00-05:00,0.0451455481656995,0.0451455481656995,0.044357035309076316,0.04435703530907631,360839,0.0,0.0
1962-12-11 00:00:00-05:00,0.04475099593400955,0.04494828206072275,0.04475099593400955,0.04475099593400955,240560,0.0,0.0
1962-12-12 00:00:00-05:00,0.044750955004941,0.04573674872517585,0.044750955004941,0.04573674872517586,320746,0.0,0.0
1962-12-13 00:00:00-05:00,0.045736776373854426,0.045736776373854426,0.0453428402543068,0.04534284025430679,280653,0.0,0.0
1962-12-14 00:00:00-05:00,0.04494824152899674,0.04494824152899674,0.043765793147238406,0.04415972903370857,841958,0.0,0.0
1962-12-17 00:00:00-05:00,0.04415974473032799,0.044948257505893714,0.04376580870383293,0.04494825750589371,320746,0.0,0.0
1962-12-18 00:00:00-05:00,0.04524208567808006,0.04524208567808006,0.04463094472885132,0.04463094472885132,544957,0.000257,1.03
1962-12-19 00:00:00-05:00,0.044630955830456245,0.04483466953087137,0.04442724213004112,0.04442724213004112,272478,0.0,0.0
1962-12-20 00:00:00-05:00,0.04605758307299886,0.046872433106536514,0.04605758307299886,0.04646500572562218,1479169,0.0,0.0
1962-12-21 00:00:00-05:00,0.04646500572562218,0.04727986048745085,0.04646500572562218,0.04646500572562218,583882,0.0,0.0
1962-12-24 00:00:00-05:00,0.046668731722900085,0.04891021177172661,0.046668731722900085,0.04891021177172661,973137,0.0,0.0
1962-12-26 00:00:00-05:00,0.04891021177172661,0.04891021177172661,0.048299075267485815,0.04891021177172661,544957,0.0,0.0
1962-12-27 00:00:00-05:00,0.04891019934608427,0.04891019934608427,0.04829906299710274,0.04829906299710274,233553,0.0,0.0
1962-12-28 00:00:00-05:00,0.04829906658817176,0.04850278029574221,0.047279864459269114,0.04789163917303085,778510,0.0,0.0
1962-12-31 00:00:00-05:00,0.04727987101701522,0.04727987101701522,0.04524210479591235,0.04585324600338936,1245616,0.0,0.0
1963-01-02 00:00:00-05:00,0.04585325782205368,0.04748359699172468,0.045242116457055156,0.04687245562672615,739584,0.0,0.0
1963-01-03 00:00:00-05:00,0.047076141211288364,0.049725681326560064,0.047076141211288364,0.04931825399398804,1167765,0.0,0.0
1963-01-04 00:00:00-05:00,0.04992941035632712,0.05054055154323578,0.04992941035632712,0.05054055154323578,700659,0.0,0.0
1963-01-07 00:00:00-05:00,0.05054053254998142,0.05054053254998142,0.049318250635500605,0.04992939159274101,583882,0.0,0.0
1963-01-08 00:00:00-05:00,0.050133124085296674,0.05054055154323578,0.050133124085296674,0.05054055154323578,544957,0.0,0.0
1963-01-09 00:00:00-05:00,0.050540555237705835,0.050540555237705835,0.04992941400612329,0.050336841493844986,1479169,0.0,0.0
1963-01-10 00:00:00-05:00,0.050540513188841715,0.05278262495994567,0.050540513188841715,0.05278262495994568,1479169,0.0,0.0
1963-01-11 00:00:00-05:00,0.052782658416376305,0.052782658416376305,0.052170883714841486,0.052578944712877274,973137,0.0,0.0
1963-01-14 00:00:00-05:00,0.05257895332829506,0.05522786077057031,0.05176346478963789,0.055024147033691406,1829498,0.0,0.0
1963-01-15 00:00:00-05:00,0.055024132039214566,0.05583962035564523,0.05461670467648368,0.05482041835784912,1518094,0.0,0.0
1963-01-16 00:00:00-05:00,0.05461667046306642,0.05461667046306642,0.05339376027826098,0.05380118265748024,856361,0.0,0.0
1963-01-17 00:00:00-05:00,0.0538012051253014,0.05441297963261604,0.05359749148647537,0.05441297963261604,583882,0.0,0.0
1963-01-18 00:00:00-05:00,0.05441297963261604,0.05522783418792014,0.05441297963261604,0.05441297963261604,467106,0.0,0.0
1963-01-21 00:00:00-05:00,0.054412956909312866,0.05482038401681997,0.05339376027826098,0.05380118265748024,350329,0.0,0.0
1963-01-22 00:00:00-05:00,0.05380118265748023,0.054209243355559315,0.05380118265748023,0.05380118265748024,311404,0.0,0.0
1963-01-23 00:00:00-05:00,0.053801237480452076,0.05441301235567774,0.05298638716340065,0.05298638716340065,350329,0.0,0.0
1963-01-24 00:00:00-05:00,0.052578944863368074,0.052578944863368074,0.05217088386416435,0.05217088386416435,973137,0.0,0.0
1963-01-25 00:00:00-05:00,0.05217088386416435,0.05298637227153228,0.05094860636796309,0.05217088386416435,1985200,0.0,0.0
1963-01-28 00:00:00-05:00,0.05217089498569059,0.05217089498569059,0.05176346749067306,0.051763467490673065,428180,0.0,0.0
1963-01-29 00:00:00-05:00,0.05176346372338437,0.05176346372338437,0.051356036258018975,0.051559749990701675,389255,0.0,0.0
1963-01-30 00:00:00-05:00,0.0515597537431643,0.05217089498569059,0.051356039995655536,0.051763467490673065,622808,0.0,0.0
1963-01-31 00:00:00-05:00,0.05176343739714143,0.05217086465529437,0.051356010138988495,0.051356010138988495,233553,0.0,0.0
1963-02-01 00:00:00-05:00,0.05196715518832207,0.05298635700613961,0.05196715518832207,0.05196715518832207,817435,0.0,0.0
1963-02-04 00:00:00-05:00,0.05196717016008225,0.052578944863368074,0.05176345645600015,0.05217088386416435,428180,0.0,0.0
1963-02-05 00:00:00-05:00,0.052170883714841486,0.05257894471287727,0.051763456307843424,0.052578944712877274,506031,0.0,0.0
1963-02-06 00:00:00-05:00,0.05257895876911593,0.05257895876911593,0.05054055873540417,0.0509486198425293,1518094,0.0,0.0
1963-02-07 00:00:00-05:00,0.051356010138988495,0.05155972376806496,0.051356010138988495,0.051356010138988495,389255,0.0,0.0
1963-02-08 00:00:00-05:00,0.05094860141731127,0.05094860141731127,0.050744254142045975,0.050744254142045975,350329,0.0,0.0
1963-02-11 00:00:00-05:00,0.05094860501736734,0.05155974138512169,0.05094860501736734,0.051152318716049194,817435,0.0,0.0
1963-02-12 00:00:00-05:00,0.05094860141731127,0.05094860141731127,0.050744254142045975,0.050744254142045975,194627,0.0,0.0
1963-02-13 00:00:00-05:00,0.05094857392822693,0.05278262495994567,0.05094857392822693,0.05278262495994568,934212,0.0,0.0
1963-02-14 00:00:00-05:00,0.05278266981939146,0.052986383566900226,0.05176346749067306,0.051763467490673065,272478,0.0,0.0
1963-02-15 00:00:00-05:00,0.05339376027826098,0.05380118265748023,0.052170845365167695,0.05380118265748024,700659,0.0,0.0
1963-02-18 00:00:00-05:00,0.05441300582305467,0.05583963557234857,0.05441300582305467,0.055024147033691406,1284541,0.0,0.0
1963-02-19 00:00:00-05:00,0.055024147033691406,0.05543157450744922,0.05461671955993359,0.055024147033691406,1012063,0.0,0.0
1963-02-20 00:00:00-05:00,0.055024121198962335,0.055839609354734414,0.055024121198962335,0.05583960935473442,1089914,0.0,0.0
1963-02-21 00:00:00-05:00,0.055839609354734414,0.05624703190890855,0.05461669391649832,0.05583960935473442,1206690,0.0,0.0
1963-02-25 00:00:00-05:00,0.05583962555626767,0.056858189329668005,0.05543156456456314,0.05665447562932968,1634871,0.0,0.0
1963-02-26 00:00:00-05:00,0.05706188836609722,0.05767366290092468,0.05706188836609722,0.05767366290092468,2140902,0.0,0.0
1963-02-27 00:00:00-05:00,0.05706191326532993,0.05706191326532993,0.055024147033691406,0.055024147033691406,1128839,0.0,0.0
1963-02-28 00:00:00-05:00,0.055024147033691406,0.05543157450744922,0.05441300582305467,0.055024147033691406,428180,0.0,0.0
1963-03-01 00:00:00-05:00,0.05502411527679926,0.05522782889610588,0.05298635022124661,0.05339377745985985,583882,0.0,0.0
1963-03-04 00:00:00-05:00,0.053393797507624186,0.0552278496325016,0.053393797507624186,0.0552278496325016,778510,0.0,0.0
1963-03-05 00:00:00-05:00,0.055227853422697475,0.05583962814308125,0.055227853422697475,0.05543156713247299,544957,0.0,0.0
1963-03-06 00:00:00-05:00,0.055431556062191495,0.055839616991305574,0.05502412872400812,0.05563526973128319,506031,0.0,0.0
1963-03-07 00:00:00-05:00,0.055635217877145794,0.05604327842593194,0.055635217877145794,0.05604327842593193,700659,0.0,0.0
1963-03-08 00:00:00-05:00,0.055839616991305574,0.055839616991305574,0.055431556062191495,0.05563526973128319,194627,0.0,0.0
1963-03-11 00:00:00-05:00,0.0558396254086591,0.05624704807996749,0.0558396254086591,0.0562470480799675,233553,0.0,0.0
1963-03-12 00:00:00-05:00,0.05620632400861594,0.05722784996032714,0.05620632400861594,0.05722784996032715,817435,0.000257,0.0
1963-03-13 00:00:00-05:00,0.05722784996032714,0.05804570994896153,0.05681923768282585,0.05722784996032715,856361,0.0,0.0
1963-03-14 00:00:00-05:00,0.05722784635520339,0.05722784635520339,0.05641062185168266,0.05641062185168266,233553,0.0,0.0
1963-03-15 00:00:00-05:00,0.056410626887641695,0.056410626887641695,0.05559277161955834,0.055592771619558334,194627,0.0,0.0
1963-03-18 00:00:00-05:00,0.05559277161955834,0.0562063254855646,0.05559277161955834,0.055592771619558334,272478,0.0,0.0
1963-03-19 00:00:00-05:00,0.05559274909533193,0.056819216154732476,0.05457121878862381,0.05457121878862381,272478,0.0,0.0
1963-03-20 00:00:00-05:00,0.054571237276204616,0.05579707405954193,0.05416198958148586,0.05538846179842949,778510,0.0,0.0
1963-03-21 00:00:00-05:00,0.0553884430339903,0.05579705515667355,0.05457121878862381,0.05457121878862381,233553,0.0,0.0
1963-03-22 00:00:00-05:00,0.054571240994451,0.05518415942788124,0.05436693484997425,0.05518415942788124,311404,0.0,0.0
1963-03-25 00:00:00-05:00,0.05518415942788124,0.05559277171683474,0.054775547138927745,0.05518415942788124,194627,0.0,0.0
1963-03-26 00:00:00-05:00,0.05518415942788124,0.05559277171683474,0.05518415942788124,0.05518415942788124,233553,0.0,0.0
1963-03-27 00:00:00-05:00,0.05559271041130326,0.05620626360177994,0.05559271041130326,0.05620626360177994,272478,0.0,0.0
1963-03-28 00:00:00-05:00,0.0562063254855646,0.0562063254855646,0.05559277161955834,0.055592771619558334,661733,0.0,0.0
1963-03-29 00:00:00-05:00,0.05559276792898571,0.05559276792898571,0.05518415566787327,0.05538846179842949,155702,0.0,0.0
1963-04-01 00:00:00-05:00,0.05538846557235799,0.05600201943943785,0.05518415942788124,0.05518415942788124,155702,0.0,0.0
1963-04-02 00:00:00-05:00,0.05538844116216323,0.05600199475884438,0.05538844116216323,0.056001994758844376,389255,0.0,0.0
1963-04-03 00:00:00-05:00,0.05600199475884438,0.056410602125678694,0.05600199475884438,0.056001994758844376,467106,0.0,0.0
1963-04-04 00:00:00-05:00,0.05661492420580043,0.05681923031806946,0.05661492420580043,0.05681923031806946,311404,0.0,0.0
1963-04-05 00:00:00-05:00,0.05681923410344303,0.05702354022932321,0.05641062185168266,0.05641062185168266,350329,0.0,0.0
1963-04-08 00:00:00-05:00,0.0564105847032809,0.057023502677292885,0.0564105847032809,0.056614890694618225,622808,0.0,0.0
1963-04-09 00:00:00-05:00,0.056614908180115886,0.05702352028899028,0.05518413510772604,0.056001994758844376,934212,0.0,0.0
1963-04-10 00:00:00-05:00,0.05559275669208317,0.05559275669208317,0.054775532335042953,0.054775532335042953,661733,0.0,0.0
1963-04-11 00:00:00-05:00,0.054775532341597,0.0549798384308815,0.054775532341597,0.0549798384308815,544957,0.0,0.0
1963-04-15 00:00:00-05:00,0.05497984953731705,0.05559276792898571,0.054775543406760836,0.05538846179842949,661733,0.0,0.0
1963-04-16 00:00:00-05:00,0.0553884506094505,0.0553884506094505,0.054775532341597,0.0549798384308815,428180,0.0,0.0
1963-04-17 00:00:00-05:00,0.054979825444449966,0.054979825444449966,0.05416196584701538,0.05416196584701538,544957,0.0,0.0
1963-04-18 00:00:00-05:00,0.05416197123254952,0.05457121878862381,0.05416197123254952,0.05457121878862381,194627,0.0,0.0
1963-04-19 00:00:00-05:00,0.054571226232576465,0.05477553232178708,0.05436692014336585,0.05436692014336586,155702,0.0,0.0
1963-04-22 00:00:00-05:00,0.05436692504505024,0.05436692504505024,0.053344763815402985,0.053344763815402985,311404,0.0,0.0
1963-04-23 00:00:00-05:00,0.053344724272914264,0.05395763739943504,0.05314041831672807,0.05395763739943504,350329,0.0,0.0
1963-04-24 00:00:00-05:00,0.053957673620562335,0.053957673620562335,0.052731841802597046,0.052731841802597046,622808,0.0,0.0
1963-04-25 00:00:00-05:00,0.05273186398743971,0.05314047634601592,0.05273186398743971,0.05314047634601593,467106,0.0,0.0
1963-04-26 00:00:00-05:00,0.05354905246597509,0.05436690732136992,0.05354905246597509,0.05416196584701538,622808,0.0,0.0
1963-04-29 00:00:00-04:00,0.054775532341597,0.056206310400066455,0.054775532341597,0.0549798384308815,1362392,0.0,0.0
1963-04-30 00:00:00-04:00,0.054775532335042953,0.054775532335042953,0.05436692015652284,0.054775532335042953,428180,0.0,0.0
1963-05-01 00:00:00-04:00,0.05518415072840916,0.057023536430338494,0.05518415072840916,0.05681923031806946,1050988,0.0,0.0
1963-05-02 00:00:00-04:00,0.05681923409667725,0.06008939823551259,0.0566149279708214,0.05968078598380089,2646934,0.0,0.0
1963-05-03 00:00:00-04:00,0.0592721626162529,0.0592721626162529,0.05845430757465915,0.0592721626162529,1167765,0.0,0.0
1963-05-06 00:00:00-04:00,0.059272159938189004,0.059272159938189004,0.058249998855238516,0.058454304933547974,895286,0.0,0.0
1963-05-07 00:00:00-04:00,0.05845430864054787,0.058658609989772896,0.057432142750734015,0.057637084275484085,700659,0.0,0.0
1963-05-08 00:00:00-04:00,0.05804569905224835,0.05906786024570466,0.05804569905224835,0.05906786024570465,389255,0.0,0.0
1963-05-09 00:00:00-04:00,0.05906786024570466,0.059680778546895616,0.05906786024570466,0.05906786024570465,661733,0.0,0.0
1963-05-10 00:00:00-04:00,0.05906783495412946,0.05947644697996456,0.058045674198340384,0.058249980211257935,506031,0.0,0.0
1963-05-13 00:00:00-04:00,0.058249998855238516,0.059067853859879546,0.058249998855238516,0.058454304933547974,622808,0.0,0.0
1963-05-14 00:00:00-04:00,0.058454286224175485,0.058454286224175485,0.058249980211257935,0.058249980211257935,233553,0.0,0.0
1963-05-15 00:00:00-04:00,0.058249980211257935,0.058454286224175485,0.058249980211257935,0.058249980211257935,194627,0.0,0.0
1963-05-16 00:00:00-04:00,0.05804569108015114,0.05804569108015114,0.0574321374297142,0.0574321374297142,194627,0.0,0.0
1963-05-17 00:00:00-04:00,0.05743215609907779,0.05763709767146024,0.05722784996032714,0.05722784996032715,350329,0.0,0.0
1963-05-20 00:00:00-04:00,0.0570235475897789,0.0570235475897789,0.056819241437527396,0.0570235475897789,467106,0.0,0.0
1963-05-21 00:00:00-04:00,0.0570235438215765,0.057841403810210884,0.05681923768282585,0.05722784996032715,1012063,0.0,0.0
1963-05-22 00:00:00-04:00,0.05722784768688807,0.058045707643032074,0.057023541556253714,0.058045707643032074,739584,0.0,0.0
1963-05-23 00:00:00-04:00,0.05825000358165375,0.058862917124273405,0.05825000358165375,0.05865861102938652,700659,0.0,0.0
1963-05-24 00:00:00-04:00,0.05804569645801597,0.05804569645801597,0.05763708427548408,0.057637084275484085,155702,0.0,0.0
1963-05-27 00:00:00-04:00,0.05743215609907779,0.05743215609907779,0.0570235438215765,0.05722784996032715,739584,0.0,0.0
1963-05-28 00:00:00-04:00,0.05722784996032714,0.05763709767146024,0.05722784996032714,0.05722784996032715,506031,0.0,0.0
1963-05-29 00:00:00-04:00,0.05722780866863021,0.05722780866863021,0.056614890694618225,0.056614890694618225,700659,0.0,0.0
1963-05-31 00:00:00-04:00,0.05661493154407521,0.05722784996032714,0.05661493154407521,0.05722784996032715,622808,0.0,0.0
1963-06-03 00:00:00-04:00,0.05722784635520339,0.05825001241819608,0.05641062185168266,0.05641062185168266,778510,0.0,0.0
1963-06-04 00:00:00-04:00,0.05641062185168266,0.05641062185168266,0.05600201434196403,0.05641062185168266,350329,0.0,0.0
1963-06-05 00:00:00-04:00,0.056410618093531394,0.05804570242523311,0.056410618093531394,0.05681923031806946,1829498,0.0,0.0
1963-06-06 00:00:00-04:00,0.0570235438215765,0.057841403810210884,0.0570235438215765,0.05722784996032715,700659,0.0,0.0
1963-06-07 00:00:00-04:00,0.05739187380097678,0.05882674828171731,0.05698209037769352,0.0588267482817173,934212,0.000257,0.0
1963-06-10 00:00:00-04:00,0.05882674828171731,0.059237168959883124,0.058621861325709124,0.0588267482817173,1012063,0.0,0.0
1963-06-11 00:00:00-04:00,0.05882673640199687,0.05964694033781049,0.05882673640199687,0.05903162807226181,1206690,0.0,0.0
1963-06-12 00:00:00-04:00,0.05964695048279292,0.06149160832804524,0.05964695048279292,0.061286721378564835,2685859,0.0,0.0
1963-06-13 00:00:00-04:00,0.061286721378564835,0.06251670410847603,0.061286721378564835,0.061286721378564835,1751647,0.0,0.0
1963-06-14 00:00:00-04:00,0.06128675949760441,0.06190143023962415,0.06005677124703381,0.061081867665052414,856361,0.0,0.0
1963-06-17 00:00:00-04:00,0.06149162855316488,0.06210630387067795,0.06149162855316488,0.06210630387067795,1362392,0.0,0.0
