Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.1361552119045488,0.1361552119045488,0.13023518229986694,0.13292644917964935,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.1329264273569659,0.13776957988739014,0.13023516091901177,0.13776957988739014,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13776955364435142,0.1431514572988848,0.13723142055559978,0.13992206752300262,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13992213441940923,0.14960907046254376,0.1372314861656145,0.14584216475486755,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14584211069959627,0.16091094738518952,0.14153709171787512,0.16037282347679138,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.16037278255415685,0.16683032323622343,0.14530394971370697,0.14530394971370697,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.14638022691040256,0.14960899770176797,0.14153707534244328,0.14799460768699646,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14799460858384866,0.15606714994999352,0.14799460858384866,0.1539146453142166,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15391468243453205,0.15660533004498003,0.1496090346903059,0.15445281565189362,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15445277746580516,0.15606714900422144,0.14476584613380866,0.14799460768699646,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14799467581169065,0.15768161160276337,0.14584216095993788,0.1574125587940216,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15741254488651596,0.16037286457567856,0.1571434736251831,0.1571434736251831,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.1571434540241617,0.15875784443806645,0.15176216804144563,0.15445281565189362,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15445278760230963,0.15552903536521967,0.15283839748158812,0.15499091148376465,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.1549909022511939,0.15606714994999352,0.15230026452783954,0.1539146453142166,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15391458157742757,0.15472177625544165,0.14745642367201492,0.148263618350029,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14799467343182374,0.14799467343182374,0.14611122989546366,0.1469184160232544,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.14691842320891382,0.147456556558609,0.1436896600634713,0.147456556558609,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.14799464427640113,0.15445281565189362,0.14799464427640113,0.15445281565189362,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.15445283103208884,0.1660232090765087,0.15445283103208884,0.16521601378917694,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16521605408209555,0.1673685692144821,0.15983477548931227,0.16360168159008026,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16360165490369005,0.16521602713237202,0.15983474941737252,0.16467790305614471,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.16467787335801748,0.16736851173028555,0.15391468243453205,0.15445281565189362,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.1539146443814888,0.1539146443814888,0.14638022691040256,0.14799460768699646,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14799464173473803,0.14799464173473803,0.14422774623061949,0.1463802605867386,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14638026621599187,0.15768158135917745,0.1431514945576464,0.15552906692028046,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.15552906218525747,0.16360162390069172,0.15552906218525747,0.16306348145008087,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16306346149513942,0.16602317070586525,0.1592959474638445,0.16037282347679138,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.1603729032946511,0.1711361073974158,0.15714351156448073,0.16629232466220856,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16629228033107316,0.16736852839660774,0.16252537514897886,0.16521601378917694,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16521597560508935,0.16521597560508935,0.1592959474638445,0.16037282347679138,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.16037282347679138,0.16198721367834315,0.15821968117069088,0.16037282347679138,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.16037286628107555,0.17221231600377773,0.15983474222904956,0.1716741919517517,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17167415943657177,0.1835136069168761,0.17167415943657177,0.17974670231342316,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17974671557018396,0.18082298202613015,0.17490293451308095,0.17920859158039093,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17920857238967952,0.17974669632184706,0.17490291578344463,0.17597918212413788,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17597914604646098,0.1835135631774201,0.17544100374826038,0.18136104941368103,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18405181169509888,0.18512806006795374,0.18189929647302217,0.18405181169509888,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.1840517824052789,0.18620429728480647,0.17974675264622372,0.18485897779464722,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18485898507897372,0.18620430462214496,0.17436485336001917,0.17813175916671753,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.17759351249568744,0.17759351249568744,0.1716741136698703,0.17705538868904114,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17705549642507296,0.18405179379372694,0.1765173722909849,0.18297554552555084,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18405176097889142,0.19427681980539932,0.18405176097889142,0.19266244769096375,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.1926624112961983,0.1964292973279953,0.18943363072453417,0.1964292973279953,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19642932420927692,0.19642932420927692,0.19320056167211616,0.1942768096923828,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.1942767923989182,0.19696743068643965,0.19104803014916433,0.19293147325515747,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.18835678043192527,0.1953530761890103,0.18835678043192527,0.1942768096923828,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19427680904118685,0.19535307553420683,0.19212429453150773,0.19346961379051208,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19346962650301172,0.19373869776303704,0.19158618311192052,0.19212430715560913,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19320052048045508,0.2018111864320877,0.19320052048045508,0.19750554859638214,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.19750564834736595,0.20826946198940277,0.19050997874488398,0.20826946198940277,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20557819448066722,0.2131126164467852,0.20557819448066722,0.20826946198940277,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20826941842824173,0.2125744478180106,0.19481494981166203,0.19589121639728546,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.19912060476752527,0.20880753972468852,0.19912060476752527,0.20450188219547272,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.20450184907139377,0.21580317281696015,0.20450184907139377,0.21472692489624023,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.214726985029821,0.21526510914088084,0.20988383107755373,0.21365071833133698,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21365056053678028,0.21365056053678028,0.20234926044940948,0.20234926044940948,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.20234943100120104,0.21042197713450234,0.20234943100120104,0.20826946198940277,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.2082694156771662,0.2082694156771662,0.20288751005290578,0.20450188219547272,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.2045019252197925,0.20611631617836665,0.20396380105905645,0.20584726333618164,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20557812438348713,0.20557812438348713,0.19804370498642437,0.19912058115005493,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.19912048121498102,0.20557802120748728,0.19589109226098003,0.20234926044940948,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.20396370205475645,0.20880748229937957,0.20396370205475645,0.20665434002876282,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20665440228572038,0.21634133749712434,0.2061162782240746,0.21203632652759552,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.21203627619393714,0.21418877192955588,0.2055781053618259,0.2061162292957306,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20611627752272785,0.21096005921011277,0.201811248091485,0.20934566855430603,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.2093456692666414,0.2125744505892413,0.2093456692666414,0.21203632652759552,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.21203632652759552,0.2141888227741786,0.2088075452049956,0.21203632652759552,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.2120362703531746,0.21418876602950054,0.20934561380505168,0.21311251819133759,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.21311251819133759,0.21472690842493977,0.20934561380505168,0.21311251819133759,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.2131125679424931,0.2292576750108453,0.21096005328730458,0.2287195324897766,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.22871953796977124,0.23463895803245619,0.22226138412952423,0.22226138412952423,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.22226125568182079,0.2287194057898179,0.2190324762494513,0.22387562692165375,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22387577845147988,0.226566435958404,0.22118513942092008,0.22602829337120056,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.2260282521419135,0.23194829990676127,0.2249520041165512,0.23033390939235687,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.23087202752505706,0.24916964769363403,0.23087202752505706,0.24916964769363403,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.2491697495064346,0.25132226485823406,0.24217345103566532,0.24324969947338104,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.2432496088728058,0.2550890578563192,0.24163523681752008,0.2545509338378906,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.25508902412756385,0.27607790894714246,0.25508902412756385,0.27231037616729736,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.2723102886975077,0.2723102886975077,0.2645068195814945,0.2647758722305298,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.2647759764993195,0.26746724310360354,0.251860280249202,0.25562718510627747,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2572422245996381,0.2631616447836318,0.2572422245996381,0.2620853781700134,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.2620853364958619,0.26908163190096884,0.2620853364958619,0.2642378509044647,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.263699607042764,0.263699607042764,0.2567039430141449,0.2567039430141449,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.25670409845666087,0.25670409845666087,0.2410971333417193,0.2480934113264084,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.24809346059559828,0.24809346059559828,0.23948279023170474,0.2394827902317047,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.238406477447443,0.238406477447443,0.23087205687850426,0.23571521043777466,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23625338530482365,0.24271154014619212,0.23625338530482365,0.24002090096473694,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.24002074095091347,0.24109700699180409,0.23194820059181923,0.2330244481563568,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.23302457162444254,0.23679147704892523,0.23248644755704867,0.23571521043777466,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23571521043777469,0.24109713473713798,0.23463896230298695,0.23571521043777466,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.23571526776458057,0.25078413104362296,0.23517714356631295,0.25024598836898804,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.2502459260598884,0.25455095552684837,0.24755528726212908,0.2480934113264084,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.24809348259235087,0.24809348259235087,0.24324969947338104,0.24324969947338104,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.24324963676059497,0.24701717047053193,0.23894462564324953,0.24217338860034943,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.24324960810866927,0.2470171413748354,0.24324960810866927,0.2437877506017685,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.243787779317081,0.243787779317081,0.24055899788361784,0.24217338860034943,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.2421733045362319,0.24324955232288623,0.23033385830511713,0.23517701029777527,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.23517703987129399,0.23679143023064195,0.23141015366796097,0.2362533062696457,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23625337983374392,0.23679150396230017,0.23356272223823274,0.2346389889717102,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.2346388812278235,0.23571512899073355,0.2179562833721036,0.22279943525791168,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22656647665806354,0.22764335326957522,0.2093457260104318,0.20988386869430542,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.20988387294169794,0.2184945440616491,0.209345730246934,0.21149824559688568,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.21149824559688568,0.2147270278599972,0.2071926051768379,0.21149824559688568,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.21149807444274726,0.21849436724578314,0.21095995065982628,0.2158031016588211,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.2168794235854007,0.22387569971484828,0.2168794235854007,0.2233375757932663,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.22279957183136367,0.2260283355756435,0.21957080808708385,0.22575928270816803,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22656634284122512,0.22871946659604964,0.2238756864401419,0.22495195269584656,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.2260282138775341,0.2260282138775341,0.2217232040285203,0.2233375757932663,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.2233376326708447,0.2233376326708447,0.21634133628328672,0.2211851179599762,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.2222613311784535,0.22818135955072566,0.2222613311784535,0.22549009323120117,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.22495195269584656,0.22602820047519445,0.22279943866079402,0.22495195269584656,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22549009323120117,0.2265663595663558,0.22333757903725002,0.22549009323120117,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.2254900898052591,0.2254900898052591,0.22064693756154208,0.22441384196281433,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22495201848054314,0.22549014252758542,0.2190325985339915,0.21957074105739594,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21903263126933864,0.22226141298687166,0.21849450714187144,0.22064702212810516,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.22118507928935516,0.22118507928935516,0.2125744122313531,0.21526505053043365,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21472702351459436,0.21741766302849183,0.20880760180292585,0.20988386869430542,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.2093456492268195,0.2093456492268195,0.19266243766198285,0.1942768096923828,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.1958911773767707,0.20396372021362782,0.19050990094966339,0.2007349580526352,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.20181120087177665,0.21096000984976954,0.2007349530039673,0.2061162292957306,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20504010101862374,0.2098838843978245,0.20234946130341253,0.20880761742591858,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.20880756437906972,0.21418884244239683,0.20665442126207884,0.21365071833133698,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21526510905257448,0.226566435958404,0.21418884235453198,0.22602829337120056,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.22602820699686602,0.227643225384972,0.22010880708694458,0.22010880708694458,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.2206469891514805,0.22172325572192725,0.21526508353202087,0.21957074105739594,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.21957068318174397,0.22387569289970624,0.21903254080018608,0.22010880708694458,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.219570753464298,0.219570753464298,0.21365070498692007,0.2141888290643692,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21418884244239683,0.21741762406148454,0.21203634599815743,0.21365071833133698,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.2136506601604416,0.21634129845952216,0.21203628826680884,0.21526505053043365,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.21526505771683216,0.21526505771683216,0.20234936155858047,0.21042190492153168,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.21096005992794134,0.2141888227741786,0.21042193586629557,0.21203632652759552,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.21203628661808122,0.21472692489624023,0.20880750590320307,0.21472692489624023,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.21580321977307979,0.21903261091048568,0.21365070498692007,0.2141888290643692,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21418884244239683,0.214726985029821,0.2104219551886136,0.21365071833133698,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21365077260857257,0.21365077260857257,0.20665447376192905,0.20880761742591858,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.2077305345383227,0.2077305345383227,0.19804360559181547,0.20234926044940948,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.20234932880384626,0.20342557659464958,0.1964292823292219,0.19750554859638214,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19750555641373632,0.20181119441986087,0.19750555641373632,0.20181119441986084,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.2023493906276623,0.21203632580610476,0.201811248091485,0.20934566855430603,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.20988380569776902,0.2187635453201538,0.20988380569776902,0.21741759777069092,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21741753129452945,0.2249519492600882,0.21687940741307443,0.22279943525791168,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.2233375591393667,0.22387568302082173,0.22064692125573515,0.22279943525791168,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22387576758902913,0.2249520342348512,0.21741761342319404,0.2184944897890091,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.2184944409902746,0.21903256495481885,0.21526505053043365,0.21526505053043365,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21526505729037815,0.2249519910580257,0.21526505729037815,0.22172322869300842,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.22172318749500164,0.2233375591393667,0.22064692125573515,0.22279943525791168,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.2227994517227894,0.22441384196281433,0.22172320388034464,0.22441384196281433,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.22279953711433886,0.22387578536927327,0.21849450714187144,0.22064702212810516,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.22064702212810514,0.22118514625557234,0.2163413639592314,0.22064702212810516,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.2206470423355278,0.2276433402588414,0.2206470423355278,0.22656646370887756,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.2260282521419135,0.23302454793212357,0.2260282521419135,0.23033390939235687,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.23033390868311268,0.24163523349269478,0.22710451794433645,0.24055896699428558,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.2427113560352082,0.25132203786166546,0.24002071889476112,0.2470170110464096,185961600,0.0,0.0
