Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-12-01 00:00:00-05:00,6.969318866729736,6.969318866729736,6.900992477997063,6.969318866729736,38072,0.0,0.0
1977-12-02 00:00:00-05:00,6.969317119147226,7.037643909454346,6.969317119147226,7.037643909454346,15904,0.0,0.0
1977-12-05 00:00:00-05:00,7.037642003399832,7.105968356494099,7.037642003399832,7.060417175292969,20482,0.0,0.0
1977-12-06 00:00:00-05:00,7.06042239344903,7.06042239344903,6.992095989856674,7.014871597290039,56145,0.0,0.0
1977-12-07 00:00:00-05:00,7.01487007168995,7.037645674170057,6.946543264249629,6.969318866729736,22651,0.0,0.0
1977-12-08 00:00:00-05:00,6.969319297430108,7.014870505205363,6.900992904474898,6.9465436935424805,52289,0.0,0.0
1977-12-09 00:00:00-05:00,6.946543264249629,6.992094469209843,6.92376808047717,6.969318866729736,24819,0.0,0.0
1977-12-12 00:00:00-05:00,6.923766711024286,7.037644282193311,6.923766711024286,6.992093086242676,20000,0.0,0.0
1977-12-13 00:00:00-05:00,6.992095989856674,7.014871597290039,6.969320382423309,7.014871597290039,10120,0.0,0.0
1977-12-14 00:00:00-05:00,7.014866412799266,7.083193184600963,6.992090822198701,7.060417175292969,20964,0.0,0.0
1977-12-15 00:00:00-05:00,7.060417175292969,7.083193184600963,7.037642003399832,7.060417175292969,25060,0.0,0.0
1977-12-16 00:00:00-05:00,7.060417175292969,7.060417175292969,6.992090822198701,7.060417175292969,37590,0.0,0.0
1977-12-19 00:00:00-05:00,7.06042239344903,7.06042239344903,6.969320382423309,7.014871597290039,49398,0.0,0.0
1977-12-20 00:00:00-05:00,7.014868684217993,7.014868684217993,6.94654189029204,6.992093086242676,23133,0.0,0.0
1977-12-21 00:00:00-05:00,6.992095989856674,7.037647204723403,6.9465447749899445,7.014871597290039,24337,0.0,0.0
1977-12-22 00:00:00-05:00,7.014868312685306,7.083195102992426,7.014868312685306,7.037643909454346,19518,0.0,0.0
1977-12-23 00:00:00-05:00,7.0604239263058615,7.105975151062012,7.0604239263058615,7.105975151062012,39518,0.0,0.0
1977-12-27 00:00:00-05:00,7.105968356494099,7.105968356494099,7.060417175292969,7.060417175292969,23614,0.0,0.0
1977-12-28 00:00:00-05:00,7.06042239344903,7.105973608315759,6.992095989856674,7.014871597290039,38072,0.0,0.0
1977-12-29 00:00:00-05:00,7.014868312685306,7.060419087515844,6.969317119147226,7.037643909454346,37590,0.0,0.0
1977-12-30 00:00:00-05:00,7.037642003399832,7.083193184600963,7.014866412799266,7.060417175292969,48675,0.0,0.0
1978-01-03 00:00:00-05:00,7.060416817164665,7.083192825317383,7.014866056981452,7.083192825317383,13494,0.0,0.0
1978-01-04 00:00:00-05:00,7.0604194614610645,7.0604194614610645,6.992093086242676,6.992093086242676,9639,0.0,0.0
1978-01-05 00:00:00-05:00,7.014868312685306,7.060419087515844,7.014868312685306,7.037643909454346,18795,0.0,0.0
1978-01-06 00:00:00-05:00,7.03764610909299,7.0604212942729445,6.9465436935424805,6.9465436935424805,24337,0.0,0.0
1978-01-09 00:00:00-05:00,6.923763309310871,6.923763309310871,6.764334201812744,6.764334201812744,32771,0.0,0.0
1978-01-10 00:00:00-05:00,6.764336530600622,6.809887719853624,6.718785760055123,6.741560935974121,22651,0.0,0.0
1978-01-11 00:00:00-05:00,6.741558615027298,6.764334201812744,6.673232273378317,6.764334201812744,25783,0.0,0.0
1978-01-12 00:00:00-05:00,6.764336530600622,6.7871121252271225,6.696010165428623,6.741560935974121,12530,0.0,0.0
1978-01-13 00:00:00-05:00,6.741564835121563,6.832667266318866,6.741564835121563,6.787116050720215,12530,0.0,0.0
1978-01-16 00:00:00-05:00,6.787112877717468,6.787112877717468,6.627684116363525,6.627684116363525,19036,0.0,0.0
1978-01-17 00:00:00-05:00,6.627684644259377,6.696011441156539,6.604909045293656,6.650460243225098,14940,0.0,0.0
1978-01-18 00:00:00-05:00,6.650458976175621,6.741560935974121,6.6276833815491205,6.741560935974121,12048,0.0,0.0
1978-01-19 00:00:00-05:00,6.741563576258479,6.78711478335128,6.604910373687744,6.604910373687744,29880,0.0,0.0
1978-01-20 00:00:00-05:00,6.627687062880995,6.673238277435303,6.627687062880995,6.673238277435303,1205,0.0,0.0
1978-01-23 00:00:00-05:00,6.673240256767626,6.718791484832764,6.627689028702488,6.718791484832764,9880,0.0,0.0
1978-01-24 00:00:00-05:00,6.71878949198961,6.71878949198961,6.650462670158149,6.673238277435303,15904,0.0,0.0
1978-01-25 00:00:00-05:00,6.673235310666809,6.696010907818451,6.627684116363525,6.627684116363525,17108,0.0,0.0
1978-01-26 00:00:00-05:00,6.627685977234145,6.673237184326945,6.604910373687744,6.604910373687744,8916,0.0,0.0
1978-01-27 00:00:00-05:00,6.582133727950131,6.582133727950131,6.513807346837149,6.536582946777344,23855,0.0,0.0
1978-01-30 00:00:00-05:00,6.559359166594944,6.627685977234145,6.559359166594944,6.604910373687744,13253,0.0,0.0
1978-01-31 00:00:00-05:00,6.604909045293656,6.650460243225098,6.582133446327935,6.650460243225098,20000,0.0,0.0
1978-02-01 00:00:00-05:00,6.650461533820059,6.650461533820059,6.58213472366333,6.58213472366333,15904,0.0,0.0
1978-02-02 00:00:00-05:00,6.604911497769505,6.71878953488227,6.604911497769505,6.696013927459717,10843,0.0,0.0
1978-02-03 00:00:00-05:00,6.696013927459717,6.71878953488227,6.673238320037164,6.696013927459717,16145,0.0,0.0
1978-02-06 00:00:00-05:00,6.696012787873346,6.696012787873346,6.604910373687744,6.604910373687744,10361,0.0,0.0
1978-02-07 00:00:00-05:00,6.627684644259377,6.6732358421908184,6.627684644259377,6.650460243225098,11084,0.0,0.0
1978-02-08 00:00:00-05:00,6.650462712614611,6.696013927459717,6.6276871051920585,6.696013927459717,32771,0.0,0.0
1978-02-09 00:00:00-05:00,6.696013927459717,6.696013927459717,6.650462712614611,6.696013927459717,14940,0.0,0.0
1978-02-10 00:00:00-05:00,6.696013927459717,6.696013927459717,6.650462712614611,6.696013927459717,14699,0.0,0.0
1978-02-13 00:00:00-05:00,6.696013927459717,6.696013927459717,6.673238320037164,6.696013927459717,7229,0.0,0.0
1978-02-14 00:00:00-05:00,6.696013884712457,6.696013884712457,6.627687062880995,6.673238277435303,16867,0.0,0.0
1978-02-15 00:00:00-05:00,6.650460243225098,6.650460243225098,6.604909045293656,6.650460243225098,22169,0.0,0.0
1978-02-16 00:00:00-05:00,6.627685930434483,6.627685930434483,6.58213472366333,6.58213472366333,21687,0.0,0.0
1978-02-17 00:00:00-05:00,6.5821347701413435,6.627685977234145,6.5821347701413435,6.604910373687744,8193,0.0,0.0
1978-02-21 00:00:00-05:00,6.604908839640583,6.627684437897154,6.559357643127441,6.559357643127441,10602,0.0,0.0
1978-02-22 00:00:00-05:00,6.559359166594944,6.604910373687744,6.53658398175621,6.604910373687744,22892,0.0,0.0
1978-02-23 00:00:00-05:00,6.604910373687744,6.627685977234145,6.5821347701413435,6.604910373687744,12289,0.0,0.0
1978-02-24 00:00:00-05:00,6.604910373687744,6.6504615807805445,6.604910373687744,6.604910373687744,17590,0.0,0.0
1978-02-27 00:00:00-05:00,6.604908519211883,6.6504597135151675,6.582132922060242,6.627684116363525,41928,0.0,0.0
1978-02-28 00:00:00-05:00,6.604908839640583,6.604908839640583,6.559357643127441,6.559357643127441,13012,0.0,0.0
1978-03-01 00:00:00-05:00,6.559357872260734,6.5821334713129085,6.422704696655273,6.422704696655273,39518,0.0,0.0
1978-03-02 00:00:00-05:00,6.422705222599617,6.468256424434075,6.377154020765158,6.445480823516846,23614,0.0,0.0
1978-03-03 00:00:00-05:00,6.4454821652965135,6.468257770955025,6.354380161370177,6.399930953979492,44096,0.0,0.0
1978-03-06 00:00:00-05:00,6.377153832010536,6.377153832010536,6.331603050231934,6.331603050231934,17349,0.0,0.0
1978-03-07 00:00:00-05:00,6.33160271915416,6.422704696655273,6.308827120101986,6.422704696655273,39518,0.0,0.0
1978-03-08 00:00:00-05:00,6.4227053678607255,6.513807773590088,6.399929766428385,6.513807773590088,16867,0.0,0.0
1978-03-09 00:00:00-05:00,6.513807475790082,6.513807475790082,6.3771538734436035,6.3771538734436035,52289,0.0,0.0
1978-03-10 00:00:00-05:00,6.377153498550925,6.422704696655273,6.308827120101986,6.422704696655273,88916,0.0,0.0
1978-03-13 00:00:00-05:00,6.4227085857149735,6.51381103708776,6.4227085857149735,6.468259811401367,87952,0.0,0.0
1978-03-14 00:00:00-05:00,6.468256424434075,6.468256424434075,6.377154020765158,6.445480823516846,106747,0.0,0.0
1978-03-15 00:00:00-05:00,6.445480823516846,6.445480823516846,6.399929621682387,6.445480823516846,18795,0.0,0.0
1978-03-16 00:00:00-05:00,6.445480295707448,6.491031493811796,6.422704696655273,6.422704696655273,24578,0.0,0.0
1978-03-17 00:00:00-05:00,6.422704696655273,6.445480295707448,6.422704696655273,6.422704696655273,53494,0.0,0.0
1978-03-20 00:00:00-05:00,6.4227085857149735,6.536586649930957,6.4227085857149735,6.468259811401367,35904,0.0,0.0
1978-03-21 00:00:00-05:00,6.468254621647665,6.491030216217041,6.445479027078289,6.491030216217041,55663,0.0,0.0
1978-03-22 00:00:00-05:00,6.491031493811796,6.491031493811796,6.422704696655273,6.422704696655273,26988,0.0,0.0
1978-03-23 00:00:00-05:00,6.422705222599617,6.445480823516846,6.422705222599617,6.445480823516846,34940,0.0,0.0
1978-03-27 00:00:00-05:00,6.445480295707448,6.445480295707448,6.377153498550925,6.422704696655273,51807,0.0,0.0
1978-03-28 00:00:00-05:00,6.422706559638003,6.4454821652965135,6.399930953979492,6.399930953979492,18554,0.0,0.0
1978-03-29 00:00:00-05:00,6.468257125443112,6.58213472366333,6.468257125443112,6.58213472366333,121205,0.0,0.0
1978-03-30 00:00:00-05:00,6.5821347701413435,6.6504615807805445,6.559359166594944,6.604910373687744,60241,0.0,0.0
1978-03-31 00:00:00-05:00,6.604913993381428,6.832669734954834,6.604913993381428,6.832669734954834,35422,0.0,0.0
1978-04-03 00:00:00-05:00,6.832667266318866,6.832667266318866,6.764340442920889,6.787116050720215,31084,0.0,0.0
1978-04-04 00:00:00-05:00,6.832663170987068,6.900989953431637,6.832663170987068,6.878214359283447,24578,0.0,0.0
1978-04-05 00:00:00-05:00,6.878215150778607,7.037643909454346,6.878215150778607,7.037643909454346,24337,0.0,0.0
1978-04-06 00:00:00-05:00,7.037644282193311,7.0604194614610645,6.969317488267357,6.992093086242676,24337,0.0,0.0
1978-04-07 00:00:00-05:00,6.9920904675361415,7.174295183098623,6.969314878090832,7.083192825317383,19036,0.0,0.0
1978-04-10 00:00:00-05:00,7.105970493394826,7.174297704451245,7.105970493394826,7.128746509552002,24819,0.0,0.0
1978-04-11 00:00:00-05:00,7.128744365802094,7.174295547003225,7.060417175292969,7.060417175292969,51084,0.0,0.0
1978-04-12 00:00:00-05:00,7.0604194614610645,7.083195478143947,6.923766711024286,6.992093086242676,117590,0.0,0.0
1978-04-13 00:00:00-05:00,6.992095989856674,7.037647204723403,6.9465447749899445,7.014871597290039,28675,0.0,0.0
1978-04-14 00:00:00-05:00,7.037641646426763,7.105967996055285,7.037641646426763,7.083192825317383,51566,0.0,0.0
1978-04-17 00:00:00-05:00,7.083195314652759,7.174297704451245,6.9465417299550305,7.128746509552002,76627,0.0,0.0
1978-04-18 00:00:00-05:00,7.128751182147917,7.197077600574314,7.083199957391766,7.105975151062012,129398,0.0,0.0
1978-04-19 00:00:00-05:00,7.105975151062012,7.128751182147917,6.992097507879464,7.105975151062012,74940,0.0,0.0
1978-04-20 00:00:00-05:00,7.105975151062012,7.151526375818163,7.083199957391766,7.105975151062012,43373,0.0,0.0
1978-04-21 00:00:00-05:00,7.105972383075284,7.151523590087891,7.083197198276647,7.151523590087891,26747,0.0,0.0
1978-04-24 00:00:00-05:00,7.151521688294069,7.151521688294069,7.105970493394826,7.128746509552002,19036,0.0,0.0
1978-04-25 00:00:00-05:00,7.128748405289254,7.2198499818991335,7.128748405289254,7.151523590087891,36386,0.0,0.0
1978-04-26 00:00:00-05:00,7.151526375818163,7.197077600574314,7.105975151062012,7.105975151062012,53976,0.0,0.0
1978-04-27 00:00:00-05:00,7.105975151062012,7.151526375818163,7.083199957391766,7.105975151062012,30602,0.0,0.0
1978-04-28 00:00:00-05:00,7.105974828939987,7.242628497013771,7.083199636302167,7.19707727432251,37108,0.0,0.0
1978-05-01 00:00:00-04:00,7.197073927602553,7.242625129111995,7.174298745555447,7.219849109649658,50602,0.0,0.0
1978-05-02 00:00:00-04:00,7.2198506427240705,7.310953065087787,7.197075455840847,7.242626667022705,114217,0.0,0.0
1978-05-03 00:00:00-04:00,7.265399932861328,7.310951131998992,7.265399932861328,7.265399932861328,35181,0.0,0.0
1978-05-04 00:00:00-04:00,7.265400991801161,7.310952197577962,7.242625807620416,7.288177013397217,34458,0.0,0.0
1978-05-05 00:00:00-04:00,7.288175951137754,7.310951131998992,7.265399932861328,7.265399932861328,26988,0.0,0.0
1978-05-08 00:00:00-04:00,7.265402402474778,7.356504831717117,7.265402402474778,7.310953617095947,38313,0.0,0.0
1978-05-09 00:00:00-04:00,7.310951131998992,7.333727150275418,7.265399932861328,7.265399932861328,20723,0.0,0.0
1978-05-10 00:00:00-04:00,7.288177013397217,7.333728219174017,7.288177013397217,7.288177013397217,24337,0.0,0.0
1978-05-11 00:00:00-04:00,7.288178428493099,7.310953617095947,7.265402402474778,7.310953617095947,124096,0.0,0.0
1978-05-12 00:00:00-04:00,7.310955648246492,7.447609330075515,7.288180453316174,7.424833297729492,46506,0.0,0.0
1978-05-15 00:00:00-04:00,7.424829983020198,7.447606005198191,7.3109523843762245,7.379279613494873,39277,0.0,0.0
1978-05-16 00:00:00-04:00,7.424828738601464,7.538707155574478,7.424828738601464,7.4931559562683105,57590,0.0,0.0
1978-05-17 00:00:00-04:00,7.493160557351857,7.493160557351857,7.424833297729492,7.424833297729492,53253,0.0,0.0
1978-05-18 00:00:00-04:00,7.424833297729492,7.447609330075515,7.356506875522833,7.424833297729492,80723,0.0,0.0
1978-05-19 00:00:00-04:00,7.402054213136042,7.402054213136042,7.356503009796143,7.356503009796143,62651,0.0,0.0
1978-05-22 00:00:00-04:00,7.356497279785621,7.402048447645502,7.310946111925742,7.333722114562988,30843,0.0,0.0
1978-05-23 00:00:00-04:00,7.333722114562988,7.379273282422868,7.288170946703109,7.333722114562988,48916,0.0,0.0
1978-05-24 00:00:00-04:00,7.3337296431142684,7.3337296431142684,7.2198511878536085,7.310953617095947,72048,0.0,0.0
1978-05-25 00:00:00-04:00,7.310946111925742,7.333722114562988,7.288170946703109,7.333722114562988,86265,0.0,0.0
1978-05-26 00:00:00-04:00,7.333722114562988,7.356497279785621,7.310946111925742,7.333722114562988,50120,0.0,0.0
1978-05-30 00:00:00-04:00,7.333722114562988,7.356497279785621,7.310946111925742,7.333722114562988,16627,0.0,0.0
1978-05-31 00:00:00-04:00,7.333726032907653,7.402052402496338,7.3109500181013845,7.402052402496338,28193,0.0,0.0
1978-06-01 00:00:00-04:00,7.356503009796143,7.356503009796143,7.288176623493925,7.356503009796143,41446,0.0,0.0
1978-06-02 00:00:00-04:00,7.356504831717117,7.356504831717117,7.310953617095947,7.310953617095947,49880,0.0,0.0
1978-06-05 00:00:00-04:00,7.333726032907653,7.402052402496338,7.333726032907653,7.402052402496338,17831,0.0,0.0
1978-06-06 00:00:00-04:00,7.424831000410203,7.515933426774855,7.424831000410203,7.470382213592529,61928,0.0,0.0
1978-06-07 00:00:00-04:00,7.470377445380133,7.470377445380133,7.402051087925896,7.447602272033691,73735,0.0,0.0
1978-06-08 00:00:00-04:00,7.447607025709089,7.470382213592529,7.424831000410203,7.470382213592529,17590,0.0,0.0
1978-06-09 00:00:00-04:00,7.470377445380133,7.470377445380133,7.379275914579455,7.447602272033691,40964,0.0,0.0
1978-06-12 00:00:00-04:00,7.447609330075515,7.470384525005834,7.424833297729492,7.424833297729492,15181,0.0,0.0
1978-06-13 00:00:00-04:00,7.424833297729492,7.424833297729492,7.356506875522833,7.424833297729492,20241,0.0,0.0
1978-06-14 00:00:00-04:00,7.424831000410203,7.493158238891414,7.424831000410203,7.470382213592529,89880,0.0,0.0
1978-06-15 00:00:00-04:00,7.447602272033691,7.447602272033691,7.356499903818102,7.447602272033691,15181,0.0,0.0
1978-06-16 00:00:00-04:00,7.470378147675867,7.538705348968506,7.470378147675867,7.538705348968506,55663,0.0,0.0
1978-06-19 00:00:00-04:00,7.5387097789189035,7.675362586975098,7.5387097789189035,7.675362586975098,65783,0.0,0.0
1978-06-20 00:00:00-04:00,7.6753607855472765,7.698136806488037,7.607034397555567,7.698136806488037,35663,0.0,0.0
1978-06-21 00:00:00-04:00,7.6525856020218015,7.698136806488037,7.607034397555567,7.698136806488037,35663,0.0,0.0
1978-06-22 00:00:00-04:00,7.698135937997795,7.7892374992370605,7.675359919626585,7.7892374992370605,27470,0.0,0.0
1978-06-23 00:00:00-04:00,7.7892374992370605,7.7892374992370605,7.698135937997795,7.7892374992370605,93494,0.0,0.0
1978-06-26 00:00:00-04:00,7.766462613541857,7.766462613541857,7.652585029602051,7.652585029602051,46988,0.0,0.0
1978-06-27 00:00:00-04:00,7.6525847386705665,7.83478869856429,7.6525847386705665,7.7892374992370605,197108,0.0,0.0
1978-06-28 00:00:00-04:00,7.789236924404696,7.812012941095075,7.698135369888569,7.720910549163818,349398,0.0,0.0
1978-06-29 00:00:00-04:00,7.72091141248289,7.7436874317199855,7.652585029602051,7.652585029602051,76867,0.0,0.0
1978-06-30 00:00:00-04:00,7.6525873981042265,7.6981386132614515,7.629811371817873,7.675362586975098,11807,0.0,0.0
1978-07-03 00:00:00-04:00,7.675360582840864,7.698136603180109,7.629809379577637,7.629809379577637,12771,0.0,0.0
1978-07-05 00:00:00-04:00,7.629807480364049,7.629807480364049,7.561481111184658,7.584257125854492,29880,0.0,0.0
1978-07-06 00:00:00-04:00,7.584258072618197,7.629808432813931,7.584258072618197,7.6070332527160645,11807,0.0,0.0
1978-07-07 00:00:00-04:00,7.607034196653656,7.698136603180109,7.607034196653656,7.629809379577637,17349,0.0,0.0
1978-07-10 00:00:00-04:00,7.629809010364955,7.675360211423922,7.629809010364955,7.652585029602051,25542,0.0,0.0
1978-07-11 00:00:00-04:00,7.652585029602051,7.675360211423922,7.629809010364955,7.652585029602051,30843,0.0,0.0
1978-07-12 00:00:00-04:00,7.652585029602051,7.698136230661018,7.652585029602051,7.652585029602051,9398,0.0,0.0
1978-07-13 00:00:00-04:00,7.652585029602051,7.698136230661018,7.652585029602051,7.652585029602051,12771,0.0,0.0
1978-07-14 00:00:00-04:00,7.6525856020218015,7.720911990013512,7.6525856020218015,7.698136806488037,10120,0.0,0.0
1978-07-17 00:00:00-04:00,7.584258926418597,7.584258926418597,7.515931703602718,7.561482906341553,27229,0.0,0.0
1978-07-18 00:00:00-04:00,7.561480524456059,7.561480524456059,7.49315416057841,7.538705348968506,15181,0.0,0.0
1978-07-19 00:00:00-04:00,7.538707723679762,7.584258926418597,7.515931703602718,7.561482906341553,20241,0.0,0.0
1978-07-20 00:00:00-04:00,7.561482055105171,7.629808432813931,7.561482055105171,7.6070332527160645,48916,0.0,0.0
1978-07-21 00:00:00-04:00,7.607034196653656,7.629809379577637,7.561482993390428,7.629809379577637,22651,0.0,0.0
1978-07-24 00:00:00-04:00,7.629809379577637,7.629809379577637,7.5387078104664464,7.629809379577637,22169,0.0,0.0
1978-07-25 00:00:00-04:00,7.629809010364955,7.652585029602051,7.584258646721211,7.652585029602051,23133,0.0,0.0
1978-07-26 00:00:00-04:00,7.652585029602051,7.675360211423922,7.629809010364955,7.652585029602051,146506,0.0,0.0
1978-07-27 00:00:00-04:00,7.652585399916882,7.675360582840864,7.607034196653656,7.629809379577637,17108,0.0,0.0
1978-07-28 00:00:00-04:00,7.629809010364955,7.652585029602051,7.607033828543083,7.652585029602051,25542,0.0,0.0
1978-07-31 00:00:00-04:00,7.652585399916882,7.675360582840864,7.607034196653656,7.629809379577637,23855,0.0,0.0
1978-08-01 00:00:00-04:00,7.629809379577637,7.652585399916882,7.607034196653656,7.629809379577637,30843,0.0,0.0
1978-08-02 00:00:00-04:00,7.652584173922941,7.743686565854197,7.652584173922941,7.720910549163818,28916,0.0,0.0
1978-08-03 00:00:00-04:00,7.720912074757917,7.789238463499575,7.698136890982463,7.766463279724121,42892,0.0,0.0
