Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-08 00:00:00-05:00,0.0395472786617893,0.03960802487659482,0.0393037423491478,0.0393037423491478,729600,0.0,0.0
1962-11-09 00:00:00-05:00,0.039303739457107474,0.03954727575182915,0.03906038698017877,0.03954727575182915,537600,0.0,0.0
1962-11-12 00:00:00-05:00,0.0395472786617893,0.03966895490920682,0.0393037423491478,0.0393037423491478,614400,0.0,0.0
1962-11-13 00:00:00-05:00,0.039425600320100784,0.03979062623205872,0.039425600320100784,0.039425600320100784,921600,0.0,0.0
1962-11-14 00:00:00-05:00,0.039425600320100784,0.03954727376734147,0.03906038502012324,0.039425600320100784,1344000,0.0,0.0
1962-11-15 00:00:00-05:00,0.03954727575182915,0.04015565694415093,0.03954727575182915,0.03954727575182915,768000,0.0,0.0
1962-11-16 00:00:00-05:00,0.0395472786617893,0.03979063115662433,0.0393037423491478,0.0393037423491478,1497600,0.0,0.0
1962-11-19 00:00:00-05:00,0.039303748185447684,0.039303748185447684,0.038452014327049255,0.038452014327049255,2035200,0.0,0.0
1962-11-20 00:00:00-05:00,0.03845200235530422,0.03857367858290672,0.037965300230012045,0.03857367858290672,2227200,0.0,0.0
1962-11-21 00:00:00-05:00,0.0385736992127513,0.038938728090782214,0.03851295576046956,0.03881705179810524,3532800,0.0,0.0
1962-11-23 00:00:00-05:00,0.03906036261251902,0.04015563189321158,0.03906036261251902,0.03972967341542244,1382400,0.0,0.0
1962-11-26 00:00:00-05:00,0.0397297097861153,0.040277344927795965,0.03966896355806554,0.04003399237990379,1996800,0.0,0.0
1962-11-27 00:00:00-05:00,0.04003399154023809,0.040155667811632156,0.03997305871050087,0.040155667811632156,1152000,0.0,0.0
1962-11-28 00:00:00-05:00,0.0404499411498609,0.04057250910316484,0.04032737319655696,0.0403885617852211,1420800,0.001563,0.0
1962-11-29 00:00:00-05:00,0.04057250328467145,0.04069507122039795,0.04057250328467145,0.04069507122039795,1113600,0.0,0.0
1962-11-30 00:00:00-05:00,0.04081760747649609,0.04228841885924339,0.04081760747649609,0.04228841885924339,2035200,0.0,0.0
1962-12-03 00:00:00-05:00,0.04204331772156789,0.04204331772156789,0.041430480778217316,0.041430480778217316,1651200,0.0,0.0
1962-12-04 00:00:00-05:00,0.041430446721610246,0.042533554557289056,0.041430446721610246,0.04228841885924339,1267200,0.0,0.0
1962-12-05 00:00:00-05:00,0.042411006205683846,0.04259495064616203,0.042411006205683846,0.04259495064616203,1228800,0.0,0.0
1962-12-06 00:00:00-05:00,0.04228845675233942,0.04228845675233942,0.04192075287578532,0.04204332083463669,998400,0.0,0.0
1962-12-07 00:00:00-05:00,0.04204330751485498,0.04216587543487549,0.04192073959483447,0.04216587543487549,921600,0.0,0.0
1962-12-10 00:00:00-05:00,0.04210466845745626,0.04210466845745626,0.040756236761808395,0.040756236761808395,844800,0.0,0.0
1962-12-11 00:00:00-05:00,0.040940185029047234,0.04143045654134134,0.040940185029047234,0.041246697306632996,960000,0.0,0.0
1962-12-12 00:00:00-05:00,0.04124672143600956,0.041430480778217316,0.0411853448786655,0.041430480778217316,883200,0.0,0.0
1962-12-13 00:00:00-05:00,0.04143047495795569,0.04241101561288508,0.04143047495795569,0.0419207438826561,1344000,0.0,0.0
1962-12-14 00:00:00-05:00,0.04222728875369972,0.04326920956373215,0.04222728875369972,0.04326920956373215,3072000,0.0,0.0
1962-12-17 00:00:00-05:00,0.043269163772503075,0.043514299566612534,0.04277889218428415,0.04290146008133888,1612800,0.0,0.0
1962-12-18 00:00:00-05:00,0.042901463782458196,0.042901463782458196,0.04241100698709488,0.04241100698709488,806400,0.0,0.0
1962-12-19 00:00:00-05:00,0.04241100698709488,0.042656330772728825,0.04241100698709488,0.04241100698709488,921600,0.0,0.0
1962-12-20 00:00:00-05:00,0.04241098670826622,0.04277887542009473,0.04228841885924339,0.04228841885924339,960000,0.0,0.0
1962-12-21 00:00:00-05:00,0.04228845675233942,0.04265634859934865,0.04204332083463669,0.04204332083463669,460800,0.0,0.0
1962-12-24 00:00:00-05:00,0.04204331772156789,0.0421658856713438,0.0411853448786655,0.041430480778217316,1843200,0.0,0.0
1962-12-26 00:00:00-05:00,0.04167560860514641,0.04192074447371719,0.04167560860514641,0.04167560860514641,652800,0.0,0.0
1962-12-27 00:00:00-05:00,0.0416756080175416,0.042165879747770585,0.0416756080175416,0.0419207438826561,691200,0.0,0.0
1962-12-28 00:00:00-05:00,0.04192072362814168,0.04192072362814168,0.041736967206061674,0.04179815575480461,652800,0.0,0.0
1962-12-31 00:00:00-05:00,0.04179815575480461,0.04185953507939874,0.041675587881467545,0.04179815575480461,614400,0.0,0.0
1963-01-02 00:00:00-05:00,0.04179815575480461,0.04179815575480461,0.041675587881467545,0.04179815575480461,729600,0.0,0.0
1963-01-03 00:00:00-05:00,0.041798180354076744,0.04185955971479416,0.041430479323191535,0.04185955971479416,921600,0.0,0.0
1963-01-04 00:00:00-05:00,0.042043299637123194,0.04314659587544834,0.042043299637123194,0.04290146008133888,1420800,0.0,0.0
1963-01-07 00:00:00-05:00,0.042901473649897985,0.042901473649897985,0.04277890571407838,0.04284009709954262,422400,0.0,0.0
1963-01-08 00:00:00-05:00,0.04290150548343162,0.04326920956373215,0.04290150548343162,0.04326920956373215,1113600,0.0,0.0
1963-01-09 00:00:00-05:00,0.04320776776504443,0.04320776776504443,0.04265631063454038,0.042778875678777695,2073600,0.0,0.0
1963-01-10 00:00:00-05:00,0.04277889736076781,0.043146601096426186,0.04265633225440979,0.04265633225440979,1190400,0.0,0.0
1963-01-11 00:00:00-05:00,0.04314659802649712,0.04363686963915825,0.04314659802649712,0.04363686963915825,1996800,0.0,0.0
1963-01-14 00:00:00-05:00,0.04363687190314717,0.04449484446428998,0.04363687190314717,0.04388200491666794,3187200,0.0,0.0
1963-01-15 00:00:00-05:00,0.043882025078680005,0.044311105541586224,0.0436368919525305,0.044004593044519424,1536000,0.0,0.0
1963-01-16 00:00:00-05:00,0.0435143065596861,0.0435143065596861,0.04314660280942917,0.04314660280942917,652800,0.0,0.0
1963-01-17 00:00:00-05:00,0.04314663559477818,0.043636907634324915,0.04314663559477818,0.043391771614551544,1228800,0.0,0.0
1963-01-18 00:00:00-05:00,0.04351432994008064,0.04375946309976791,0.04351432994008064,0.04351432994008064,960000,0.0,0.0
1963-01-21 00:00:00-05:00,0.043514301735992966,0.04363686963915825,0.04333035449329623,0.04363686963915825,614400,0.0,0.0
1963-01-22 00:00:00-05:00,0.04363686963915825,0.04388200263996091,0.0432691659296624,0.04363686963915825,921600,0.0,0.0
1963-01-23 00:00:00-05:00,0.04363689792268914,0.04363689792268914,0.04339176195747215,0.04351432994008064,307200,0.0,0.0
1963-01-24 00:00:00-05:00,0.04375942908162074,0.04412713274359703,0.04375942908162074,0.04412713274359703,1075200,0.0,0.0
1963-01-25 00:00:00-05:00,0.0441271266583662,0.04418850317597389,0.04388199091752011,0.04418850317597389,1382400,0.0,0.0
1963-01-28 00:00:00-05:00,0.04418850926966869,0.04424970063092246,0.04375942908162074,0.04412713274359703,1958400,0.0,0.0
1963-01-29 00:00:00-05:00,0.04412715077275149,0.04437228664755821,0.04412715077275149,0.04437228664755821,998400,0.0,0.0
1963-01-30 00:00:00-05:00,0.04437227895418048,0.04443365549468731,0.04424971103802826,0.04431108757853508,883200,0.0,0.0
1963-01-31 00:00:00-05:00,0.04431110861696717,0.04431110861696717,0.04412716407297325,0.04424973204731941,1036800,0.0,0.0
1963-02-01 00:00:00-05:00,0.04424972090018804,0.0446174219250679,0.04424972090018804,0.0446174219250679,1920000,0.0,0.0
1963-02-04 00:00:00-05:00,0.04473999738997224,0.04498513331812223,0.04473999738997224,0.04480137676000595,883200,0.0,0.0
1963-02-05 00:00:00-05:00,0.044801391091403894,0.04498514770830159,0.04418855107498915,0.0444948785007,844800,0.0,0.0
1963-02-06 00:00:00-05:00,0.04449483646710439,0.04535280887404134,0.04449483646710439,0.04529161751270294,1305600,0.0,0.0
1963-02-07 00:00:00-05:00,0.04529166014686489,0.045352851565804285,0.04486257955431938,0.04486257955431938,844800,0.0,0.0
1963-02-08 00:00:00-05:00,0.044985104352235794,0.04553675241783427,0.044985104352235794,0.044985104352235794,1190400,0.0,0.0
1963-02-11 00:00:00-05:00,0.04535281157878192,0.04578189179301262,0.04535281157878192,0.04578189179301262,1382400,0.0,0.0
1963-02-12 00:00:00-05:00,0.04572072268963067,0.04572072268963067,0.04523026570677757,0.04523026570677757,921600,0.0,0.0
1963-02-13 00:00:00-05:00,0.04529165628231261,0.04572073683824642,0.04529165628231261,0.04559817165136337,883200,0.0,0.0
1963-02-14 00:00:00-05:00,0.04559816480840289,0.04596586592493068,0.04559816480840289,0.04572072997689247,1190400,0.0,0.0
1963-02-15 00:00:00-05:00,0.045720709208208185,0.045965845044893164,0.045475388206658474,0.045843277126550674,2188800,0.0,0.0
1963-02-18 00:00:00-05:00,0.04608841544799342,0.046272171947453374,0.04608841544799342,0.0461496040225029,1766400,0.0,0.0
1963-02-19 00:00:00-05:00,0.0461496040225029,0.0461496040225029,0.04584327959809247,0.0461496040225029,921600,0.0,0.0
1963-02-20 00:00:00-05:00,0.04596581171447923,0.04596581171447923,0.04559811103160461,0.045904435217380524,537600,0.0,0.0
1963-02-21 00:00:00-05:00,0.04590447907761264,0.04608842357993126,0.04559815459915368,0.04608842357993126,998400,0.0,0.0
1963-02-25 00:00:00-05:00,0.04608841296323565,0.04608841296323565,0.045720709208208185,0.045843277126550674,921600,0.0,0.0
1963-02-26 00:00:00-05:00,0.045843277126550674,0.045965845044893164,0.045720709208208185,0.045843277126550674,345600,0.0,0.0
1963-02-27 00:00:00-05:00,0.045720716738077816,0.045720716738077816,0.04523025981906843,0.04535282775759697,1651200,0.0,0.0
1963-02-28 00:00:00-05:00,0.04523024092399837,0.04523024092399837,0.044004564856271605,0.04412713274359703,1536000,0.0,0.0
1963-03-01 00:00:00-05:00,0.044127131961688125,0.045475375892850174,0.044127131961688125,0.044985104352235794,2112000,0.0,0.0
1963-03-04 00:00:00-05:00,0.04498513696782899,0.04584329795091158,0.04498513696782899,0.04572072997689247,537600,0.0,0.0
1963-03-05 00:00:00-05:00,0.04572070468253154,0.04572070468253154,0.04486254417421464,0.04553676024079323,691200,0.0,0.0
1963-03-06 00:00:00-05:00,0.04553676024079323,0.04553676024079323,0.04547538370526499,0.04553676024079323,230400,0.0,0.0
1963-03-07 00:00:00-05:00,0.04553678543338939,0.04584329795091158,0.045414217459370285,0.04572072997689247,614400,0.0,0.0
1963-03-08 00:00:00-05:00,0.045659360259551605,0.045659360259551605,0.04547541568844379,0.04559817165136337,537600,0.0,0.0
1963-03-11 00:00:00-05:00,0.04593157023191452,0.04642542408019136,0.04574627789358101,0.04593157023191452,1075200,0.001758,0.0
1963-03-12 00:00:00-05:00,0.0459315538779562,0.04636358222869858,0.04580790040851906,0.04605501517653465,806400,0.0,0.0
1963-03-13 00:00:00-05:00,0.04605502029062274,0.046240123238720565,0.04580790549516678,0.04580790549516678,422400,0.0,0.0
1963-03-14 00:00:00-05:00,0.0458079013646817,0.04624011906926255,0.0456844372374841,0.045869726687669754,1228800,0.0,0.0
1963-03-15 00:00:00-05:00,0.045869742062160976,0.046178495743031414,0.04568445254987051,0.04593157023191452,1305600,0.0,0.0
1963-03-18 00:00:00-05:00,0.04593156661621647,0.04611666676905193,0.045746274292469025,0.045746274292469025,960000,0.0,0.0
1963-03-19 00:00:00-05:00,0.045746274292469025,0.04611666676905193,0.045746274292469025,0.045746274292469025,1075200,0.0,0.0
1963-03-20 00:00:00-05:00,0.04580790025987634,0.046116653829813004,0.04580790025987634,0.046116653829813004,499200,0.0,0.0
1963-03-21 00:00:00-05:00,0.0461166539794576,0.04624011810407809,0.0459315538779562,0.04605501517653465,1152000,0.0,0.0
1963-03-22 00:00:00-05:00,0.04605501517653465,0.0461166539794576,0.04580790040851906,0.04605501517653465,729600,0.0,0.0
1963-03-25 00:00:00-05:00,0.046240134567900895,0.046240134567900895,0.045807916718450484,0.04593157023191452,499200,0.0,0.0
1963-03-26 00:00:00-05:00,0.045931554836699896,0.04611665494206495,0.0458079013646817,0.045869726687669754,652800,0.0,0.0
1963-03-27 00:00:00-05:00,0.045931568148849015,0.04617849364876747,0.045931568148849015,0.04617849364876747,537600,0.0,0.0
1963-03-28 00:00:00-05:00,0.046178495743031414,0.046487060079017796,0.04593157023191452,0.04593157023191452,1152000,0.0,0.0
1963-03-29 00:00:00-05:00,0.045931568148849015,0.046363596633822224,0.045931568148849015,0.04617849364876747,768000,0.0,0.0
1963-04-01 00:00:00-05:00,0.04630198133298587,0.046919302461486186,0.04630198133298587,0.04667237401008606,1267200,0.0,0.0
1963-04-02 00:00:00-05:00,0.04654885880436158,0.04654885880436158,0.04630193062339568,0.04642539471387863,883200,0.0,0.0
1963-04-03 00:00:00-05:00,0.04642542716655538,0.04661052734626725,0.04642542716655538,0.04648706316947937,652800,0.0,0.0
1963-04-04 00:00:00-05:00,0.04667237401008606,0.04667237401008606,0.046487081586027955,0.04667237401008606,883200,0.0,0.0
1963-04-05 00:00:00-05:00,0.046672355520131124,0.04673399152305512,0.04648706316947937,0.04648706316947937,576000,0.0,0.0
1963-04-08 00:00:00-05:00,0.04648706316947937,0.04673399152305512,0.0463019629897675,0.04648706316947937,1152000,0.0,0.0
1963-04-09 00:00:00-05:00,0.04648703067371733,0.046672322894844534,0.04630193062339568,0.04642539471387863,729600,0.0,0.0
1963-04-10 00:00:00-05:00,0.04642539471387863,0.046857422945166184,0.04642539471387863,0.04642539471387863,1075200,0.0,0.0
1963-04-11 00:00:00-05:00,0.046425445558685934,0.04679583823578612,0.046363620186372245,0.04667237401008606,691200,0.0,0.0
1963-04-15 00:00:00-05:00,0.04667232134072174,0.04685742138487981,0.04648702912576451,0.046795785427093506,960000,0.0,0.0
1963-04-16 00:00:00-05:00,0.046795785427093506,0.04685742138487981,0.046548857254349964,0.046795785427093506,1036800,0.0,0.0
1963-04-17 00:00:00-05:00,0.04679580518842024,0.04679580518842024,0.04654887691140175,0.04654887691140175,1267200,0.0,0.0
1963-04-18 00:00:00-05:00,0.04661054581172802,0.04673401003742808,0.04661054581172802,0.04667237401008606,768000,0.0,0.0
1963-04-19 00:00:00-05:00,0.04667237401008606,0.046980938488828214,0.04667237401008606,0.04667237401008606,2764800,0.0,0.0
1963-04-22 00:00:00-05:00,0.04667232134072174,0.046795785427093506,0.0463635678654339,0.046795785427093506,652800,0.0,0.0
1963-04-23 00:00:00-05:00,0.04679581092156189,0.047351303527468955,0.0467339827592923,0.04691927507519722,2112000,0.0,0.0
1963-04-24 00:00:00-05:00,0.046919302461486186,0.04710440271452827,0.04667237401008606,0.04667237401008606,1574400,0.0,0.0
1963-04-25 00:00:00-05:00,0.04667233078442715,0.046919259007134284,0.04630193845036645,0.046363577246665955,1036800,0.0,0.0
1963-04-26 00:00:00-05:00,0.04617851512695846,0.04617851512695846,0.04543754328560674,0.04568447172641754,1267200,0.0,0.0
1963-04-29 00:00:00-04:00,0.04568447172641754,0.04568447172641754,0.04568447172641754,0.04568447172641754,1075200,0.0,0.0
1963-04-30 00:00:00-04:00,0.04568447172641754,0.04611668975729611,0.04568447172641754,0.04568447172641754,5222400,0.0,0.0
1963-05-01 00:00:00-04:00,0.04580790040851906,0.04605501517653465,0.04580790040851906,0.04605501517653465,153600,0.0,0.0
1963-05-02 00:00:00-04:00,0.04605502948578678,0.04617849364876747,0.045931568148849015,0.04617849364876747,422400,0.0,0.0
1963-05-03 00:00:00-04:00,0.0463019629897675,0.04661052734626725,0.0463019629897675,0.04648706316947937,576000,0.0,0.0
1963-05-06 00:00:00-04:00,0.046610521833035615,0.046857450157403946,0.046610521833035615,0.046857450157403946,537600,0.0,0.0
1963-05-07 00:00:00-04:00,0.046857408217996915,0.04710433632135391,0.046548844174173244,0.04710433632135391,2611200,0.0,0.0
1963-05-08 00:00:00-04:00,0.04716617562301139,0.04753656788811725,0.04716617562301139,0.047289639711380005,2265600,0.0,0.0
1963-05-09 00:00:00-04:00,0.04728963326171575,0.04778348954783493,0.046919243873167184,0.04704270511865616,768000,0.0,0.0
1963-05-10 00:00:00-04:00,0.04704274652859076,0.04735131371968797,0.04685745699884556,0.04698092117905617,2611200,0.0,0.0
1963-05-13 00:00:00-04:00,0.04698089787833054,0.0472896514351564,0.0467957977852898,0.047166187316179276,2342400,0.0,0.0
1963-05-14 00:00:00-04:00,0.047166187316179276,0.047166187316179276,0.0467957977852898,0.047166187316179276,1536000,0.0,0.0
1963-05-15 00:00:00-04:00,0.04716617562301139,0.0473512784962044,0.04691925027231536,0.047289639711380005,499200,0.0,0.0
1963-05-16 00:00:00-04:00,0.047289639711380005,0.04741310379974863,0.04716617562301139,0.047289639711380005,691200,0.0,0.0
1963-05-17 00:00:00-04:00,0.04728962565820387,0.04735126442471091,0.04710433632135391,0.04710433632135391,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.04710434579367268,0.047289635167782895,0.04617846130526832,0.04661048948764801,1804800,0.0,0.0
1963-05-21 00:00:00-04:00,0.046672305945393656,0.04691923403668549,0.046672305945393656,0.04673394188284874,1075200,0.0,0.0
1963-05-22 00:00:00-04:00,0.04673398629672137,0.04673398629672137,0.04617849364876747,0.04617849364876747,1536000,0.0,0.0
1963-05-23 00:00:00-04:00,0.046055030774270984,0.046055030774270984,0.0450671309239544,0.04519059509038925,1497600,0.0,0.0
1963-05-24 00:00:00-04:00,0.04519061307234943,0.045437541503475315,0.04494368464122354,0.04531407728791237,2150400,0.0,0.0
1963-05-27 00:00:00-04:00,0.04531405007021411,0.04605502143744235,0.04519058592880939,0.04556097835302353,1113600,0.0,0.0
1963-05-28 00:00:00-04:00,0.04556095956177495,0.04679578698532748,0.04531403138080905,0.04642539471387863,2572800,0.0,0.0
1963-05-29 00:00:00-04:00,0.046425443567769266,0.04654890778817467,0.04543754328560674,0.04568447172641754,2457600,0.0,0.0
1963-05-31 00:00:00-04:00,0.04568445254987051,0.04642542408019136,0.04568445254987051,0.04593157023191452,1075200,0.0,0.0
1963-06-03 00:00:00-04:00,0.04593158951219189,0.046425443567769266,0.04568447172641754,0.04568447172641754,652800,0.0,0.0
1963-06-04 00:00:00-04:00,0.04586973998189948,0.04630195781174816,0.04586973998189948,0.04617849364876747,576000,0.0,0.0
1963-06-05 00:00:00-04:00,0.046178484495874014,0.04661051289521622,0.046178484495874014,0.04654887691140175,998400,0.0,0.0
1963-06-06 00:00:00-04:00,0.046548857254349964,0.04691924951346527,0.0463635678654339,0.046795785427093506,1574400,0.0,0.0
1963-06-07 00:00:00-04:00,0.046795785427093506,0.047042710773795876,0.046795785427093506,0.046795785427093506,1190400,0.0,0.0
1963-06-10 00:00:00-04:00,0.04673394188284874,0.04698086997414057,0.04673394188284874,0.04673394188284874,806400,0.0,0.0
1963-06-11 00:00:00-04:00,0.046945419510813755,0.046945419510813755,0.04657236859202385,0.04657236859202385,1651200,0.001758,0.0
1963-06-12 00:00:00-04:00,0.04675903307624823,0.047007735818624496,0.04675903307624823,0.047007735818624496,576000,0.0,0.0
1963-06-13 00:00:00-04:00,0.04738077406638579,0.047505125403404236,0.04738077406638579,0.047505125403404236,998400,0.0,0.0
1963-06-14 00:00:00-04:00,0.047505103009442204,0.047505103009442204,0.046758998185396194,0.046758998185396194,576000,0.0,0.0
