Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06434107571840286,0.06477287199549187,0.06434107571840286,0.06434107571840286,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06779620796442032,0.06822799851911653,0.06779620796442032,0.06779620796442032,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06779620796442032,0.06822799851911653,0.06779620796442032,0.06779620796442032,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06779619087605701,0.06779619087605701,0.0673643946647644,0.0673643946647644,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06606825400574458,0.06606825400574458,0.06563646346330643,0.06563646346330643,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06563646346330643,0.06606825400574458,0.06563646346330643,0.06563646346330643,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06693264096975327,0.06779622810107883,0.06693264096975327,0.06693264096975327,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06909158825874329,0.06952338459677618,0.06909158825874329,0.06909158825874329,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06865979523495197,0.06865979523495197,0.06822799891233444,0.06822799891233444,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06909158825874329,0.06952338459677618,0.06909158825874329,0.06909158825874329,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06909158825874329,0.06952338459677618,0.06909158825874329,0.06909158825874329,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06865979523495197,0.06865979523495197,0.06822799891233444,0.06822799891233444,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06693262400906039,0.06693262400906039,0.06650082767009735,0.06650082767009735,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06218210390261106,0.06218210390261106,0.06175030767917633,0.06175030767917633,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06218211352825164,0.06261390405309504,0.06218211352825164,0.06218211352825165,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06304572522640228,0.06347751592166583,0.06304572522640228,0.06304572522640228,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06347749382257462,0.06390929013294697,0.06347749382257462,0.06347749382257462,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.0652046799659729,0.06563647635867717,0.0652046799659729,0.0652046799659729,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.0673643946647644,0.06779619087605701,0.0673643946647644,0.0673643946647644,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06304572327524235,0.06304572327524235,0.06261392682790756,0.06261392682790756,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06218210390261106,0.06218210390261106,0.06175030767917633,0.06175030767917633,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06304572522640228,0.06347751592166583,0.06304572522640228,0.06304572522640228,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.0652046799659729,0.06563647635867717,0.0652046799659729,0.0652046799659729,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.0652046799659729,0.06563647635867717,0.0652046799659729,0.0652046799659729,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06563646346330643,0.06606825400574458,0.06563646346330643,0.06563646346330643,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06347751395714268,0.06347751395714268,0.06261392682790756,0.06261392682790756,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06261390405309504,0.06261390405309504,0.06218211352825164,0.06218211352825165,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06347749382257462,0.06390929013294697,0.06347749382257462,0.06347749382257462,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.0652046799659729,0.06563647635867717,0.0652046799659729,0.0652046799659729,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06477287199549187,0.06477287199549187,0.06434107571840286,0.06434107571840286,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06434107571840286,0.06477287199549187,0.06434107571840286,0.06434107571840286,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06477285176515579,0.06520464214195265,0.06477285176515579,0.06477285176515579,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06434106027736013,0.06434106027736013,0.06390926986932755,0.06390926986932755,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06563646346330643,0.06606825400574458,0.06563646346330643,0.06563646346330643,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06606823951005936,0.06650080829098858,0.06606823951005936,0.06606823951005936,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06563643828417988,0.06563643828417988,0.06477285176515579,0.06477285176515579,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.0652046799659729,0.06563647635867717,0.0652046799659729,0.0652046799659729,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.0652046799659729,0.06563647635867717,0.0652046799659729,0.0652046799659729,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06520464214195265,0.06563643828417988,0.06477285176515579,0.06477285176515579,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06347751395714268,0.06347751395714268,0.06261392682790756,0.06261392682790756,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06434107571840286,0.06477287199549187,0.06434107571840286,0.06434107571840286,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.0673643946647644,0.06779619087605701,0.0673643946647644,0.0673643946647644,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.072977714240551,0.07340951050620147,0.072977714240551,0.072977714240551,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07902362197637558,0.07945541259702989,0.07902362197637558,0.07902362197637558,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.0760003160554285,0.0760003160554285,0.07556851953268051,0.07556851953268051,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.0768638551235199,0.07729564560999681,0.0768638551235199,0.0768638551235199,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07556850435418938,0.07556850435418938,0.0751367136836052,0.0751367136836052,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07556851953268051,0.0760003160554285,0.07556851953268051,0.07556851953268051,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07297770579463439,0.07297770579463439,0.07211412489414215,0.07211412489414215,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07340951263904572,0.07427309943000533,0.07340951263904572,0.07340951263904572,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07643207162618637,0.07686386795015099,0.07643207162618637,0.07643207162618637,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07643207162618637,0.07686386795015099,0.07643207162618637,0.07643207162618637,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07643204875586009,0.07643204875586009,0.07600025832653046,0.07600025832653046,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07297770579463439,0.07297770579463439,0.07211412489414215,0.07211412489414215,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07168232598173523,0.07168232598173523,0.0712505355477333,0.0712505355477333,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06650082288158145,0.06650082288158145,0.06563646346330643,0.06563646346330643,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06865974515676498,0.06909153539901595,0.06865974515676498,0.06865974515676498,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06477287199549187,0.06477287199549187,0.06434107571840286,0.06434107571840286,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06261390405309504,0.06261390405309504,0.06218211352825164,0.06218211352825165,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06218210390261106,0.06218210390261106,0.06175030767917633,0.06175030767917633,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06477285176515579,0.06520464214195265,0.06477285176515579,0.06477285176515579,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06909158825874329,0.06995517516937608,0.06909158825874329,0.06909158825874329,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07038699090480804,0.07125057805343005,0.07038699090480804,0.07038699090480804,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.0695233314066955,0.0695233314066955,0.06865974515676498,0.06865974515676498,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06995519995689392,0.07038699644792706,0.06995519995689392,0.06995519995689392,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.0712505355477333,0.07168232598173523,0.0712505355477333,0.0712505355477333,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.0716823861002922,0.07211418266186424,0.0716823861002922,0.0716823861002922,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06995516224892667,0.06995516224892667,0.06952337175607681,0.06952337175607681,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06779622810107883,0.06779622810107883,0.06693264096975327,0.06693264096975327,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.0673643946647644,0.0682279813219183,0.0673643946647644,0.0673643946647644,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06952337175607681,0.06995516224892667,0.06952337175607681,0.06952337175607681,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07038699090480804,0.07081878159640176,0.07038699090480804,0.07038699090480804,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07038695850720844,0.07038695850720844,0.06952337175607681,0.06952337175607681,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06995519995689392,0.07081878717352516,0.06995519995689392,0.06995519995689392,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06995519995689392,0.07038699644792706,0.06995519995689392,0.06995519995689392,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06865979523495197,0.06865979523495197,0.06822799891233444,0.06822799891233444,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06822799891233444,0.06865979523495197,0.06822799891233444,0.06822799891233444,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06434106027736013,0.06434106027736013,0.06390926986932755,0.06390926986932755,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06390926986932755,0.06434106027736013,0.06390926986932755,0.06390926986932755,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06477285176515579,0.06520464214195265,0.06477285176515579,0.06477285176515579,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06434106027736013,0.06434106027736013,0.06390926986932755,0.06390926986932755,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06477285176515579,0.06520464214195265,0.06477285176515579,0.06477285176515579,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06390929013294697,0.06390929013294697,0.06347749382257462,0.06347749382257462,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06434107571840286,0.06477287199549187,0.06434107571840286,0.06434107571840286,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.0652046799659729,0.06563647635867717,0.0652046799659729,0.0652046799659729,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06520464214195265,0.06520464214195265,0.06477285176515579,0.06477285176515579,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06434106027736013,0.06434106027736013,0.06390926986932755,0.06390926986932755,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06347751592166583,0.06347751592166583,0.06304572522640228,0.06304572522640228,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06347749382257462,0.06390929013294697,0.06347749382257462,0.06347749382257462,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06347751592166583,0.06347751592166583,0.06304572522640228,0.06304572522640228,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06304572522640228,0.06347751592166583,0.06304572522640228,0.06304572522640228,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06347749382257462,0.06390929013294697,0.06347749382257462,0.06347749382257462,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06347749382257462,0.06390929013294697,0.06347749382257462,0.06347749382257462,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06347749382257462,0.06390929013294697,0.06347749382257462,0.06347749382257462,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06261390405309504,0.06261390405309504,0.06218211352825164,0.06218211352825165,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057864166274801725,0.057864166274801725,0.057432375848293304,0.057432375848293304,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.0570005919224723,0.0570005919224723,0.056568801403045654,0.056568801403045654,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05700060725212097,0.0574324036531065,0.05700060725212097,0.05700060725212097,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.056568788011318344,0.056568788011318344,0.05613699182868004,0.05613699182868004,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05613699182868004,0.05700057842852573,0.05613699182868004,0.05613699182868004,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.053113691205091865,0.053113691205091865,0.052681900560855865,0.052681900560855865,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.052681891043442966,0.052681891043442966,0.05225009471178055,0.05225009471178055,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05181830543305304,0.05181830543305304,0.051386509090662,0.051386509090662,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04922754860416175,0.04922754860416175,0.048795752227306366,0.048795752227306366,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.052681900560855865,0.053113691205091865,0.052681900560855865,0.052681900560855865,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.057432375848293304,0.057864166274801725,0.057432375848293304,0.057432375848293304,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06175030767917633,0.06218210390261106,0.06175030767917633,0.06175030767917633,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06131854455097717,0.06131854455097717,0.060886748135089874,0.060886748135089874,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057864166274801725,0.057864166274801725,0.057432375848293304,0.057432375848293304,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.0574324036531065,0.0574324036531065,0.05700060725212097,0.05700060725212097,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.056568788011318344,0.056568788011318344,0.05613699182868004,0.05613699182868004,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.057432375848293304,0.057864166274801725,0.057432375848293304,0.057432375848293304,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.058295994997024536,0.05872778566448044,0.058295994997024536,0.058295994997024536,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.058295994997024536,0.05872778566448044,0.058295994997024536,0.058295994997024536,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.061318535357713706,0.06175032594343019,0.061318535357713706,0.0613185353577137,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.061318535357713706,0.06175032594343019,0.061318535357713706,0.0613185353577137,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.061318535357713706,0.06175032594343019,0.061318535357713706,0.0613185353577137,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06131854455097717,0.06131854455097717,0.060886748135089874,0.060886748135089874,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.0604549493812571,0.0604549493812571,0.06002315878868103,0.06002315878868103,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06045495346188545,0.060886744083606816,0.06045495346188545,0.06045495346188545,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.0604549493812571,0.060886739973833176,0.06002315878868103,0.06002315878868103,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05570523243298393,0.05570523243298393,0.05527343600988388,0.05527343600988388,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05570520833134651,0.05613699880219226,0.05570520833134651,0.05570520833134651,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.056568801403045654,0.0570005919224723,0.056568801403045654,0.056568801403045654,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.058295994997024536,0.05872778566448044,0.058295994997024536,0.058295994997024536,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.0578641942886582,0.0578641942886582,0.05700060725212097,0.05700060725212097,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05484163180403237,0.05484163180403237,0.05440983548760414,0.05440983548760414,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.054409849853802594,0.054409849853802594,0.05397728085517883,0.05397728085517883,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05354546914303047,0.05354546914303047,0.0531136728823185,0.0531136728823185,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.0531136728823185,0.05354546914303047,0.0531136728823185,0.0531136728823185,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05440983548760414,0.05484163180403237,0.05440983548760414,0.05440983548760414,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.053113691205091865,0.053113691205091865,0.052681900560855865,0.052681900560855865,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05095472358015853,0.05095472358015853,0.050522927194833755,0.050522927194833755,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.050522927194833755,0.05095472358015853,0.050522927194833755,0.050522927194833755,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.050954706966876984,0.0513864974459871,0.050954706966876984,0.050954706966876984,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.052681900560855865,0.053113691205091865,0.052681900560855865,0.052681900560855865,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05440983548760414,0.05484163180403237,0.05440983548760414,0.05440983548760414,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.054409807926640734,0.054409807926640734,0.053545448929071426,0.053545448929071426,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05527343600988388,0.05570523243298393,0.05527343600988388,0.05527343600988388,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05613699182868004,0.056568788011318344,0.05613699182868004,0.05613699182868004,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05570523243298393,0.05570523243298393,0.05527343600988388,0.05527343600988388,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05397723926134614,0.05397723926134614,0.053545448929071426,0.053545448929071426,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.052681891043442966,0.052681891043442966,0.05225009471178055,0.05225009471178055,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.052681900560855865,0.053113691205091865,0.052681900560855865,0.052681900560855865,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.051386514200049686,0.051386514200049686,0.050522927194833755,0.050522927194833755,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.0500911191826633,0.0500911191826633,0.04965932294726372,0.04965932294726372,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04922754860416175,0.04922754860416175,0.048795752227306366,0.048795752227306366,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04879574812926046,0.04879574812926046,0.048363957554101944,0.048363957554101944,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.048795752227306366,0.04922754860416175,0.048795752227306366,0.048795752227306366,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04922753944993019,0.04965932998105736,0.04922753944993019,0.04922753944993019,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04965932294726372,0.0500911191826633,0.04965932294726372,0.04965932294726372,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04965932294726372,0.0500911191826633,0.04965932294726372,0.04965932294726372,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04965932998105736,0.04965932998105736,0.04922753944993019,0.04922753944993019,43276800,0.0,0.0
