Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04 00:00:00-04:00,67.78488036626841,67.93955560847569,67.3117540543071,67.64839935302734,5449800,0.0,0.0
2019-04-05 00:00:00-04:00,67.64838209108478,68.31258581712531,67.64838209108478,68.26708984375,5346200,0.0,0.0
2019-04-08 00:00:00-04:00,67.75757892897948,68.51276777894623,67.75757892897948,68.4217758178711,5140400,0.0,0.0
2019-04-09 00:00:00-04:00,68.12153298069116,68.44908463758291,68.05784276639069,68.3489990234375,4905800,0.0,0.0
2019-04-10 00:00:00-04:00,68.43086939704392,68.98588698256738,68.43086939704392,68.6765365600586,6066300,0.0,0.0
2019-04-11 00:00:00-04:00,68.92218591044859,69.2133420617088,68.83120091475044,69.0313720703125,6042600,0.0,0.0
2019-04-12 00:00:00-04:00,69.24065323061642,70.01403628939777,69.21335841962711,69.74108123779297,5194800,0.0,0.0
2019-04-15 00:00:00-04:00,69.75926792969155,69.78656273773267,69.22245152698659,69.29524230957031,7632200,0.0,0.0
2019-04-16 00:00:00-04:00,69.58641651514594,69.65920037486337,68.56736612025996,68.87671661376953,8336600,0.0,0.0
2019-04-17 00:00:00-04:00,68.79483052354077,69.1132815950431,68.05784276639069,68.3489990234375,9439000,0.0,0.0
2019-04-18 00:00:00-04:00,68.67655344446997,69.38624641572873,68.43088622105702,69.20426940917969,6607800,0.0,0.0
2019-04-22 00:00:00-04:00,68.8858077760477,69.20425881160135,68.43087574191051,68.60375213623047,4883100,0.0,0.0
2019-04-23 00:00:00-04:00,68.67654589738575,69.20426180410307,68.61285568752095,69.14057159423828,5273900,0.0,0.0
2019-04-24 00:00:00-04:00,69.1951585505652,69.95034037930014,69.06777814852744,69.50450897216797,9347300,0.0,0.0
2019-04-25 00:00:00-04:00,69.24975808089214,70.26880838477811,69.10417649103174,70.15962219238281,11084500,0.0,0.0
2019-04-26 00:00:00-04:00,70.01403920577178,70.53266146130667,68.29439662469753,70.4689712524414,12550500,0.0,0.0
2019-04-29 00:00:00-04:00,70.33249995844172,70.66914524352391,69.68649031805242,69.97765350341797,5426800,0.0,0.0
2019-04-30 00:00:00-04:00,70.05953009883542,70.77832351337433,69.7774744717333,70.67823791503906,7384400,0.0,0.0
2019-05-01 00:00:00-04:00,70.66913479612903,71.10587256789967,70.39617976276985,70.53265380859375,6678000,0.0,0.0
2019-05-02 00:00:00-04:00,70.66004374506265,70.75102875951846,69.83206414757792,70.48716735839844,6247500,0.0,0.0
2019-05-03 00:00:00-04:00,70.5963641711569,71.3333589376307,70.3688981075431,71.01490783691406,4967900,0.0,0.0
2019-05-06 00:00:00-04:00,70.24149561846461,71.04218035374697,70.07771982640334,71.02397918701172,5607500,0.0,0.0
2019-05-07 00:00:00-04:00,70.57815983353512,71.64269919279305,70.44167882656843,70.9330062866211,8115800,0.0,0.0
2019-05-08 00:00:00-04:00,70.91473156190412,71.8836596432368,70.49425320634623,71.34435272216797,7799900,0.36,0.0
2019-05-09 00:00:00-04:00,70.91472266561198,71.50887936646264,70.70448002724977,71.20722961425781,7326600,0.0,0.0
2019-05-10 00:00:00-04:00,70.9604280433161,72.02991297440957,70.53081387872969,71.68255615234375,6448600,0.0,0.0
2019-05-13 00:00:00-04:00,70.61307689460561,71.09754090180998,69.54359895712622,70.09204864501953,9778500,0.0,0.0
2019-05-14 00:00:00-04:00,70.1560431519202,71.06098559948924,70.09205746318132,70.43940734863281,6870900,0.0,0.0
2019-05-15 00:00:00-04:00,70.10118344360221,71.24378973536042,69.9549264907778,71.07925415039062,5415500,0.0,0.0
2019-05-16 00:00:00-04:00,70.98785144343319,72.43210058559052,70.90558015888938,72.1213150024414,6941800,0.0,0.0
2019-05-17 00:00:00-04:00,71.77396302142539,72.80688370584286,71.63685582784453,72.13046264648438,7379900,0.0,0.0
2019-05-20 00:00:00-04:00,71.57286765394711,71.6825534049924,69.99149732852267,70.07376861572266,11475000,0.0,0.0
2019-05-21 00:00:00-04:00,70.43025401835821,71.16151785455457,70.15602572108752,70.86901092529297,5808500,0.0,0.0
2019-05-22 00:00:00-04:00,70.56735296203969,71.04268102534417,70.30227447255639,70.6130599975586,5602300,0.0,0.0
2019-05-23 00:00:00-04:00,70.27485182098137,70.32970166287804,69.18709542049395,69.8452377319336,9213200,0.0,0.0
2019-05-24 00:00:00-04:00,70.22915254468785,70.43938819025617,69.4430388831821,69.60757446289062,5627600,0.0,0.0
2019-05-28 00:00:00-04:00,69.7995582263623,70.09206526084068,68.84890862082811,69.19625854492188,16205200,0.0,0.0
2019-05-29 00:00:00-04:00,68.85803920249715,69.00428920681325,67.94395401029276,68.81233215332031,10511600,0.0,0.0
2019-05-30 00:00:00-04:00,69.15054850361636,69.86353386161505,69.1322628937659,69.62586975097656,7178400,0.0,0.0
2019-05-31 00:00:00-04:00,69.10483599859982,69.76297842293484,68.90373614961787,69.52531433105469,7625700,0.0,0.0
2019-06-03 00:00:00-04:00,69.58016270587105,69.95493398327147,69.15054157832911,69.67156982421875,8122200,0.0,0.0
2019-06-04 00:00:00-04:00,70.17431489301754,71.99334938855627,70.0737719410934,71.77396392822266,11685000,0.0,0.0
2019-06-05 00:00:00-04:00,72.02077015101733,73.09939091215058,71.90194159155689,73.09024810791016,7437100,0.0,0.0
2019-06-06 00:00:00-04:00,73.1542406278142,74.61677561675974,73.03541205724633,74.40653991699219,10457200,0.0,0.0
2019-06-07 00:00:00-04:00,74.58933848779195,76.17070868862915,74.50707418098911,75.39373779296875,11278800,0.0,0.0
2019-06-10 00:00:00-04:00,75.73195552954174,75.74109833400954,74.3882492033499,74.89099884033203,8102800,0.0,0.0
2019-06-11 00:00:00-04:00,75.22921194917446,75.74109741046631,74.81786944013662,75.29319763183594,6226400,0.0,0.0
2019-06-12 00:00:00-04:00,75.49428404287836,76.48149761129773,75.2474841377314,75.8050765991211,6088800,0.0,0.0
2019-06-13 00:00:00-04:00,76.17070147184207,76.82884375957092,75.88733039167754,76.18898010253906,7156800,0.0,0.0
2019-06-14 00:00:00-04:00,76.36268369396245,77.34075464623739,76.22556950975404,77.0025405883789,9226500,0.0,0.0
2019-06-17 00:00:00-04:00,77.37730758430669,77.41387182634591,75.76851580416114,75.88734436035156,9313700,0.0,0.0
2019-06-18 00:00:00-04:00,76.37181467419803,76.88370011047303,75.76851514666022,75.79593658447266,10582600,0.0,0.0
2019-06-19 00:00:00-04:00,75.94218080220615,76.71000882771585,75.02809583436232,76.60945892333984,5401400,0.0,0.0
2019-06-20 00:00:00-04:00,77.15793664915111,77.54185076722132,76.62776554862552,77.41387939453125,5215800,0.0,0.0
2019-06-21 00:00:00-04:00,77.17621436075103,77.48699998387164,76.60947902139871,76.61862182617188,12610000,0.0,0.0
2019-06-24 00:00:00-04:00,76.85628322274505,77.29504020155169,76.42666207447274,76.46322631835938,6692500,0.0,0.0
2019-06-25 00:00:00-04:00,76.96599642657439,77.88008192795375,76.74661785894065,77.01170349121094,7312300,0.0,0.0
2019-06-26 00:00:00-04:00,77.05738673615984,77.05738673615984,76.03360878047052,76.21642303466797,7576400,0.0,0.0
2019-06-27 00:00:00-04:00,76.37182272617224,76.68260835270112,76.0610301257266,76.3809585571289,6084200,0.0,0.0
2019-06-28 00:00:00-04:00,76.38096254316972,76.74659804410356,76.16158403217626,76.62776947021484,6735300,0.0,0.0
2019-07-01 00:00:00-04:00,77.34987434220002,77.66065989123157,76.81056057181907,77.285888671875,7935100,0.0,0.0
2019-07-02 00:00:00-04:00,77.45957973415159,78.23655077781314,77.25847986955094,78.1634292602539,6205800,0.0,0.0
2019-07-03 00:00:00-04:00,78.64789417934345,80.27496477608767,78.59305129708996,80.24754333496094,7818600,0.0,0.0
2019-07-05 00:00:00-04:00,79.9824577808743,80.3389504633557,79.41572242655974,80.24754333496094,5733100,0.0,0.0
2019-07-08 00:00:00-04:00,80.07386231058942,80.39379073654673,79.68994819944065,79.9276123046875,6359500,0.0,0.0
2019-07-09 00:00:00-04:00,79.79049198513705,80.11956319047131,79.42485653766387,79.73564910888672,5355400,0.0,0.0
2019-07-10 00:00:00-04:00,79.90932899318975,80.93310695961038,79.90932899318975,80.78684997558594,5293000,0.0,0.0
2019-07-11 00:00:00-04:00,81.04278551109083,81.61865659356799,80.68628591841568,81.41755676269531,6191400,0.0,0.0
2019-07-12 00:00:00-04:00,81.60951147573455,82.10311823553724,81.21645462851662,82.05741119384766,5628000,0.0,0.0
2019-07-15 00:00:00-04:00,82.14883202055826,82.57844616769499,81.95687498275267,82.4139175415039,6061300,0.0,0.0
2019-07-16 00:00:00-04:00,82.46876115460368,82.70642523997677,81.89288306211951,82.34078979492188,5591900,0.0,0.0
2019-07-17 00:00:00-04:00,82.34078488498022,82.61500622198267,82.0208565048529,82.49617767333984,4635900,0.0,0.0
2019-07-18 00:00:00-04:00,82.56931595876813,83.67535818937168,82.22195912716411,83.6387939453125,6470200,0.0,0.0
2019-07-19 00:00:00-04:00,83.55652037099851,83.7393345971275,82.47789969943985,82.54188537597656,10804800,0.0,0.0
2019-07-22 00:00:00-04:00,82.74298423724493,83.34628378028155,82.31337007728646,83.1086196899414,5636600,0.0,0.0
2019-07-23 00:00:00-04:00,83.41026630659243,83.51081622662873,81.5089676036174,82.36820983886719,7609200,0.0,0.0
2019-07-24 00:00:00-04:00,82.17625257548772,82.95322352223512,81.97515273597091,82.86181640625,5388100,0.0,0.0
2019-07-25 00:00:00-04:00,83.62963812572427,83.68448797023512,82.6972744560244,83.16345977783203,8106300,0.0,0.0
2019-07-26 00:00:00-04:00,88.11780845231567,91.15257082305828,87.03004490947514,90.59497833251953,20846500,0.0,0.0
2019-07-29 00:00:00-04:00,89.62605359626103,90.43958883863286,88.85821842798235,89.59862518310547,11184500,0.0,0.0
2019-07-30 00:00:00-04:00,89.12330739339234,89.8362927367128,88.22750082491491,88.3463363647461,7248300,0.0,0.0
2019-07-31 00:00:00-04:00,88.34633171573188,88.34633171573188,85.46696207975887,86.55472564697266,9912100,0.0,0.0
2019-08-01 00:00:00-04:00,86.83808261423475,89.1964237947611,86.4541685543116,87.18543243408203,8342300,0.0,0.0
2019-08-02 00:00:00-04:00,86.83808254012581,87.78873185954023,86.65526831381814,87.30426788330078,6381700,0.0,0.0
2019-08-05 00:00:00-04:00,86.39018633082264,87.3134072774574,85.03733728960225,85.64977264404297,8917400,0.0,0.0
2019-08-06 00:00:00-04:00,86.20737336055703,87.48709404098446,85.74119492772097,87.14888000488281,7438000,0.0,0.0
2019-08-07 00:00:00-04:00,86.8002114409653,87.80951484137255,86.40566473894661,87.36909484863281,6414000,0.36,0.0
2019-08-08 00:00:00-04:00,87.37825876925125,88.46096766748566,86.6533936848076,88.33250427246094,7423600,0.0,0.0
2019-08-09 00:00:00-04:00,88.22240490249251,88.8555094341605,87.55259054249753,88.36003875732422,5209200,0.0,0.0
2019-08-12 00:00:00-04:00,87.88291191626463,88.10312189110866,86.5249422376528,87.08464813232422,5513800,0.0,0.0
2019-08-13 00:00:00-04:00,86.72680354007335,88.69953699932105,86.44236534374555,88.66283416748047,8915600,0.0,0.0
2019-08-14 00:00:00-04:00,88.00219022825243,89.02066389869809,87.04793775289828,87.09381103515625,9989500,0.0,0.0
2019-08-15 00:00:00-04:00,87.62599330676954,88.3325034710792,86.80937466215842,87.65351867675781,5559400,0.0,0.0
2019-08-16 00:00:00-04:00,88.35087237034503,88.84635010961186,87.94714821234625,88.56190490722656,4852200,0.0,0.0
2019-08-19 00:00:00-04:00,89.21336409352273,89.37852332635379,88.28663689817353,88.69036102294922,5324900,0.0,0.0
2019-08-20 00:00:00-04:00,88.40590663792015,89.11242378270522,87.70856694965585,87.74526977539062,6809100,0.0,0.0
2019-08-21 00:00:00-04:00,88.33250716570682,88.68118053440435,87.83703648449749,88.37838745117188,4740500,0.0,0.0
2019-08-22 00:00:00-04:00,88.62611635688819,88.86468122335731,87.80949773741321,88.53436279296875,5146200,0.0,0.0
2019-08-23 00:00:00-04:00,88.46098417324708,89.0940888078959,86.60752956077425,86.8919677734375,8076600,0.0,0.0
2019-08-26 00:00:00-04:00,87.5158903704488,88.54354858398438,87.16722399459601,88.54354858398438,5802600,0.0,0.0
2019-08-27 00:00:00-04:00,88.72706434583927,89.09408567205594,88.11230764962734,88.1673583984375,6539800,0.0,0.0
2019-08-28 00:00:00-04:00,88.29582036578226,89.19501524990869,88.08478083155292,89.06655883789062,4948800,0.0,0.0
2019-08-29 00:00:00-04:00,89.78224904726875,89.98411112898451,89.05738384490284,89.64461517333984,4514300,0.0,0.0
2019-08-30 00:00:00-04:00,90.04833259105115,90.04833259105115,88.18570770441565,88.59860229492188,5209500,0.0,0.0
2019-09-03 00:00:00-04:00,88.47013405250271,89.19499910358726,88.13064516805994,88.79127502441406,5150700,0.0,0.0
2019-09-04 00:00:00-04:00,86.69010351889735,88.38756915747778,85.35965218028636,88.18570709228516,12937000,0.0,0.0
2019-09-05 00:00:00-04:00,88.58023959474825,88.96560874827752,87.32319411736229,87.68103790283203,5514400,0.0,0.0
2019-09-06 00:00:00-04:00,87.85538412217295,88.39673508714482,87.63517415340038,87.84620666503906,3991800,0.0,0.0
2019-09-09 00:00:00-04:00,87.90126534496706,88.02054428758501,86.01110817510208,86.396484375,6523300,0.0,0.0
2019-09-10 00:00:00-04:00,86.07534083987532,86.1395690431318,81.93719645798896,82.90061950683594,12490900,0.0,0.0
2019-09-11 00:00:00-04:00,82.74463327285893,83.90991832644815,82.2216302172561,83.47867584228516,8406600,0.0,0.0
2019-09-12 00:00:00-04:00,84.56138795525435,85.62574202047976,84.20353711397749,84.4696273803711,6862200,0.0,0.0
2019-09-13 00:00:00-04:00,84.55219596395752,84.55219596395752,82.87307853724448,83.01988983154297,6972300,0.0,0.0
2019-09-16 00:00:00-04:00,82.59782305087313,82.99236971209505,82.01059178770778,82.04729461669922,6339200,0.0,0.0
2019-09-17 00:00:00-04:00,82.27668375783593,83.91909863751064,82.25833584313325,83.26763916015625,6493200,0.0,0.0
2019-09-18 00:00:00-04:00,83.47868969530543,83.82735612345115,82.63453850027649,83.46033477783203,4510700,0.0,0.0
2019-09-19 00:00:00-04:00,83.48784594563517,84.5063266812358,82.8547414075433,84.01084899902344,4843600,0.0,0.0
2019-09-20 00:00:00-04:00,84.05672699748519,84.4879764684372,82.63452218907092,82.6436996459961,10913800,0.0,0.0
2019-09-23 00:00:00-04:00,82.87309544120706,83.64384089279064,82.51525158879838,83.32269287109375,4532400,0.0,0.0
2019-09-24 00:00:00-04:00,84.04754910776188,84.20353087294387,82.12987364083999,82.50606536865234,5662600,0.0,0.0
2019-09-25 00:00:00-04:00,82.52442774500497,83.1391844047953,81.68027664461397,82.90061950683594,4764000,0.0,0.0
2019-09-26 00:00:00-04:00,83.35021881832856,83.63466401092334,82.1207054708874,82.3959732055664,5026400,0.0,0.0
2019-09-27 00:00:00-04:00,82.8547255523361,82.8547255523361,80.55167426656868,81.08385467529297,5987700,0.0,0.0
2019-09-30 00:00:00-04:00,81.12058265487762,81.25820952710342,80.38654000137542,81.12975311279297,6588300,0.0,0.0
2019-10-01 00:00:00-04:00,81.32242869825194,81.56099358418484,79.32217004008089,79.37722778320312,6719400,0.0,0.0
2019-10-02 00:00:00-04:00,78.86338593226206,78.91844366892619,77.22097829581436,77.36778259277344,9858200,0.0,0.0
2019-10-03 00:00:00-04:00,77.34943780863553,77.909143651643,76.71632631400615,77.68892669677734,5989000,0.0,0.0
2019-10-04 00:00:00-04:00,77.89997875696412,78.88175675459297,77.7623448880658,78.83587646484375,5869000,0.0,0.0
2019-10-07 00:00:00-04:00,78.64319580433964,79.05609743180383,78.44133371984822,78.77165222167969,4382900,0.0,0.0
2019-10-08 00:00:00-04:00,78.44133036251223,79.21207583391386,77.7072947234648,77.9091567993164,6100400,0.0,0.0
2019-10-09 00:00:00-04:00,78.33123221947088,79.06526788993547,78.24864909383815,78.77165222167969,4427200,0.0,0.0
2019-10-10 00:00:00-04:00,78.82670056630552,78.97350488274128,78.34039332971804,78.87257385253906,3986000,0.0,0.0
2019-10-11 00:00:00-04:00,79.8451649865021,80.0562044796101,79.14783231438018,79.23958587646484,5611000,0.0,0.0
2019-10-14 00:00:00-04:00,79.3680561788361,80.45076520209894,79.27630260066454,79.47816467285156,4881000,0.0,0.0
2019-10-15 00:00:00-04:00,79.8268292411713,80.05621668151949,78.68906949714201,79.32217407226562,4695100,0.0,0.0
2019-10-16 00:00:00-04:00,79.39556314850927,79.67083081956673,78.95514327523452,79.56072235107422,3698700,0.0,0.0
2019-10-17 00:00:00-04:00,79.71672793997281,79.84518435812639,79.05609793247574,79.17537689208984,4359400,0.0,0.0
2019-10-18 00:00:00-04:00,79.23042137197488,79.59744268065872,78.46885338151705,78.93680572509766,4631200,0.0,0.0
2019-10-21 00:00:00-04:00,78.90929029645584,79.12950030927816,78.06514608034522,78.31288146972656,4861200,0.0,0.0
2019-10-22 00:00:00-04:00,78.20277188673485,78.31287338159972,76.51447662853008,76.57870483398438,5767500,0.0,0.0
2019-10-23 00:00:00-04:00,77.35862082749317,77.45038140709613,75.35836199822788,75.9180679321289,7136200,0.0,0.0
2019-10-24 00:00:00-04:00,75.97314138793556,76.64294895528849,75.84468495035141,76.32180786132812,4591100,0.0,0.0
2019-10-25 00:00:00-04:00,76.34932825176992,76.67964678407354,75.81714761635293,76.50531005859375,5235300,0.0,0.0
2019-10-28 00:00:00-04:00,77.50542407736064,77.9733763832405,76.48694335298319,76.7071533203125,6653400,0.0,0.0
2019-10-29 00:00:00-04:00,76.89983531444847,77.65222576101536,76.74385355121655,77.19345092773438,5699100,0.0,0.0
2019-10-30 00:00:00-04:00,77.63389680080911,77.716472930792,76.45025660193708,77.24852752685547,8731300,0.0,0.0
2019-10-31 00:00:00-04:00,79.56074626320604,80.02869864450865,76.41355001312931,77.5880126953125,14008800,0.0,0.0
2019-11-01 00:00:00-04:00,77.79904984943552,78.27617267428094,75.798790967694,76.34931945800781,10658500,0.0,0.0
2019-11-04 00:00:00-05:00,76.4318812474105,76.56033762594953,75.14731046167255,75.57855987548828,8271200,0.0,0.0
2019-11-05 00:00:00-05:00,75.55104001753858,75.55104001753858,74.34905213347245,75.13814544677734,7054400,0.0,0.0
2019-11-06 00:00:00-05:00,75.31249420490433,76.49613436459809,75.23908853600473,76.1474609375,6365300,0.0,0.0
2019-11-07 00:00:00-05:00,76.2116799395026,76.4227194620028,75.09226812526026,75.19319915771484,7221400,0.0,0.0
2019-11-08 00:00:00-05:00,75.41340656155666,75.82630109618623,74.73441479301945,75.02803039550781,7054800,0.0,0.0
2019-11-11 00:00:00-05:00,75.00969471315263,75.72538242338737,74.6610283159573,75.63362884521484,5828200,0.0,0.0
2019-11-12 00:00:00-05:00,76.25146925880249,77.44102618527448,76.17769665049187,76.83241271972656,8551400,0.41,0.0
2019-11-13 00:00:00-05:00,76.8047238410568,77.72686002783571,76.72172792586949,77.40411376953125,7407900,0.0,0.0
2019-11-14 00:00:00-05:00,77.55167078935722,77.93896639365147,77.27503408715097,77.80986785888672,5285100,0.0,0.0
2019-11-15 00:00:00-05:00,78.08651193030609,78.32626936818394,77.06293994647879,77.65310668945312,7533000,0.0,0.0
2019-11-18 00:00:00-05:00,77.38566254967893,77.56087066616003,76.7678330293955,77.47787475585938,6432200,0.0,0.0
2019-11-19 00:00:00-05:00,77.5147916583799,77.71766281330119,77.06294674490996,77.14594268798828,6008400,0.0,0.0
2019-11-20 00:00:00-05:00,77.03527312921464,77.91129986584059,76.5188790137587,77.0905990600586,6248700,0.0,0.0
2019-11-21 00:00:00-05:00,77.22891768004119,77.49633806012952,75.3938683522261,75.8918228149414,8300500,0.0,0.0
2019-11-22 00:00:00-05:00,76.25146356990102,76.89695625610275,76.22380060268418,76.5557632446289,6080400,0.0,0.0
2019-11-25 00:00:00-05:00,76.68487805994644,77.45946937674907,76.47278356014945,77.22893524169922,5450400,0.0,0.0
2019-11-26 00:00:00-05:00,77.57933402662177,78.05884890199968,77.45945882544854,77.9758529663086,7651500,0.0,0.0
2019-11-27 00:00:00-05:00,78.24326530285853,79.1285153253415,77.84674640405808,79.09162902832031,7502400,0.0,0.0
2019-11-29 00:00:00-05:00,79.220735221921,79.97688672857467,78.6121218691954,78.77810668945312,3857000,0.0,0.0
2019-12-02 00:00:00-05:00,78.73200515458859,79.09163779623591,77.29347458799934,77.98507690429688,6425800,0.0,0.0
2019-12-03 00:00:00-05:00,77.48713322895465,78.3816068087804,77.29348539755065,78.21562194824219,6049800,0.0,0.0
2019-12-04 00:00:00-05:00,78.50146936595695,78.87954866772407,78.10495043170133,78.75045013427734,5940300,0.0,0.0
2019-12-05 00:00:00-05:00,78.78732487668834,78.82421117159662,77.75452972528069,77.87440490722656,5170800,0.0,0.0
2019-12-06 00:00:00-05:00,78.4092741163321,79.79247901887214,78.4092741163321,79.59883117675781,8499800,0.0,0.0
2019-12-09 00:00:00-05:00,79.58959839391699,79.88468179002004,79.26685202870165,79.56193542480469,7164700,0.0,0.0
2019-12-10 00:00:00-05:00,79.76478086550709,80.65925410028929,79.22072388743429,79.3405990600586,7944800,0.0,0.0
2019-12-11 00:00:00-05:00,79.54347869015281,80.10598239231885,79.16539943264972,79.8477783203125,4921900,0.0,0.0
2019-12-12 00:00:00-05:00,81.14800411456253,81.96870495698468,80.72382221002296,81.3416519165039,10282100,0.0,0.0
2019-12-13 00:00:00-05:00,81.16642579362147,81.87647461235653,80.7606906468281,81.76581573486328,6714100,0.0,0.0
2019-12-16 00:00:00-05:00,82.19923344182625,82.34677863436977,81.54451747943385,81.86726379394531,6705600,0.0,0.0
2019-12-17 00:00:00-05:00,81.95026164992784,82.0424738797641,80.65926932619365,81.26787567138672,7296900,0.0,0.0
2019-12-18 00:00:00-05:00,81.50764231230723,81.93182424578484,80.982024803939,81.13878631591797,5859200,0.0,0.0
2019-12-19 00:00:00-05:00,80.99124074632947,81.69205933662663,80.76070664904537,81.62751007080078,6022100,0.0,0.0
2019-12-20 00:00:00-05:00,81.87648073160952,82.07012850518977,81.04655667673593,81.57217407226562,14271500,0.0,0.0
2019-12-23 00:00:00-05:00,81.71973243504581,81.93181987279328,81.31399015713923,81.36009979248047,4349700,0.0,0.0
2019-12-24 00:00:00-05:00,81.33242670769083,81.70128267041385,81.1480022440005,81.62751007080078,1847800,0.0,0.0
2019-12-26 00:00:00-05:00,81.82116895934669,81.8488319267372,80.95435845928274,81.2217788696289,4177700,0.0,0.0
2019-12-27 00:00:00-05:00,81.24943603955633,81.57218236165434,80.86214045303873,81.26787567138672,4129300,0.0,0.0
2019-12-30 00:00:00-05:00,81.15721683000828,81.33241794102682,80.28118313354932,80.63159942626953,4655600,0.0,0.0
2019-12-31 00:00:00-05:00,80.63162004571019,81.13879091355861,80.51173779476848,81.0742416381836,4115600,0.0,0.0
2020-01-02 00:00:00-05:00,81.25865950480728,82.39288330078125,81.1941102402831,82.39288330078125,6473800,0.0,0.0
2020-01-03 00:00:00-05:00,81.75660674447882,82.162341927531,81.24020563870273,81.91336822509766,4874100,0.0,0.0
2020-01-06 00:00:00-05:00,81.24943603955633,81.5260797644073,80.65926932619365,81.26787567138672,5409800,0.0,0.0
2020-01-07 00:00:00-05:00,81.1111102356092,81.1756594968921,80.34573539801079,81.0188980102539,6514700,0.0,0.0
2020-01-08 00:00:00-05:00,81.09267685805195,82.392885517112,80.94513165783222,81.95948028564453,7296300,0.0,0.0
2020-01-09 00:00:00-05:00,83.22282096634841,84.06196857687972,83.05683611126219,83.48101806640625,9443500,0.0,0.0
2020-01-10 00:00:00-05:00,83.7299752988989,83.81296418541115,82.65107052685038,83.13980865478516,7097900,0.0,0.0
2020-01-13 00:00:00-05:00,83.5639850011987,84.57833341442763,83.18590578212434,83.98816680908203,7382500,0.0,0.0
2020-01-14 00:00:00-05:00,84.08961337018582,84.3201474504547,83.78530669574886,83.90518188476562,5855200,0.0,0.0
2020-01-15 00:00:00-05:00,83.9144218475053,84.89188429024333,83.9144218475053,84.4123764038086,6145300,0.0,0.0
2020-01-16 00:00:00-05:00,84.82731198965465,85.39903899954808,84.495342375567,85.37137603759766,5180300,0.0,0.0
2020-01-17 00:00:00-05:00,85.69412986670044,86.45028137975503,85.58347097381126,86.33040618896484,6962800,0.0,0.0
2020-01-21 00:00:00-05:00,85.60192296760835,86.31196489397873,85.0117562394884,85.32527923583984,7094600,0.0,0.0
2020-01-22 00:00:00-05:00,85.8877829978514,86.45028675986298,85.26995330362308,85.32527923583984,6157400,0.0,0.0
2020-01-23 00:00:00-05:00,84.76276809667422,86.54249145995638,83.67464696727879,86.45027923583984,6100600,0.0,0.0
2020-01-24 00:00:00-05:00,86.68081408285276,86.80068927173366,84.22792809460798,84.86420440673828,7815500,0.0,0.0
2020-01-27 00:00:00-05:00,81.72892486025931,82.48507622571746,80.73302316001872,81.8211441040039,11066500,0.0,0.0
2020-01-28 00:00:00-05:00,82.11624426260579,82.24534278796243,80.88980123637566,81.70127868652344,11922400,0.0,0.0
2020-01-29 00:00:00-05:00,81.28631415294295,81.55373451727812,78.93486383452978,79.96765899658203,17678700,0.0,0.0
2020-01-30 00:00:00-05:00,78.79656390929351,79.84779899380028,78.09574520985127,79.15619659423828,12224900,0.0,0.0
2020-01-31 00:00:00-05:00,79.1100729902692,79.2944974337291,77.93895596474002,78.22482299804688,11693900,0.0,0.0
2020-02-03 00:00:00-05:00,78.44613216029501,80.03220766939549,78.44613216029501,79.31294250488281,9090600,0.0,0.0
2020-02-04 00:00:00-05:00,80.35496591160235,82.07014019077631,79.8754580757013,81.4984130859375,9997100,0.0,0.0
2020-02-05 00:00:00-05:00,82.34145341863439,82.63791202326527,80.25697686691169,81.11856079101562,9982700,0.41,0.0
2020-02-06 00:00:00-05:00,81.20194506716115,81.24826252830978,79.81229400634766,79.81229400634766,8901400,0.0,0.0
2020-02-07 00:00:00-05:00,79.45098851931306,80.24772239195342,79.0433552631349,80.06243133544922,8073900,0.0,0.0
2020-02-10 00:00:00-05:00,80.07169845365785,81.17415727942384,79.8308236118663,81.09077453613281,7289300,0.0,0.0
2020-02-11 00:00:00-05:00,81.39650088876908,81.73928405154842,80.92401751696649,81.07225036621094,5098500,0.0,0.0
2020-02-12 00:00:00-05:00,81.25754910316807,82.54529217507202,80.9610904190204,82.05428314208984,7747800,0.0,0.0
2020-02-13 00:00:00-05:00,81.9894080962527,83.85154239480343,81.76706591778006,83.314208984375,8576600,0.0,0.0
2020-02-14 00:00:00-05:00,83.5458205383578,83.75890347378214,82.44336178837455,82.71202850341797,5686900,0.0,0.0
2020-02-18 00:00:00-05:00,82.79542592888164,82.88806793405837,81.7948753094562,82.66572570800781,5288800,0.0,0.0
2020-02-19 00:00:00-05:00,82.90659019194888,83.78670687625701,82.73057250959256,83.50877380371094,5210800,0.0,0.0
2020-02-20 00:00:00-05:00,83.12892912198531,83.61067171050598,81.27606105083836,82.0820541381836,5969200,0.0,0.0
2020-02-21 00:00:00-05:00,81.52619818435083,81.88750690630826,80.59976411407412,80.93328094482422,5800500,0.0,0.0
2020-02-24 00:00:00-05:00,78.31148952755832,79.71967360875604,78.06135537883821,78.3022232055664,8313600,0.0,0.0
2020-02-25 00:00:00-05:00,78.76542656629597,79.0711515253289,75.66187364664165,76.14362335205078,9404000,0.0,0.0
2020-02-26 00:00:00-05:00,76.52344572981013,77.11636291462362,74.70763596780256,74.73542785644531,10541500,0.0,0.0
2020-02-27 00:00:00-05:00,73.03080814254191,74.92073471886981,71.66894876635476,72.53053283691406,17120800,0.0,0.0
2020-02-28 00:00:00-05:00,70.56648933178977,73.01227498551073,70.14959678077463,72.66023254394531,19108600,0.0,0.0
2020-03-02 00:00:00-05:00,72.1877313074308,76.34742481007507,71.94686357075314,76.31962585449219,14258700,0.0,0.0
