Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-27 00:00:00-04:00,24.910794631814507,24.949001372047352,23.53535198343211,24.375900268554688,2741400,0.0,0.0
1999-05-28 00:00:00-04:00,24.337695310755475,25.21645040046878,24.337695310755475,25.063623428344727,2540600,0.0,0.0
1999-06-01 00:00:00-04:00,24.681538664900863,25.71312000228836,24.299471502905494,25.4456729888916,1453300,0.0,0.0
1999-06-02 00:00:00-04:00,25.483898912365646,25.9041731073222,24.490523542468335,24.987211227416992,1408900,0.0,0.0
1999-06-03 00:00:00-04:00,25.904166579905137,27.661676406860355,25.75133963843077,27.66167640686035,4087300,0.0,0.0
1999-06-04 00:00:00-04:00,27.661676396144912,27.890916808267658,26.897541689069087,27.203195571899414,1016200,0.0,0.0
1999-06-07 00:00:00-04:00,26.056991694523738,27.394227338670852,25.71313110031448,27.317813873291016,876200,0.0,0.0
1999-06-08 00:00:00-04:00,26.89753786089749,27.088571510477728,26.59188402156911,26.859331130981445,969900,0.0,0.0
1999-06-09 00:00:00-04:00,27.203188011573218,27.585255258926775,26.973947663161084,27.43242835998535,948100,0.0,0.0
1999-06-10 00:00:00-04:00,27.050369891374473,27.432437262721567,26.973956417105054,27.35602378845215,876500,0.0,0.0
1999-06-11 00:00:00-04:00,27.4324333967886,28.00553437304463,26.591885298279756,27.01215934753418,1314500,0.0,0.0
1999-06-14 00:00:00-04:00,27.012153083202886,27.27960014343262,26.744706022973155,27.279600143432617,474500,0.0,0.0
1999-06-15 00:00:00-04:00,27.27960968017578,27.699883778889973,27.164989471435547,27.394229888916016,1084100,0.0,0.0
1999-06-16 00:00:00-04:00,27.661675847041145,29.419185638427738,27.547055643255064,29.419185638427734,1316100,0.0,0.0
1999-06-17 00:00:00-04:00,29.342784971702756,29.342784971702756,28.884303956519897,29.113544464111328,1431100,0.0,0.0
1999-06-18 00:00:00-04:00,29.151745289752995,30.259740851224603,29.151745289752995,30.14512062072754,1397400,0.0,0.0
1999-06-21 00:00:00-04:00,30.183316456902887,30.488970294441145,29.15173475521127,29.648422241210938,703300,0.0,0.0
1999-06-22 00:00:00-04:00,29.64842982237921,30.25973765376847,29.075328730451776,30.22153091430664,881300,0.0,0.0
1999-06-23 00:00:00-04:00,29.877653739821746,29.95406717649648,29.648413429797536,29.839447021484375,836400,0.0,0.0
1999-06-24 00:00:00-04:00,29.9540773831881,29.9540773831881,29.4191831442026,29.801250457763672,933500,0.0,0.0
1999-06-25 00:00:00-04:00,29.419184997677803,29.533805198967457,28.655050322413445,29.342771530151367,740300,0.0,0.0
1999-06-28 00:00:00-04:00,29.41918110501939,29.839455120805383,28.960700360525582,28.9989070892334,1581300,0.0,0.0
1999-06-29 00:00:00-04:00,28.769675518762973,29.2663631439209,28.616848557175917,29.2663631439209,2020600,0.0,0.0
1999-06-30 00:00:00-04:00,29.11352802551899,29.87766261936463,28.80787418798073,29.648422241210938,1559200,0.0,0.0
1999-07-01 00:00:00-04:00,28.731478092109274,29.45740639496842,28.693271339327215,29.380992889404297,1232100,0.0,0.0
1999-07-02 00:00:00-04:00,29.22816015895784,29.839468083851077,28.846092705899572,29.495607376098633,617900,0.0,0.0
1999-07-06 00:00:00-04:00,29.495592274841542,30.221520063989196,29.26635192037386,30.068693161010742,705200,0.0,0.0
1999-07-07 00:00:00-04:00,30.183312910662103,30.871033964322756,29.992279284645253,30.794620513916016,1140500,0.0,0.0
1999-07-08 00:00:00-04:00,30.565390909524787,30.79463134134622,30.25973700042954,30.488977432250977,1506300,0.0,0.0
1999-07-09 00:00:00-04:00,30.718206261143543,30.794619709554347,30.145105398062505,30.25972557067871,474800,0.0,0.0
1999-07-12 00:00:00-04:00,29.648432323600673,30.183326721191406,29.34277838212025,30.183326721191406,927500,0.0,0.0
1999-07-13 00:00:00-04:00,30.030500478265825,30.1451207090989,29.61022629854455,29.6866397857666,484200,0.0,0.0
1999-07-14 00:00:00-04:00,29.572016381788927,29.80125681885706,28.84608833107318,29.763050079345703,1105000,0.0,0.0
1999-07-15 00:00:00-04:00,29.915881574462734,29.915881574462734,29.22816015895784,29.495607376098633,780300,0.0,0.0
1999-07-16 00:00:00-04:00,29.610219331043762,30.03049341187148,29.342772188698852,29.877666473388672,761000,0.0,0.0
1999-07-19 00:00:00-04:00,29.342772169237016,29.68663278059526,29.266358700046293,29.419185638427734,663600,0.0,0.0
1999-07-20 00:00:00-04:00,29.457392373023097,29.53380584221382,29.228151965450934,29.419185638427734,956800,0.0,0.0
1999-07-21 00:00:00-04:00,29.419181863057243,29.954076078749196,29.228148214595834,29.648422241210938,723700,0.0,0.0
1999-07-22 00:00:00-04:00,29.572026653314598,29.610233406096658,29.151752372711936,29.380992889404297,1172800,0.0,0.0
1999-07-23 00:00:00-04:00,29.342758322468036,29.342758322468036,28.1201433923652,28.387590408325195,1047400,0.0,0.0
1999-07-26 00:00:00-04:00,27.814503987630207,28.693258921305336,27.814503987630207,28.54043197631836,1281400,0.0,0.0
1999-07-27 00:00:00-04:00,28.578638098932085,29.6866334262971,28.578638098932085,29.610219955444336,1091000,0.0,0.0
1999-07-28 00:00:00-04:00,29.45739861017541,30.25974020656151,29.380985124805306,30.183326721191406,862700,0.0,0.0
1999-07-29 00:00:00-04:00,29.419190105507955,29.572017067095008,28.807882259159737,29.2663631439209,761700,0.0,0.0
1999-07-30 00:00:00-04:00,29.266344889336608,29.648412054993745,28.387590408325195,28.387590408325195,716700,0.0,0.0
1999-08-02 00:00:00-04:00,28.387610229534165,28.425816972777145,27.623475364674565,27.776302337646484,605900,0.0,0.0
1999-08-03 00:00:00-04:00,27.73808657002245,27.929120224085967,26.63009137645406,26.821125030517578,978700,0.0,0.0
1999-08-04 00:00:00-04:00,26.89754680644475,27.35602771791824,26.47727263759405,26.668306350708008,854500,0.0,0.0
1999-08-05 00:00:00-04:00,26.591881269567153,26.74470817341524,25.713126572440654,25.980573654174805,878500,0.0,0.0
1999-08-06 00:00:00-04:00,25.82775433764324,25.904167812014965,25.445686965784613,25.8659610748291,768900,0.0,0.0
1999-08-09 00:00:00-04:00,25.980570415067955,25.980570415067955,25.445676318287145,25.827743530273438,1215800,0.0,0.0
1999-08-10 00:00:00-04:00,25.82776477033318,27.126794359373605,25.369283738907146,26.706520080566406,2047400,0.0,0.0
1999-08-11 00:00:00-04:00,27.05036990209059,27.508850747888737,26.85933621634136,26.89754295349121,750300,0.0,0.0
1999-08-12 00:00:00-04:00,26.85932927743672,27.356016732069264,26.553675459201312,27.08856964111328,803800,0.0,0.0
1999-08-13 00:00:00-04:00,27.050363220624476,28.464012145996094,26.935743037486237,28.464012145996094,723800,0.0,0.0
1999-08-16 00:00:00-04:00,28.38760503133138,28.54043197631836,28.15836461385091,28.54043197631836,592000,0.0,0.0
1999-08-17 00:00:00-04:00,28.731454584189265,28.731454584189265,27.661666381586475,28.043733596801758,768000,0.0,0.0
1999-08-18 00:00:00-04:00,28.19658084823052,28.464028092048427,27.814513357062086,28.311201095581055,348000,0.0,0.0
1999-08-19 00:00:00-04:00,28.15835493261164,28.15835493261164,27.241393577954003,27.738080978393555,639900,0.0,0.0
1999-08-20 00:00:00-04:00,28.120156633093004,29.037118262432994,27.967329694869672,28.731464385986328,761700,0.0,0.0
1999-08-23 00:00:00-04:00,28.502227078420557,29.5720157623291,28.502227078420557,29.5720157623291,969400,0.0,0.0
1999-08-24 00:00:00-04:00,29.34277280745968,29.724840161723478,29.03711892404864,29.610219955444336,648900,0.0,0.0
1999-08-25 00:00:00-04:00,29.495599107618457,29.6484260459999,28.50222400813908,29.419185638427734,1219600,0.0,0.0
1999-08-26 00:00:00-04:00,29.2663712138715,29.2663712138715,28.120168685913086,28.120168685913086,639100,0.0,0.0
1999-08-27 00:00:00-04:00,28.175270433971605,28.32839690372145,27.409638085222376,28.09870719909668,991500,0.09,0.0
1999-08-30 00:00:00-04:00,27.945595299456752,28.098721849042818,27.1033992767334,27.1033992767334,962400,0.0,0.0
1999-08-31 00:00:00-04:00,27.02682428426676,27.562766975456185,26.7205713178728,27.37135887145996,1187900,0.0,0.0
1999-09-01 00:00:00-04:00,27.25651317860075,27.409639657132214,26.950260221537818,27.14166831970215,572000,0.0,0.0
1999-09-02 00:00:00-04:00,27.179959920469503,27.179959920469503,25.84010274129143,26.299482345581055,1125700,0.0,0.0
1999-09-03 00:00:00-04:00,26.490897202964543,27.294811713459133,26.337770629537,27.026840209960938,1004600,0.0,0.0
1999-09-07 00:00:00-04:00,27.179959497668527,27.33308603004976,26.95026969909668,26.95026969909668,1049800,0.0,0.0
1999-09-08 00:00:00-04:00,26.873708378684626,26.95027165041877,26.452610384146833,26.567455291748047,804600,0.0,0.0
1999-09-09 00:00:00-04:00,26.490890514035065,26.56745378141667,25.878384374982232,26.299482345581055,640700,0.0,0.0
1999-09-10 00:00:00-04:00,26.299482391334543,26.49089056012155,25.419004814914317,25.533849716186523,1464600,0.0,0.0
1999-09-13 00:00:00-04:00,25.763547007826123,25.763547007826123,24.883069175463568,25.036195755004883,1384900,0.0,0.0
1999-09-14 00:00:00-04:00,24.88306266591949,26.29948315613337,24.88306266591949,25.763540267944336,927300,0.0,0.0
1999-09-15 00:00:00-04:00,25.878381293911662,26.337760843507727,24.844777307320516,24.99790382385254,1214600,0.0,0.0
1999-09-16 00:00:00-04:00,25.419000684600515,26.108069980267395,24.50024162371134,25.99322509765625,2402100,0.0,0.0
1999-09-17 00:00:00-04:00,26.529169156001164,28.175279219071943,26.376042638506206,27.86902618408203,2346400,0.0,0.0
1999-09-20 00:00:00-04:00,27.907313150902315,28.13700297107435,27.409651873862906,27.945594787597656,1741100,0.0,0.0
1999-09-21 00:00:00-04:00,27.869027319918857,27.945590581786764,26.835423284702085,27.256521224975586,1229000,0.0,0.0
1999-09-22 00:00:00-04:00,27.56277053082576,28.48152954851995,27.409644027876727,28.02215003967285,751100,0.0,0.0
1999-09-23 00:00:00-04:00,28.02215885130827,28.634665055708453,27.562779198008133,27.792469024658203,1148200,0.0,0.0
1999-09-24 00:00:00-04:00,27.601052691770157,28.022150583045427,25.801816247230352,26.337759017944336,1226800,0.0,0.0
1999-09-27 00:00:00-04:00,26.79713853569918,27.065109921056173,26.337759017944336,26.337759017944336,957800,0.0,0.0
1999-09-28 00:00:00-04:00,26.299489829572327,26.41433476332592,25.26588542579001,25.61042022705078,1518200,0.0,0.0
1999-09-29 00:00:00-04:00,25.38071940626417,25.878380571092876,25.34243777820042,25.72525405883789,1585500,0.0,0.0
1999-09-30 00:00:00-04:00,26.64401626586914,27.2182407543577,26.108073409946485,26.64401626586914,1224200,0.0,0.0
1999-10-01 00:00:00-04:00,26.64400807627431,27.409640492259207,26.64400807627431,27.37135887145996,1445300,0.0,0.0
1999-10-04 00:00:00-04:00,27.409657820510347,28.29013565552674,27.256531240507496,28.06044578552246,1161900,0.0,0.0
1999-10-05 00:00:00-04:00,28.022146425047122,28.022146425047122,27.141669146664494,27.37135887145996,1668000,0.0,0.0
1999-10-06 00:00:00-04:00,27.409639002552936,27.562765477427533,26.797133103054545,27.486202239990234,1136400,0.0,0.0
1999-10-07 00:00:00-04:00,27.40965461730957,27.639344460471385,27.2565280552017,27.40965461730957,796100,0.0,0.0
1999-10-08 00:00:00-04:00,27.486205940734948,27.601050812353616,26.68229183940426,26.9119815826416,894500,0.0,0.0
1999-10-11 00:00:00-04:00,26.911988451270293,27.10339661948701,26.682298649410235,26.873706817626953,729700,0.0,0.0
1999-10-12 00:00:00-04:00,26.79715741156123,26.95028402534158,25.686989461653695,25.91667938232422,717100,0.0,0.0
1999-10-13 00:00:00-04:00,26.108078206147958,26.184641485344873,25.15103721618652,25.151037216186523,600400,0.0,0.0
1999-10-14 00:00:00-04:00,25.189315778637365,25.801821937388425,24.959625969105716,25.38072395324707,1159400,0.0,0.0
1999-10-15 00:00:00-04:00,25.38071853236148,25.419000159107124,24.65336762419426,24.729930877685547,1117400,0.0,0.0
1999-10-18 00:00:00-04:00,24.65337334928944,24.69165498492498,23.35179773768099,24.538528442382812,1135900,0.0,0.0
1999-10-19 00:00:00-04:00,24.57680778742584,25.036187372237535,24.232273098817064,24.423681259155273,1227700,0.0,0.0
1999-10-20 00:00:00-04:00,25.26588542579001,26.146363251234206,25.227603781205477,25.61042022705078,1255600,0.0,0.0
1999-10-21 00:00:00-04:00,25.342445948811612,26.146360397338867,25.036192825563134,26.146360397338867,643000,0.0,0.0
1999-10-22 00:00:00-04:00,26.108072662353514,26.56745223999023,25.112750244140624,25.648693084716797,788600,0.0,0.0
1999-10-25 00:00:00-04:00,24.959630163704475,25.265883294547475,24.729940315572225,25.112756729125977,1174600,0.0,0.0
1999-10-26 00:00:00-04:00,25.11274945472693,25.419002496857747,24.232271958600833,24.270553588867188,1213000,0.0,0.0
1999-10-27 00:00:00-04:00,24.19399956163888,24.423689430894946,23.696338178250738,23.964309692382812,1445300,0.0,0.0
1999-10-28 00:00:00-04:00,25.036189222050286,25.610413745491805,24.806499412673677,25.572132110595703,1531300,0.0,0.0
1999-10-29 00:00:00-04:00,26.490888606296494,27.524492641513266,26.18463555882486,27.256521224975586,1532600,0.0,0.0
1999-11-01 00:00:00-05:00,27.409635274454462,27.48619850147808,26.644003004218305,26.835411071777344,1000500,0.0,0.0
1999-11-02 00:00:00-05:00,26.83541536263922,27.983863951625207,26.83541536263922,27.14166831970215,1360400,0.0,0.0
1999-11-03 00:00:00-05:00,28.02215231007543,28.29012371194774,27.715899279364226,27.754180908203125,1286000,0.0,0.0
1999-11-04 00:00:00-05:00,27.94560138310227,28.787797589168367,27.639348217260054,28.67295265197754,1212800,0.0,0.0
1999-11-05 00:00:00-05:00,28.78778839111328,29.323731260096775,28.67294349061682,28.78778839111328,944000,0.0,0.0
1999-11-08 00:00:00-05:00,28.86436033311561,29.28545842816106,28.787797043107346,29.13233184814453,811300,0.0,0.0
1999-11-09 00:00:00-05:00,29.132330167309632,29.132330167309632,28.022162526242646,28.366697311401367,1085300,0.0,0.0
1999-11-10 00:00:00-05:00,28.519815444946286,28.558097076416015,27.983872604370116,28.136999130249023,653300,0.0,0.0
1999-11-11 00:00:00-05:00,28.1752860236519,28.749510602938283,28.098722746413717,28.596384048461914,843800,0.0,0.0
1999-11-12 00:00:00-05:00,28.74950638894112,29.055759453004406,28.175281893822454,28.481534957885742,723400,0.0,0.0
1999-11-15 00:00:00-05:00,28.328396762893618,29.170592342330995,28.290115145646464,28.749494552612305,1241700,0.0,0.0
1999-11-16 00:00:00-05:00,29.70655342102051,30.62531280517578,29.47686357498169,30.62531280517578,1256900,0.0,0.0
1999-11-17 00:00:00-05:00,31.237813634499627,31.773756515483687,30.1659278725315,30.357336044311523,1365400,0.0,0.0
1999-11-18 00:00:00-05:00,30.357333368657493,30.43389663062132,29.362010963127737,29.936235427856445,826300,0.0,0.0
1999-11-19 00:00:00-05:00,29.783120432048264,29.783120432048264,28.979205870257758,29.553430557250977,652400,0.0,0.0
1999-11-22 00:00:00-05:00,29.744842298629226,29.744842298629226,29.055772592869477,29.438589096069336,716100,0.0,0.0
1999-11-23 00:00:00-05:00,29.17060472610149,29.208886359600314,28.481535323122717,28.78778839111328,663800,0.0,0.0
1999-11-24 00:00:00-05:00,28.787803429631108,29.285464925090157,28.48155020165631,29.17061996459961,531300,0.0,0.0
1999-11-26 00:00:00-05:00,29.158330449994825,29.158330449994825,28.58283708585019,28.96649932861328,339400,0.105,0.0
1999-11-29 00:00:00-05:00,28.813028416236783,28.813028416236783,28.007337874637617,28.1224365234375,897200,0.0,0.0
1999-11-30 00:00:00-05:00,28.160807822986634,28.237540269370797,27.0865535736084,27.0865535736084,1038600,0.0,0.0
1999-12-01 00:00:00-05:00,27.124907767208175,28.08406292163562,26.933076736322686,27.54693603515625,1734300,0.0,0.0
1999-12-02 00:00:00-05:00,27.316745738188423,29.541986261804897,27.278379522264004,29.465253829956055,2513900,0.0,0.0
1999-12-03 00:00:00-05:00,29.31180268675838,30.654620872670087,29.08160528345923,30.539522171020508,1869100,0.0,0.0
1999-12-06 00:00:00-05:00,30.539510009312394,30.99990463256836,29.925650511637773,30.99990463256836,1526700,0.0,0.0
1999-12-07 00:00:00-05:00,30.692976049210746,30.73134226927226,29.810552987795937,29.964017868041992,1338000,0.0,0.0
1999-12-08 00:00:00-05:00,30.07912270474049,30.07912270474049,28.31427621951337,29.129558563232422,2394400,0.0,0.0
1999-12-09 00:00:00-05:00,28.69792084565034,29.311780115076015,28.23752639358108,28.3909912109375,1044800,0.0,0.0
1999-12-10 00:00:00-05:00,28.69792084565034,28.69792084565034,28.352625006598398,28.3909912109375,767000,0.0,0.0
1999-12-13 00:00:00-05:00,28.237538220635773,28.467735543086608,27.815509796142578,27.815509796142578,863100,0.0,0.0
1999-12-14 00:00:00-05:00,27.815516487411834,28.467742391254593,27.815516487411834,28.237545013427734,3073400,0.0,0.0
1999-12-15 00:00:00-05:00,28.199168302245056,28.23753451762226,27.009815625551727,27.163280487060547,1414200,0.0,0.0
1999-12-16 00:00:00-05:00,27.086560148100617,28.160814658223586,26.664531590552304,27.47022247314453,1211900,0.0,0.0
1999-12-17 00:00:00-05:00,27.62368422288161,27.89224781949296,26.93309211730957,26.93309211730957,1672400,0.0,0.0
1999-12-20 00:00:00-05:00,27.00982147634846,28.16080818698831,26.971455252660466,28.007343292236328,885500,0.0,0.0
1999-12-21 00:00:00-05:00,27.70041350273237,28.2375406343643,27.470216160604398,28.007343292236328,758200,0.0,0.0
1999-12-22 00:00:00-05:00,28.23754417705026,28.736305147568814,28.045713034543127,28.697938919067383,1160200,0.0,0.0
1999-12-23 00:00:00-05:00,29.235068932686758,29.69546371902828,28.851406610735488,29.08160400390625,464000,0.0,0.0
1999-12-27 00:00:00-05:00,29.004850480363178,29.35014631941512,28.3909912109375,28.3909912109375,518700,0.0,0.0
1999-12-28 00:00:00-05:00,28.39100437112617,28.73630037023446,28.084074594141022,28.314271926879883,417900,0.0,0.0
1999-12-29 00:00:00-05:00,28.35263552093506,28.851396362304687,27.930607116699218,28.7746639251709,536900,0.0,0.0
1999-12-30 00:00:00-05:00,28.54447086157388,29.158330449994825,28.314273515916028,28.96649932861328,349700,0.0,0.0
1999-12-31 00:00:00-05:00,29.081602707407832,29.350166320800778,28.774672863530174,29.35016632080078,289500,0.0,0.0
2000-01-03 00:00:00-05:00,28.237536865234375,28.928128799438475,27.77714224243164,28.7746639251709,1532600,0.0,0.0
2000-01-04 00:00:00-05:00,29.15833497658754,29.196701206819892,28.352644141708147,28.42937660217285,1061600,0.0,0.0
2000-01-05 00:00:00-05:00,28.429375028485733,29.810559240395968,28.429375028485733,29.388530731201172,1674400,0.0,0.0
2000-01-06 00:00:00-05:00,29.35014481710191,30.27093367410903,28.928116590973648,29.81053924560547,1437300,0.0,0.0
2000-01-07 00:00:00-05:00,28.851394375165302,29.81054977327585,28.851394375165302,29.465253829956055,1813900,0.0,0.0
2000-01-10 00:00:00-05:00,29.772177679580345,31.191727388529408,29.73381147123037,30.769699096679688,1888900,0.0,0.0
2000-01-11 00:00:00-05:00,30.731341102335715,31.038270851173024,30.424411353498403,30.99990463256836,1161700,0.0,0.0
