Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01 00:00:00-04:00,1.378680304536332,1.378680304536332,1.3674531937531271,1.3696985244750977,498153,0.0,0.0
1984-10-02 00:00:00-04:00,1.369698605428911,1.3719440886747145,1.3652077913284302,1.3652077913284302,489257,0.0,0.0
1984-10-03 00:00:00-04:00,1.365208470563015,1.3741902556238266,1.3607176542282104,1.3607176542282104,1561175,0.0,0.0
1984-10-04 00:00:00-04:00,1.3629624793482935,1.3629624793482935,1.3539808510229527,1.3584715127944946,858424,0.0,0.0
1984-10-05 00:00:00-04:00,1.3584719811409436,1.3629629492430473,1.3539813178212017,1.3562268018722534,475024,0.0,0.0
1984-10-08 00:00:00-04:00,1.353981400522602,1.353981400522602,1.3472452527403633,1.351736068725586,267757,0.0,0.0
1984-10-09 00:00:00-04:00,1.3517356492017487,1.3562264637932049,1.3472448346102925,1.3494901657104492,692966,0.0,0.0
1984-10-10 00:00:00-04:00,1.3494906895868,1.3629631385912138,1.3472453576149985,1.3607176542282104,1085261,0.0,0.0
1984-10-11 00:00:00-04:00,1.362962460473753,1.369698605428911,1.362962460473753,1.3652077913284302,1071918,0.0,0.0
1984-10-12 00:00:00-04:00,1.3652077913284302,1.3719440886747145,1.362962460473753,1.3652077913284302,833516,0.0,0.0
1984-10-15 00:00:00-04:00,1.3652076360270395,1.3786802291870117,1.3607168224374184,1.3786802291870117,2414261,0.0,0.0
1984-10-16 00:00:00-04:00,1.3786806373928568,1.392152929759547,1.3786806373928568,1.3899075984954834,500821,0.0,0.0
1984-10-17 00:00:00-04:00,1.3899077754679223,1.396643922508959,1.38541695997684,1.3876622915267944,2069113,0.0,0.0
1984-10-18 00:00:00-04:00,1.394398338963193,1.4146069288253784,1.394398338963193,1.4146069288253784,942932,0.0,0.0
1984-10-19 00:00:00-04:00,1.419097128750288,1.4415511924206699,1.419097128750288,1.4213426113128662,1137745,0.0,0.0
1984-10-22 00:00:00-04:00,1.4213432270402042,1.423588710575528,1.4056254518575206,1.4146069288253784,734775,0.0,0.0
1984-10-23 00:00:00-04:00,1.414607087851487,1.4168525716392417,1.3831715339522244,1.385416865348816,1209799,0.0,0.0
1984-10-24 00:00:00-04:00,1.380925559786268,1.380925559786268,1.3652076360270395,1.3786802291870117,1699056,0.0,0.0
1984-10-25 00:00:00-04:00,1.3809260501644696,1.3921530119297543,1.3809260501644696,1.385416865348816,2388464,0.0,0.0
1984-10-26 00:00:00-04:00,1.38541695997684,1.3921531070178768,1.3809261444857577,1.3876622915267944,1187560,0.0,0.0
1984-10-29 00:00:00-05:00,1.3876622915267944,1.396643922508959,1.38541695997684,1.3876622915267944,1100384,0.0,0.0
1984-10-30 00:00:00-05:00,1.3876625079962643,1.3966441403795256,1.3854171760960476,1.394398808479309,1422404,0.0,0.0
1984-10-31 00:00:00-05:00,1.3943981884996564,1.4011344859875972,1.3921527052066331,1.3966435194015503,370946,0.0,0.0
1984-11-01 00:00:00-05:00,1.3966435194015503,1.4011344859875972,1.3921527052066331,1.3966435194015503,879773,0.0,0.0
1984-11-02 00:00:00-05:00,1.3966435194015503,1.403379816889491,1.3966435194015503,1.3966435194015503,313125,0.0,0.0
1984-11-05 00:00:00-05:00,1.3966438564497614,1.4056256393982745,1.3943985250060078,1.4033801555633545,1810251,0.0,0.0
1984-11-06 00:00:00-05:00,1.4033793046033234,1.4101155996322632,1.3988884920477211,1.4101155996322632,905570,0.0,0.0
1984-11-07 00:00:00-05:00,1.4101166360160984,1.4123619677485988,1.3966440360563532,1.405625820159912,1039004,0.0,0.0
1984-11-08 00:00:00-05:00,1.403379816889491,1.403379816889491,1.3899073743047392,1.3966435194015503,1567402,0.0,0.0
1984-11-09 00:00:00-05:00,1.3966437446788285,1.4033800432533277,1.3876621148402657,1.3899075984954834,668058,0.0,0.0
1984-11-12 00:00:00-05:00,1.3899076805331625,1.3921530119297543,1.3854168653488161,1.385416865348816,311345,0.0,0.0
1984-11-13 00:00:00-05:00,1.3854160539967415,1.3876613840783831,1.380925241442385,1.3831707239151,348707,0.0,0.0
1984-11-14 00:00:00-05:00,1.3809253775875592,1.3809253775875592,1.371943751593349,1.376434564590454,1208910,0.0,0.0
1984-11-15 00:00:00-05:00,1.376435234980123,1.3876621967454077,1.3719444197957764,1.385416865348816,1445532,0.0,0.0
1984-11-16 00:00:00-05:00,1.38541695997684,1.398889406450087,1.3831716284268856,1.3876622915267944,1113727,0.0,0.0
1984-11-19 00:00:00-05:00,1.3876622915267944,1.3921531070178768,1.3809261444857577,1.3876622915267944,515054,0.0,0.0
1984-11-20 00:00:00-05:00,1.3876621148402657,1.392152929759547,1.3831714523121383,1.3899075984954834,789038,0.0,0.0
1984-11-21 00:00:00-05:00,1.389906866936517,1.4101155996322632,1.387661384463179,1.4101155996322632,841522,0.0,0.0
1984-11-23 00:00:00-05:00,1.4123614784920016,1.4348155499946114,1.4123614784920016,1.432570219039917,749008,0.0,0.0
1984-11-26 00:00:00-05:00,1.4325701226259495,1.4325701226259495,1.4101160526345298,1.4123613834381104,758793,0.0,0.0
1984-11-27 00:00:00-05:00,1.4146064735967345,1.432569878925159,1.4146064735967345,1.4258335828781128,838853,0.0,0.0
1984-11-28 00:00:00-05:00,1.4258340417197062,1.42807952525503,1.4146069288253784,1.4146069288253784,1965924,0.0,0.0
1984-11-29 00:00:00-05:00,1.4146062597967914,1.4235880372990695,1.4101155996322632,1.4101155996322632,692076,0.0,0.0
1984-11-30 00:00:00-05:00,1.4101160526345298,1.4168521974363943,1.4056252386362458,1.4123613834381104,787259,0.0,0.0
1984-12-03 00:00:00-05:00,1.4123609297145274,1.4123609297145274,1.4033793046033234,1.4101155996322632,760572,0.0,0.0
1984-12-04 00:00:00-05:00,1.4101162665370226,1.4168524123607023,1.4056254518575206,1.4146069288253784,370946,0.0,0.0
1984-12-05 00:00:00-05:00,1.4146064361411657,1.4168519188944249,1.4078702926635742,1.4078702926635742,564870,0.0,0.0
1984-12-06 00:00:00-05:00,1.4078702926635742,1.4123611057789995,1.380925413971022,1.4078702926635742,1890311,0.0,0.0
1984-12-07 00:00:00-05:00,1.4101162665370226,1.4190977435048804,1.4101162665370226,1.4146069288253784,570207,0.0,0.0
1984-12-10 00:00:00-05:00,1.4146069288253784,1.4168524123607023,1.4078707830016985,1.4146069288253784,277542,0.0,0.0
1984-12-11 00:00:00-05:00,1.4146069288253784,1.4168524123607023,1.4101162665370226,1.4146069288253784,311345,0.0,0.0
1984-12-12 00:00:00-05:00,1.414606714241691,1.414606714241691,1.4078705694398264,1.4123613834381104,4681745,0.0,0.0
1984-12-13 00:00:00-05:00,1.4123613834381104,1.4213430114346783,1.4101160526345298,1.4123613834381104,1706173,0.0,0.0
1984-12-14 00:00:00-05:00,1.4123609299047903,1.4258333675734114,1.4123609299047903,1.4235880374908447,1225811,0.0,0.0
1984-12-17 00:00:00-05:00,1.4235885666405501,1.434815526008606,1.4213430833322607,1.434815526008606,8753253,0.0,0.0
1984-12-18 00:00:00-05:00,1.4325702362231572,1.4909508228302004,1.4325702362231572,1.4909508228302002,1850281,0.0,0.0
1984-12-19 00:00:00-05:00,1.4909517528948955,1.4909517528948955,1.459516032804388,1.4684975147247314,2506775,0.0,0.0
1984-12-20 00:00:00-05:00,1.4684964121527408,1.4707418952403026,1.4505333094078259,1.4550241231918335,1905434,0.0,0.0
1984-12-21 00:00:00-05:00,1.461438404304921,1.461438404304921,1.4247877676411778,1.4339505434036255,2303956,0.179865,0.0
1984-12-24 00:00:00-05:00,1.4339504240811967,1.4591475500796633,1.4339504240811967,1.454566240310669,869098,0.0,0.0
1984-12-26 00:00:00-05:00,1.4476937055587769,1.4545657456060566,1.4476937055587769,1.4476937055587769,185028,0.0,0.0
1984-12-27 00:00:00-05:00,1.447694988767027,1.4522764565007695,1.4431136764953723,1.4454044103622437,1097715,0.0,0.0
1984-12-28 00:00:00-05:00,1.4476938184610153,1.4545658590442296,1.4476938184610153,1.4499845504760742,604010,0.0,0.0
1984-12-31 00:00:00-05:00,1.4499839626987696,1.4751810718785374,1.4476932316123001,1.4728904962539673,1514028,0.0,0.0
1985-01-02 00:00:00-05:00,1.4683100654510897,1.4683100654510897,1.45227556012815,1.4614381790161133,873546,0.0,0.0
1985-01-03 00:00:00-05:00,1.461438282695162,1.4637288598486575,1.4476941979261762,1.454566240310669,980293,0.0,0.0
1985-01-04 00:00:00-05:00,1.454566240310669,1.4591475500796633,1.4499849305416748,1.454566240310669,1041673,0.0,0.0
1985-01-07 00:00:00-05:00,1.454565852727231,1.4568565847323414,1.4476938121738612,1.452275276184082,801492,0.0,0.0
1985-01-08 00:00:00-05:00,1.4522763447452496,1.4522763447452496,1.4408229872164275,1.4431135654449463,585329,0.0,0.0
1985-01-09 00:00:00-05:00,1.443112999399518,1.4614383953501107,1.443112999399518,1.4568570852279663,1194677,0.0,0.0
1985-01-10 00:00:00-05:00,1.4568568695721316,1.4614381790161133,1.4545661371191447,1.4614381790161133,1091488,0.0,0.0
1985-01-11 00:00:00-05:00,1.4614377856533365,1.470600246613126,1.443112397347907,1.4476937055587769,2024635,0.0,0.0
1985-01-14 00:00:00-05:00,1.4476940952221762,1.463728756007108,1.4431127857781947,1.4614381790161133,1053237,0.0,0.0
1985-01-15 00:00:00-05:00,1.461438282695162,1.4637288598486575,1.4476941979261762,1.454566240310669,1157315,0.0,0.0
1985-01-16 00:00:00-05:00,1.4545669229737683,1.4660202805025904,1.4431135654449463,1.4431135654449463,1357466,0.0,0.0
1985-01-17 00:00:00-05:00,1.4431127979768292,1.4522755724042375,1.4339503344734077,1.4362409114837646,1230259,0.0,0.0
1985-01-18 00:00:00-05:00,1.4362417659472495,1.4408230781555174,1.4293698753658903,1.4408230781555176,856645,0.0,0.0
1985-01-21 00:00:00-05:00,1.4408229872164275,1.4454042991355411,1.433951097068795,1.4431135654449463,953606,0.0,0.0
1985-01-22 00:00:00-05:00,1.4431130082420414,1.4431130082420414,1.4247877676411778,1.4339505434036255,2451623,0.0,0.0
1985-01-23 00:00:00-05:00,1.4339503344734077,1.4362409114837646,1.4247875600459994,1.4362409114837646,2323526,0.0,0.0
1985-01-24 00:00:00-05:00,1.4362414579323888,1.4385321912762976,1.4270788354808592,1.429369568824768,4514508,0.0,0.0
1985-01-25 00:00:00-05:00,1.4385318447393887,1.4614383953501107,1.4385318447393887,1.4568570852279663,1837827,0.0,0.0
1985-01-28 00:00:00-05:00,1.4660194831311395,1.4980884936604486,1.4660194831311395,1.484344720840454,1691050,0.0,0.0
1985-01-29 00:00:00-05:00,1.484344404475829,1.4980881743665553,1.479763096024934,1.4957977533340454,2284386,0.0,0.0
1985-01-30 00:00:00-05:00,1.4957976236274062,1.509541392326355,1.4957976236274062,1.509541392326355,1490900,0.0,0.0
1985-01-31 00:00:00-05:00,1.5095424365916528,1.5118331699341152,1.5026703920263176,1.5072518587112427,1524703,0.0,0.0
1985-02-01 00:00:00-05:00,1.5049606561660767,1.5164140083834643,1.5049606561660767,1.5049606561660767,2789655,0.0,0.0
1985-02-04 00:00:00-05:00,1.5049605141121833,1.5049605141121833,1.4957980508499278,1.500379204750061,2483647,0.0,0.0
1985-02-05 00:00:00-05:00,1.4980881567514068,1.4980881567514068,1.4843443870222854,1.4889256954193115,2334201,0.0,0.0
1985-02-06 00:00:00-05:00,1.488926371179375,1.5118329235608101,1.484345060703088,1.4980888366699219,2617970,0.0,0.0
1985-02-07 00:00:00-05:00,1.500379204750061,1.5118325558863617,1.500379204750061,1.500379204750061,1753319,0.0,0.0
1985-02-08 00:00:00-05:00,1.5003793463715225,1.5118326985889101,1.5003793463715225,1.5049606561660767,1144861,0.0,0.0
1985-02-11 00:00:00-05:00,1.5049600842727238,1.5141227003799862,1.5026693525149357,1.509541392326355,594225,0.0,0.0
1985-02-12 00:00:00-05:00,1.509542241031051,1.5187050177518147,1.5026701973559866,1.5164142847061157,277542,0.0,0.0
1985-02-13 00:00:00-05:00,1.5164138329677233,1.5461924209186,1.5164138329677233,1.5416109561920166,1180444,0.0,0.0
1985-02-14 00:00:00-05:00,1.5416112626463954,1.5439019954650581,1.5255765993018067,1.534739375114441,983851,0.0,0.0
1985-02-15 00:00:00-05:00,1.5347390700261132,1.5530641516225172,1.5301576052995298,1.5416109561920166,839743,0.0,0.0
1985-02-19 00:00:00-05:00,1.5461918420166,1.550773149565933,1.5461918420166,1.5484824180603027,822841,0.0,0.0
1985-02-20 00:00:00-05:00,1.5484822681742803,1.5553541511021487,1.541610229784499,1.546191692352295,1391269,0.0,0.0
1985-02-21 00:00:00-05:00,1.5461921403615257,1.5461921403615257,1.52557601921866,1.5301573276519775,1146641,0.0,0.0
1985-02-22 00:00:00-05:00,1.5324486422957782,1.5439019954650581,1.5324486422957782,1.534739375114441,1010538,0.0,0.0
1985-02-25 00:00:00-05:00,1.534738791547253,1.534738791547253,1.523285598194938,1.5301573276519775,478582,0.0,0.0
1985-02-26 00:00:00-05:00,1.5301579094771154,1.5416112626463954,1.5301579094771154,1.534739375114441,2577940,0.0,0.0
1985-02-27 00:00:00-05:00,1.5347398597856683,1.5370304378656794,1.5301583927015143,1.5324491262435913,1072807,0.0,0.0
1985-02-28 00:00:00-05:00,1.530157237206685,1.530157237206685,1.5187041999932995,1.5232855081558228,716984,0.0,0.0
1985-03-01 00:00:00-05:00,1.5232855081558228,1.5278666608563976,1.5209947763435867,1.5232855081558228,986520,0.0,0.0
1985-03-04 00:00:00-05:00,1.5232855081558228,1.530157237206685,1.5141227363688274,1.5232855081558228,1359245,0.0,0.0
1985-03-05 00:00:00-05:00,1.5232851364563844,1.5301568638304646,1.5095410598605818,1.5141223669052124,1196456,0.0,0.0
1985-03-06 00:00:00-05:00,1.5141232757551852,1.5164140083834643,1.5049606561660767,1.5049606561660767,918914,0.0,0.0
1985-03-07 00:00:00-05:00,1.5049600842727238,1.5141227003799862,1.4935068918696182,1.509541392326355,1344123,0.0,0.0
1985-03-08 00:00:00-05:00,1.5095424365916528,1.5141237478145253,1.5026703920263176,1.5072518587112427,759683,0.0,0.0
1985-03-11 00:00:00-05:00,1.5072517607834595,1.5141236494402681,1.5072517607834595,1.5118330717086792,877104,0.0,0.0
1985-03-12 00:00:00-05:00,1.5118329740767502,1.5164142847061157,1.509542241031051,1.5164142847061157,918914,0.0,0.0
1985-03-13 00:00:00-05:00,1.5164141583500117,1.5278673562380651,1.509542115247564,1.518704891204834,815725,0.0,0.0
1985-03-14 00:00:00-05:00,1.5187042897616203,1.5324480595996153,1.5118322493806653,1.5301573276519775,1553169,0.0,0.0
1985-03-15 00:00:00-05:00,1.530157237206685,1.5461920489684393,1.5232855081558228,1.5232855081558228,1881416,0.0,0.0
1985-03-18 00:00:00-05:00,1.523286400234859,1.532448866463753,1.5209956670811058,1.5278675556182861,658273,0.0,0.0
1985-03-19 00:00:00-05:00,1.5278673302132353,1.5576457685845604,1.5278673302132353,1.555355191230774,2849255,0.0,0.0
1985-03-20 00:00:00-05:00,1.5553541511021487,1.559935458208032,1.546191692352295,1.546191692352295,807719,0.0,0.0
1985-03-21 00:00:00-05:00,1.546191692352295,1.5553541511021487,1.5393196539625136,1.546191692352295,816614,0.0,0.0
1985-03-22 00:00:00-05:00,1.546192726353611,1.555355191230774,1.5416112607220045,1.555355191230774,1661695,0.0,0.0
1985-03-25 00:00:00-05:00,1.5661077412834081,1.5661077412834081,1.5520829001010354,1.5567576885223389,857534,0.191106,0.0
1985-03-26 00:00:00-05:00,1.5567567372913738,1.55909428871319,1.545069456100464,1.5450694561004639,686739,0.0,0.0
1985-03-27 00:00:00-05:00,1.5450698366895206,1.5544198860405445,1.5427324433313367,1.5474073886871338,1200904,0.0,0.0
1985-03-28 00:00:00-05:00,1.5474079530402447,1.5567576885223389,1.5427330059794537,1.5567576885223389,858424,0.0,0.0
1985-03-29 00:00:00-05:00,1.5544198751449585,1.5544198751449585,1.54974492982193,1.5544198751449585,687629,0.0,0.0
1985-04-01 00:00:00-05:00,1.5544206765715867,1.5637704133987427,1.5544206765715867,1.5637704133987427,453675,0.0,0.0
1985-04-02 00:00:00-05:00,1.563770008103764,1.5824699528299908,1.563770008103764,1.5754574537277222,641372,0.0,0.0
1985-04-03 00:00:00-05:00,1.5637696071515865,1.5637696071515865,1.5520823231637297,1.5544198751449585,1126181,0.0,0.0
1985-04-04 00:00:00-05:00,1.5544204529511747,1.5661077412834081,1.5520829001010354,1.5567576885223389,973177,0.0,0.0
1985-04-08 00:00:00-05:00,1.5567571207592983,1.563769618112709,1.547407388687134,1.5474073886871338,942932,0.0,0.0
1985-04-09 00:00:00-05:00,1.5474070075222803,1.5520819517265223,1.5427320633180384,1.5450694561004639,393185,0.0,0.0
1985-04-10 00:00:00-05:00,1.5567579486589713,1.5707829508244309,1.5567579486589713,1.5590955018997192,748119,0.0,0.0
1985-04-11 00:00:00-05:00,1.5614325956423603,1.5848073303483992,1.5614325956423603,1.577795147895813,948269,0.0,0.0
1985-04-12 00:00:00-05:00,1.5801328667792647,1.5941577104851292,1.5707829709753551,1.587145209312439,728548,0.0,0.0
1985-04-15 00:00:00-05:00,1.5871445906667818,1.5894819843869195,1.580132250866915,1.58480703830719,777474,0.0,0.0
1985-04-16 00:00:00-05:00,1.5848075011150067,1.5988325020893392,1.5824702653517857,1.5918200016021729,710757,0.0,0.0
1985-04-17 00:00:00-05:00,1.5918191439611398,1.596494088887315,1.5801318609654098,1.5894815921783447,657384,0.0,0.0
1985-04-18 00:00:00-05:00,1.5894819795087662,1.5894819795087662,1.5707823538866923,1.580132246017456,520392,0.0,0.0
1985-04-19 00:00:00-05:00,1.5801331486821728,1.6011703386743412,1.5777957536339517,1.5964953899383545,474135,0.0,0.0
1985-04-22 00:00:00-05:00,1.5964940915454624,1.6058441400527954,1.5894815948248164,1.6058441400527954,349596,0.0,0.0
1985-04-23 00:00:00-05:00,1.6058450576209455,1.6175321886746608,1.6011699513762496,1.6105200052261353,514165,0.0,0.0
1985-04-24 00:00:00-05:00,1.6105197355907852,1.6222070233273052,1.6058447887682812,1.6198694705963135,322910,0.0,0.0
1985-04-25 00:00:00-05:00,1.6198681206151644,1.6315555572509766,1.6128556269058076,1.6315555572509766,652936,0.0,0.0
1985-04-26 00:00:00-05:00,1.6315565337022184,1.6455813708751459,1.6268815879779093,1.6338940858840942,878884,0.0,0.0
1985-04-29 00:00:00-04:00,1.6338945051192975,1.6362318992614746,1.6175319529266428,1.6362318992614746,1118175,0.0,0.0
1985-04-30 00:00:00-04:00,1.633894757507715,1.633894757507715,1.6198697559302724,1.629219651222229,887779,0.0,0.0
1985-05-01 00:00:00-04:00,1.6292187542240284,1.6409060375845583,1.6268813610076904,1.6268813610076904,1797797,0.0,0.0
1985-05-02 00:00:00-04:00,1.6222070233273052,1.6222070233273052,1.6105197355907852,1.6198694705963135,342480,0.0,0.0
1985-05-03 00:00:00-04:00,1.6222073090730151,1.6362321520109504,1.6222073090730151,1.629219651222229,922472,0.0,0.0
1985-05-06 00:00:00-04:00,1.6292186784051679,1.6292186784051679,1.610519057626427,1.6151938438415527,620912,0.0,0.0
1985-05-07 00:00:00-04:00,1.6151946663053423,1.617532060603116,1.60116982460022,1.6011698246002197,760572,0.0,0.0
1985-05-08 00:00:00-04:00,1.601169036479421,1.6105190849867541,1.5988316433321494,1.6058441400527954,1087930,0.0,0.0
1985-05-09 00:00:00-04:00,1.6035076379776,1.6128573753267632,1.6035076379776,1.6035076379776,625359,0.0,0.0
1985-05-10 00:00:00-04:00,1.6058448018070166,1.6245444306093852,1.6058448018070166,1.6128569841384888,1050568,0.0,0.0
1985-05-13 00:00:00-04:00,1.6128572301868966,1.6245446784407644,1.605845046785685,1.6222072839736938,705420,0.0,0.0
1985-05-14 00:00:00-04:00,1.6222073090730151,1.629219651222229,1.615194808284294,1.629219651222229,484809,0.0,0.0
1985-05-15 00:00:00-04:00,1.6292180064680752,1.6338931080338779,1.6222056713980657,1.6315555572509766,549747,0.0,0.0
1985-05-16 00:00:00-04:00,1.6315565048882026,1.6479187353145992,1.629218952747609,1.6432437896728516,810388,0.0,0.0
1985-05-17 00:00:00-04:00,1.6455808001733316,1.6946677925745006,1.6455808001733316,1.692330241203308,1016765,0.0,0.0
1985-05-20 00:00:00-04:00,1.692330975782548,1.6993433156611524,1.673631191253662,1.673631191253662,1256056,0.0,0.0
1985-05-21 00:00:00-04:00,1.6736310211511862,1.6783059668082612,1.645581347208736,1.6642811298370361,1801356,0.0,0.0
1985-05-22 00:00:00-04:00,1.6642822325334021,1.6666197862304426,1.636232540006187,1.6455824375152588,1251608,0.0,0.0
1985-05-23 00:00:00-04:00,1.645581793109149,1.645581793109149,1.6362318992614746,1.6362318992614746,442110,0.0,0.0
1985-05-24 00:00:00-04:00,1.6362321127502175,1.659606850419242,1.633894718303067,1.654931902885437,792596,0.0,0.0
1985-05-28 00:00:00-04:00,1.654931902885437,1.6689567454868517,1.654931902885437,1.654931902885437,473245,0.0,0.0
1985-05-29 00:00:00-04:00,1.6525935271692918,1.6525935271692918,1.6409060848328134,1.6479185819625854,838853,0.0,0.0
1985-05-30 00:00:00-04:00,1.6502562928658109,1.6666186819852935,1.6502562928658109,1.6642811298370361,586219,0.0,0.0
1985-05-31 00:00:00-04:00,1.6642821524336149,1.682981946551761,1.6642821524336149,1.6806443929672241,1095936,0.0,0.0
