Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-29 00:00:00-05:00,0.7286206550016777,0.7381766254269486,0.6880088742549313,0.7047311663627625,29860800,0.0,0.0
1999-11-30 00:00:00-05:00,0.7071198506619109,0.7190645934679196,0.6617305278778076,0.6617305278778076,31468800,0.0,0.0
1999-12-01 00:00:00-05:00,0.661730606183827,0.7047311604648899,0.661730606183827,0.6951760649681091,22353600,0.0,0.0
1999-12-02 00:00:00-05:00,0.6975651172756954,0.7560935999492104,0.6975651172756954,0.7465376257896423,30988800,0.0,0.0
1999-12-03 00:00:00-05:00,0.7537048936820352,0.7668440312783137,0.7190650309831389,0.7286210060119629,34276800,0.0,0.0
1999-12-06 00:00:00-05:00,0.731009307818416,0.7525100190019707,0.731009307818416,0.7489259839057922,17860800,0.0,0.0
1999-12-07 00:00:00-05:00,0.7548989697614422,0.7560933567911676,0.6951761188808333,0.7238431572914124,18638400,0.0,0.0
1999-12-08 00:00:00-05:00,0.7214534763604985,0.7632596450910072,0.7190647024070772,0.7560933232307434,20169600,0.0,0.0
1999-12-09 00:00:00-05:00,0.7548990364215213,0.7740101054332831,0.7071200516191245,0.7333983182907104,21494400,0.0,0.0
1999-12-10 00:00:00-05:00,0.7465372943103116,0.7501204549608211,0.7118983249917645,0.7250374555587769,9830400,0.0,0.0
1999-12-13 00:00:00-05:00,0.7166760883431368,0.7417599701473317,0.7071201155489815,0.722648024559021,18384000,0.0,0.0
1999-12-14 00:00:00-05:00,0.7238429787267558,0.7417596546013611,0.7035366545336172,0.7107038497924805,27388800,0.0,0.0
1999-12-15 00:00:00-05:00,0.7059257066121821,0.7095097430803132,0.671286727927054,0.6880090236663818,20596800,0.0,0.0
1999-12-16 00:00:00-05:00,0.6915918817213244,0.7023422367095737,0.6808424015814047,0.6832311749458313,13257600,0.0,0.0
1999-12-17 00:00:00-05:00,0.7023424779851368,0.7298151308103766,0.6987593167075743,0.7190647721290588,26208000,0.0,0.0
1999-12-20 00:00:00-05:00,0.7202592021067781,0.7928230339654333,0.6951761968217344,0.7787876725196838,40243200,0.0,0.0
1999-12-21 00:00:00-05:00,0.7787874557674436,0.8134272984179758,0.7501204221214218,0.8122329115867615,38836800,0.0,0.0
1999-12-22 00:00:00-05:00,0.8146216588966126,0.840899918030118,0.7835658525928011,0.831343948841095,25118400,0.0,0.0
1999-12-23 00:00:00-05:00,0.8325386139260817,0.8886783113366203,0.8289554523506099,0.8862895369529724,28022400,0.0,0.0
1999-12-27 00:00:00-05:00,0.9054004884394927,0.9065948754750842,0.8432888631943766,0.8528448343276978,20241600,0.0,0.0
1999-12-28 00:00:00-05:00,0.8528449333157861,0.8839007495429337,0.8480665097702087,0.8504552841186523,17918400,0.0,0.0
1999-12-29 00:00:00-05:00,0.8486636369750938,0.8886782287276653,0.8480664434346953,0.879122257232666,13214400,0.0,0.0
1999-12-30 00:00:00-05:00,0.8791223389533256,0.8922614729120922,0.864788817802735,0.8862895369529724,13977600,0.0,0.0
1999-12-31 00:00:00-05:00,0.8844977149285435,0.898234038736796,0.8815117477633722,0.8970396518707275,12734400,0.0,0.0
2000-01-03 00:00:00-05:00,0.9030117456537492,0.9101789429641994,0.8432888924106784,0.8946501612663269,30091200,0.0,0.0
2000-01-04 00:00:00-05:00,0.8791221627726149,0.8815118115260677,0.8265665123186803,0.8707614541053772,30048000,0.0,0.0
2000-01-05 00:00:00-05:00,0.8456775822604351,0.8600111006038322,0.8301496769591324,0.8420944213867188,18835200,0.0,0.0
2000-01-06 00:00:00-05:00,0.8420946227055026,0.8420946227055026,0.7548991048414619,0.7871493101119995,12048000,0.0,0.0
2000-01-07 00:00:00-05:00,0.7835659675845114,0.8086489687580689,0.7716212230573921,0.8002882599830627,7118400,0.0,0.0
2000-01-10 00:00:00-05:00,0.8026769126973543,0.8600109778900225,0.7883433963991873,0.8265663981437683,23985600,0.0,0.0
2000-01-11 00:00:00-05:00,0.8217878906680296,0.8313438588223225,0.7931208610534668,0.7931208610534668,14812800,0.0,0.0
2000-01-12 00:00:00-05:00,0.7931209766138583,0.7943153634511316,0.7620651691478657,0.7728155255317688,12355200,0.0,0.0
2000-01-13 00:00:00-05:00,0.7716213971514171,0.8122331877670816,0.7620654244039854,0.8050659894943237,13219200,0.0,0.0
2000-01-14 00:00:00-05:00,0.8170104861858314,0.8731501685207682,0.8146217124436584,0.8397055864334106,60456000,0.0,0.0
2000-01-18 00:00:00-05:00,0.8504550711242168,0.8791221058233306,0.8122329414243793,0.8755389451980591,26164800,0.0,0.0
2000-01-19 00:00:00-05:00,0.8791218886620031,0.8791218886620031,0.8600108285329123,0.8671780228614807,16468800,0.0,0.0
2000-01-20 00:00:00-05:00,0.8743447425381967,0.9221228521535737,0.8576224479152476,0.8647887706756592,17956800,0.0,0.0
2000-01-21 00:00:00-05:00,0.8623999319006149,0.8659830930127419,0.8337328933064195,0.8552336096763611,54427200,0.0,0.0
2000-01-24 00:00:00-05:00,0.8827063701040204,0.8827063701040204,0.8122331519639135,0.8170107007026672,25694400,0.0,0.0
2000-01-25 00:00:00-05:00,0.8205937384882611,0.8289553223686175,0.783565991650343,0.8098442554473877,23712000,0.0,0.0
2000-01-26 00:00:00-05:00,0.8098444244271582,0.8313442698435659,0.7620654348818107,0.7763989567756653,23246400,0.0,0.0
2000-01-27 00:00:00-05:00,0.7823715646181051,0.7823715646181051,0.7071199380906197,0.7357869744300842,45820800,0.0,0.0
2000-01-28 00:00:00-05:00,0.7262319671666533,0.7310095155211708,0.6856201816073726,0.7142872214317322,19444800,0.0,0.0
2000-01-31 00:00:00-05:00,0.7178701488185131,0.7333980507603964,0.6688976695938568,0.7083141803741455,18240000,0.0,0.0
2000-02-01 00:00:00-05:00,0.7095095512247581,0.7310093899762928,0.6832312900907334,0.7250374555587769,9297600,0.0,0.0
2000-02-02 00:00:00-05:00,0.7286205607406373,0.7596763670444489,0.7250374003629076,0.7453428506851196,14904000,0.0,0.0
2000-02-03 00:00:00-05:00,0.7692323647145419,0.7847602684413733,0.7525100741509115,0.7572876214981079,10824000,0.0,0.0
2000-02-04 00:00:00-05:00,0.7811771699920286,0.7811771699920286,0.7596764555246226,0.7752043604850769,12369600,0.0,0.0
2000-02-07 00:00:00-05:00,0.7787873639289054,0.7787873639289054,0.7262317250077844,0.7274261116981506,21748800,0.0,0.0
2000-02-08 00:00:00-05:00,0.745343114745159,0.7883436790573797,0.7262320444448567,0.7620654106140137,46881600,0.0,0.0
2000-02-09 00:00:00-05:00,0.7907322584935808,0.8038713894751429,0.7799819013543926,0.7811771631240845,58905600,0.0,0.0
2000-02-10 00:00:00-05:00,0.8289552771385358,0.9555681663486792,0.8289552771385358,0.9412346482276917,97008000,0.0,0.0
2000-02-11 00:00:00-05:00,0.9878182691632269,0.9890126559886456,0.8862892650635978,0.9555680751800537,42379200,0.0,0.0
2000-02-14 00:00:00-05:00,0.9579570058293219,1.1084585189819336,0.9484010348114211,1.1084585189819336,65011200,0.0,0.0
2000-02-15 00:00:00-05:00,1.1108485182445755,1.1120429056424614,1.0200689520632629,1.0654582977294922,45048000,0.0,0.0
2000-02-16 00:00:00-05:00,1.0774025267895688,1.1514588839760131,1.0654577837243167,1.1144311428070068,101956800,0.0,0.0
2000-02-17 00:00:00-05:00,1.1132373275739482,1.161015449518069,1.09651502863595,1.1538491249084473,53577600,0.0,0.0
2000-02-18 00:00:00-05:00,1.1371256538270218,1.304350349184892,1.1287649439683196,1.2876280546188354,96086400,0.0,0.0
2000-02-22 00:00:00-05:00,1.247015481446502,1.263737765466312,1.2040149476035191,1.2517930269241333,54249600,0.0,0.0
2000-02-23 00:00:00-05:00,1.237460362446183,1.2721002154076122,1.2219324541699215,1.2589610815048218,51139200,0.0,0.0
2000-02-24 00:00:00-05:00,1.2661273801590058,1.2744889651532776,1.1944597760962568,1.2470163106918335,24432000,0.0,0.0
2000-02-25 00:00:00-05:00,1.2482102735367684,1.2482102735367684,1.1180142433192242,1.1693763732910156,27873600,0.0,0.0
2000-02-28 00:00:00-05:00,1.1634036882817411,1.1753484319757532,1.1419038495113016,1.1610149145126343,51787200,0.0,0.0
2000-02-29 00:00:00-05:00,1.1538488169349512,1.237460289308225,1.1538488169349512,1.223126769065857,30604800,0.0,0.0
2000-03-01 00:00:00-05:00,1.2231266508090004,1.2231266508090004,1.168182224232713,1.187293291091919,38356800,0.0,0.0
2000-03-02 00:00:00-05:00,1.1968494428498606,1.1968494428498606,1.1036811187756226,1.1072642803192139,19104000,0.0,0.0
2000-03-03 00:00:00-05:00,1.1084586245799508,1.1371256655160589,1.0989035275003558,1.125181794166565,27369600,0.0,0.0
2000-03-06 00:00:00-05:00,1.132348094231043,1.2183492153118818,1.1084586023145955,1.1180145740509033,43209600,0.0,0.0
2000-03-07 00:00:00-05:00,1.4333516367267005,1.6674654457759244,1.3712400240846805,1.5922147035598755,195220800,0.0,0.0
2000-03-08 00:00:00-05:00,1.5913197591873103,1.619687709425177,1.4763525139008251,1.6053541898727417,66873600,0.0,0.0
2000-03-09 00:00:00-05:00,1.6244654260872773,2.0640270295526943,1.6196878773573227,1.9168096780776978,95294400,0.0,0.0
2000-03-10 00:00:00-05:00,2.016248875490503,2.771147051149368,2.00191535475206,2.2551403045654297,216120000,0.0,0.0
2000-03-13 00:00:00-05:00,2.0449154845061717,2.86670354143459,2.025803544330946,2.852370023727417,241516800,0.0,0.0
2000-03-14 00:00:00-05:00,2.836841809807022,2.836841809807022,2.06402632478668,2.10463809967041,156777600,0.0,0.0
2000-03-15 00:00:00-05:00,2.2554384931638465,2.3136679633195185,1.949358136827231,2.01863694190979,99561600,0.0,0.0
2000-03-16 00:00:00-05:00,2.0831379231364533,2.154805522267852,1.7701901359698635,1.7997524738311768,75038400,0.0,0.0
2000-03-17 00:00:00-05:00,1.7582449941041076,2.0449153260314934,1.7579459052987862,1.9087464809417725,55761600,0.0,0.0
2000-03-20 00:00:00-05:00,1.9839981223669114,2.0473050263167174,1.8466357031396803,1.90755295753479,36528000,0.0,0.0
2000-03-21 00:00:00-05:00,1.9111358142162957,1.9278589841828981,1.6626884120742949,1.8131908178329468,53664000,0.0,0.0
2000-03-22 00:00:00-05:00,1.827524254799572,1.8824686862814308,1.796467565463772,1.826328992843628,23059200,0.0,0.0
2000-03-23 00:00:00-05:00,1.8096063923213357,1.9589143788074994,1.80602323160567,1.8585797548294067,30940800,0.0,0.0
2000-03-24 00:00:00-05:00,1.846635241232956,1.9302475841172142,1.7200223398523882,1.7809395790100098,23160000,0.0,0.0
2000-03-27 00:00:00-05:00,1.777356507020511,1.8346905878921405,1.648354825059345,1.6638827323913574,38894400,0.0,0.0
2000-03-28 00:00:00-05:00,1.6065484724143733,1.6244651519771627,1.5097970030176324,1.5396584272384644,39331200,0.0,0.0
2000-03-29 00:00:00-05:00,1.5456313813740352,1.581464743846921,1.376017916052513,1.4381295442581177,46944000,0.0,0.0
2000-03-30 00:00:00-05:00,1.395128718684916,1.562353377974144,1.3473506195373353,1.4297685623168945,36192000,0.0,0.0
2000-03-31 00:00:00-05:00,1.527415076471543,1.679410021365813,1.5002415220360064,1.6146105527877808,96297600,0.0,0.0
2000-04-03 00:00:00-04:00,1.599979153859826,1.605353894635304,1.446490821716056,1.4882969856262207,32995200,0.0,0.0
2000-04-04 00:00:00-04:00,1.5671309606726571,1.5934092219916782,1.089347333908081,1.433351755142212,51379200,0.0,0.0
2000-04-05 00:00:00-04:00,1.4476852283435941,1.8633572246006658,1.3736288690713874,1.7522722482681274,63960000,0.0,0.0
2000-04-06 00:00:00-04:00,1.8334959745407104,1.926663407036741,1.746300476878321,1.8334959745407104,40459200,0.0,0.0
2000-04-07 00:00:00-04:00,1.9254690294783403,2.0066925927039674,1.8442463411012557,1.9601088762283325,31857600,0.0,0.0
2000-04-10 00:00:00-04:00,1.9935537885298873,2.109416342683405,1.7498839336871523,1.7869125604629517,39528000,0.0,0.0
2000-04-11 00:00:00-04:00,1.662389283167216,1.8155795484556179,1.5289091394809762,1.6806050539016724,45758400,0.0,0.0
2000-04-12 00:00:00-04:00,1.682993548790432,1.7200221683231591,1.5002418495424825,1.5062137842178345,31344000,0.0,0.0
2000-04-13 00:00:00-04:00,1.5181585937142161,1.5719095074983116,1.4166295759267875,1.4417134523391724,31329600,0.0,0.0
2000-04-14 00:00:00-04:00,1.3497400048131496,1.4536578330956713,1.2517941135616912,1.3148019313812256,42192000,0.0,0.0
2000-04-17 00:00:00-04:00,1.2040155597750888,1.4333518568751056,1.2040155597750888,1.3819897174835205,29409600,0.0,0.0
2000-04-18 00:00:00-04:00,1.5211447551840955,1.7152449131157868,1.4763526129341662,1.6268550157546997,47750400,0.0,0.0
2000-04-19 00:00:00-04:00,1.6782157695053392,1.7009108678374452,1.5289086747364136,1.5492141246795654,27835200,0.0,0.0
2000-04-20 00:00:00-04:00,1.5910212336014196,1.6208826703370096,1.5193536104662204,1.5408543348312378,15393600,0.0,0.0
2000-04-24 00:00:00-04:00,1.4524628194486178,1.51696408581817,1.3879624279275484,1.4644075632095337,20596800,0.0,0.0
2000-04-25 00:00:00-04:00,1.5301030653214733,1.6722438398230985,1.5265199050017004,1.6244648694992065,24969600,0.0,0.0
2000-04-26 00:00:00-04:00,1.737939092783158,1.777356491756036,1.6053542506183551,1.6077430248260498,25411200,0.0,0.0
2000-04-27 00:00:00-04:00,1.5002420592308945,1.7558566463364067,1.4918804746681904,1.7391334772109985,28099200,0.0,0.0
2000-04-28 00:00:00-04:00,1.7666060107559047,1.8346904452081971,1.7032999992370605,1.7032999992370605,17904000,0.0,0.0
2000-05-01 00:00:00-04:00,1.7678005652144002,1.8060235780593907,1.716439293891626,1.7582454681396484,11942400,0.0,0.0
2000-05-02 00:00:00-04:00,1.7582454291525702,1.8609688443690058,1.641188493793175,1.6901609897613525,23400000,0.0,0.0
2000-05-03 00:00:00-04:00,1.6794101876266723,1.734355479478836,1.5289087032779207,1.66268789768219,32918400,0.0,0.0
2000-05-04 00:00:00-04:00,1.6591050354437036,1.7534668581044244,1.6447715165086576,1.6829936504364014,24120000,0.0,0.0
2000-05-05 00:00:00-04:00,1.675827337605129,1.8012458476883437,1.6531322346463153,1.7606340646743774,17059200,0.0,0.0
2000-05-08 00:00:00-04:00,1.7152447208972983,1.7773563445475566,1.6937440051115529,1.696132779121399,18513600,0.0,0.0
2000-05-09 00:00:00-04:00,1.7247997218246383,1.739133239941875,1.6244650950039816,1.6722440719604492,17683200,0.0,0.0
2000-05-10 00:00:00-04:00,1.6555217425165838,1.6567161294286263,1.4930746242968367,1.5074081420898438,27408000,0.0,0.0
2000-05-11 00:00:00-04:00,1.5289089897179986,1.5993821979251766,1.5086026607429988,1.5719095468521118,24590400,0.0,0.0
2000-05-12 00:00:00-04:00,1.6149103735640846,1.7009115021885262,1.5241308212280273,1.5241308212280273,18782400,0.0,0.0
2000-05-15 00:00:00-04:00,1.5169642347047323,1.6555218761728983,1.442907865936771,1.6292436122894287,28209600,0.0,0.0
2000-05-16 00:00:00-04:00,1.7009111004489987,1.847829441769481,1.68179915981404,1.7964673042297363,36643200,0.0,0.0
2000-05-17 00:00:00-04:00,1.8920248301095859,2.1906400059223756,1.8908304428936271,2.1118052005767822,129062400,0.0,0.0
2000-05-18 00:00:00-04:00,2.123749037804941,2.15838887677475,1.9553300143181456,1.9684691429138184,50990400,0.0,0.0
2000-05-19 00:00:00-04:00,1.9111349328659248,2.016247953444621,1.8968014186823097,1.9517467021942139,52118400,0.0,0.0
2000-05-22 00:00:00-04:00,1.9302477979442458,2.0783605575561523,1.7594399320916072,2.0783605575561523,51715200,0.0,0.0
2000-05-23 00:00:00-04:00,2.025804113495062,2.253946074003051,1.9923595210646596,2.061638355255127,77856000,0.0,0.0
2000-05-24 00:00:00-04:00,2.059249110094294,2.092693694880311,1.7630227703443717,2.0353596210479736,73963200,0.0,0.0
2000-05-25 00:00:00-04:00,2.065220619849762,2.188250325812156,1.981608300246002,2.0066921710968018,56918400,0.0,0.0
2000-05-26 00:00:00-04:00,2.016846179962158,2.072388572865947,1.8920247389161569,2.016846179962158,18345600,0.0,0.0
2000-05-30 00:00:00-04:00,2.071193869479086,2.1524165580920096,2.0616378988222825,2.099860906600952,30364800,0.0,0.0
2000-05-31 00:00:00-04:00,2.092693561721488,2.216917672069975,2.092693561721488,2.1810834407806396,46953600,0.0,0.0
2000-06-01 00:00:00-04:00,2.245585331609234,2.265890789259081,2.1858624710345627,2.2420012950897217,41899200,0.0,0.0
2000-06-02 00:00:00-04:00,2.2885844232994956,2.541809224157621,2.2885844232994956,2.514336585998535,59217600,0.0,0.0
2000-06-05 00:00:00-04:00,2.510754223103438,2.694701168536808,2.4104196051260036,2.568387269973755,49190400,0.0,0.0
2000-06-06 00:00:00-04:00,2.5776441424083814,2.6732012086899575,2.4271417848861088,2.4402809143066406,37588800,0.0,0.0
2000-06-07 00:00:00-04:00,2.4223652828299063,2.442670741686361,2.2957523559665645,2.3315865993499756,33235200,0.0,0.0
2000-06-08 00:00:00-04:00,2.3913094585016355,2.393698233085807,2.2551405587160787,2.3495032787323,46070400,0.0,0.0
2000-06-09 00:00:00-04:00,2.3936986447165207,2.522700368084477,2.35786527009433,2.416393756866455,46728000,0.0,0.0
2000-06-12 00:00:00-04:00,2.4271420280980225,2.44744835507746,2.298140369373056,2.351891279220581,38001600,0.0,0.0
2000-06-13 00:00:00-04:00,2.286196523914138,2.4271420530794745,2.2742517799530257,2.425947666168213,44784000,0.0,0.0
2000-06-14 00:00:00-04:00,2.4713368094463397,2.4844759393410145,2.39160662270769,2.4235587120056152,27508800,0.0,0.0
2000-06-15 00:00:00-04:00,2.4163930206098545,2.4868662357330322,2.2861969494141747,2.4868662357330322,33859200,0.0,0.0
2000-06-16 00:00:00-04:00,2.4779079916264437,2.86670458182414,2.477310688601163,2.861927032470703,98784000,0.0,0.0
2000-06-19 00:00:00-04:00,2.8547590343197498,3.272819856312804,2.7830914398395525,3.0410947799682617,105216000,0.0,0.0
2000-06-20 00:00:00-04:00,3.0936515933148674,3.1294849564408156,2.9622611371053136,3.000483274459839,61027200,0.0,0.0
2000-06-21 00:00:00-04:00,2.9538990192316112,3.363599096086036,2.9538990192316112,3.305070638656616,61488000,0.0,0.0
2000-06-22 00:00:00-04:00,3.290737016997993,3.3588205674646363,3.093650937066699,3.124706745147705,61435200,0.0,0.0
2000-06-23 00:00:00-04:00,3.041094566791202,3.079317572784109,2.828480572262508,2.8296749591827393,60739200,0.0,0.0
2000-06-26 00:00:00-04:00,2.8858146632372366,3.1892081896836073,2.8404253354176605,3.171290636062622,61828800,0.0,0.0
2000-06-27 00:00:00-04:00,3.143817148216093,3.1963736584312037,2.639755379279009,2.723367691040039,60460800,0.0,2.0
2000-06-28 00:00:00-04:00,2.78070232822086,2.885814495747076,2.541810084008413,2.618256092071533,58660800,0.0,0.0
2000-06-29 00:00:00-04:00,2.5728677229708685,2.5728677229708685,2.1978064889805426,2.240807056427002,118488000,0.0,0.0
2000-06-30 00:00:00-04:00,2.345919475971335,2.470142719201775,2.2312513284672133,2.4295318126678467,120919200,0.0,0.0
2000-07-03 00:00:00-04:00,2.4462541559279183,2.522699297571475,2.312474064491,2.3363635540008545,23268000,0.0,0.0
2000-07-05 00:00:00-04:00,2.3268078564836685,2.331586279855943,2.0162488306268,2.0855276584625244,77793600,0.0,0.0
2000-07-06 00:00:00-04:00,2.0879156758481274,2.2885848889779776,2.037747935141494,2.2121388912200928,60393600,0.0,0.0
2000-07-07 00:00:00-04:00,2.2933629573482235,2.3315859649202073,2.1786948094808123,2.2240841388702393,34656000,0.0,0.0
2000-07-10 00:00:00-04:00,2.185861544599799,2.3936970813005165,2.1643608339902873,2.338751792907715,35126400,0.0,0.0
2000-07-11 00:00:00-04:00,2.3076968989752666,2.6469238569004943,2.2814186311291293,2.527477264404297,75530400,0.0,0.0
2000-07-12 00:00:00-04:00,2.632590160792419,2.730536027686029,2.548977814057663,2.599144697189331,38815200,0.0,0.0
2000-07-13 00:00:00-04:00,2.654089247706233,2.857147246316453,2.649311700630169,2.842813730239868,45873600,0.0,0.0
2000-07-14 00:00:00-04:00,2.900147512956288,2.955092798389681,2.7520348194953823,2.8213136196136475,28020000,0.0,0.0
2000-07-17 00:00:00-04:00,2.86431501474628,2.8667037887621536,2.780702675099289,2.7902586460113525,10555200,0.0,0.0
2000-07-18 00:00:00-04:00,2.637367784265628,2.866704113332204,2.637367784265628,2.735313653945923,18367200,0.0,0.0
2000-07-19 00:00:00-04:00,2.63736679164069,2.656477853587191,2.505976381705777,2.5609216690063477,18950400,0.0,0.0
2000-07-20 00:00:00-04:00,2.558532812515396,2.694700764801979,2.5513656177380444,2.6302003860473633,14299200,0.0,0.0
