Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-22 00:00:00-05:00,0.22660256922245026,0.22954526072145126,0.22660256922245026,0.22660256922245026,7286400,0.0,0.0
1981-01-23 00:00:00-05:00,0.23101656138896945,0.23248789837804967,0.23101656138896945,0.23101656138896942,8803200,0.0,0.0
1981-01-26 00:00:00-05:00,0.22660258282365425,0.22660258282365425,0.22513122856616974,0.22513122856616974,11760000,0.0,0.0
1981-01-27 00:00:00-05:00,0.22513114359717898,0.22513114359717898,0.2236592173576355,0.2236592173576355,10070400,0.0,0.0
1981-01-28 00:00:00-05:00,0.2236592173576355,0.22513114359717898,0.2236592173576355,0.2236592173576355,6681600,0.0,0.0
1981-01-29 00:00:00-05:00,0.2236592173576355,0.22513114359717898,0.2236592173576355,0.2236592173576355,7516800,0.0,0.0
1981-01-30 00:00:00-05:00,0.22071660924525555,0.22071660924525555,0.21924525499343875,0.21924525499343872,8956800,0.0,0.0
1981-02-02 00:00:00-05:00,0.21335915994598054,0.21335915994598054,0.21188780665397644,0.21188780665397644,17433600,0.0,0.0
1981-02-03 00:00:00-05:00,0.22071650624275208,0.22218785980792743,0.22071650624275208,0.22071650624275208,11328000,0.0,0.0
1981-02-04 00:00:00-05:00,0.22660256922245026,0.22954526072145126,0.22660256922245026,0.22660256922245026,8448000,0.0,0.0
1981-02-05 00:00:00-05:00,0.2324877679347992,0.23395969347478013,0.2324877679347992,0.2324877679347992,11702400,0.0,0.0
1981-02-06 00:00:00-05:00,0.23543114960193637,0.2383738400573277,0.23543114960193637,0.23543114960193634,10963200,0.0,0.0
1981-02-09 00:00:00-05:00,0.23543114960193637,0.2383738400573277,0.23543114960193637,0.23543114960193634,9312000,0.0,0.0
1981-02-10 00:00:00-05:00,0.23837383091449738,0.23984518450542627,0.23837383091449738,0.23837383091449738,7132800,0.0,0.0
1981-02-11 00:00:00-05:00,0.23543113268497162,0.23543113268497162,0.23395977914333344,0.23395977914333344,6374400,0.0,0.0
1981-02-12 00:00:00-05:00,0.22807390655228077,0.22807390655228077,0.22660256922245026,0.22660256922245026,6873600,0.0,0.0
1981-02-13 00:00:00-05:00,0.22660256922245026,0.22807390655228077,0.22660256922245026,0.22660256922245026,5577600,0.0,0.0
1981-02-17 00:00:00-05:00,0.2324877679347992,0.23543104647765592,0.2324877679347992,0.2324877679347992,4819200,0.0,0.0
1981-02-18 00:00:00-05:00,0.23395977914333344,0.23543113268497162,0.23395977914333344,0.23395977914333344,11040000,0.0,0.0
1981-02-19 00:00:00-05:00,0.23395977914333344,0.23543113268497162,0.23395977914333344,0.23395977914333344,13948800,0.0,0.0
1981-02-20 00:00:00-05:00,0.22513114359717898,0.22513114359717898,0.2236592173576355,0.2236592173576355,16099200,0.0,0.0
1981-02-23 00:00:00-05:00,0.22218785980792743,0.22218785980792743,0.22071650624275208,0.22071650624275208,12768000,0.0,0.0
1981-02-24 00:00:00-05:00,0.22071660924525555,0.22071660924525555,0.21924525499343875,0.21924525499343872,18921600,0.0,0.0
1981-02-25 00:00:00-05:00,0.2001165934148959,0.2001165934148959,0.19717331230640409,0.1971733123064041,77721600,0.0,0.0
1981-02-26 00:00:00-05:00,0.19570191028800435,0.19570191028800435,0.1942305564880371,0.1942305564880371,32524800,0.0,0.0
1981-02-27 00:00:00-05:00,0.20600175857543945,0.20747368383867051,0.20600175857543945,0.20600175857543945,36057600,0.0,0.0
1981-03-02 00:00:00-05:00,0.21188780665397644,0.2148304963986547,0.21188780665397644,0.21188780665397644,19113600,0.0,0.0
1981-03-03 00:00:00-05:00,0.20894518314705676,0.20894518314705676,0.2074738293886185,0.20747382938861847,21110400,0.0,0.0
1981-03-04 00:00:00-05:00,0.2060019488803884,0.2060019488803884,0.20453061163425443,0.20453061163425446,17625600,0.0,0.0
1981-03-05 00:00:00-05:00,0.20011645325242172,0.20011645325242172,0.19864509999752042,0.19864509999752045,8361600,0.0,0.0
1981-03-06 00:00:00-05:00,0.19864509999752042,0.20011645325242172,0.19864509999752042,0.19864509999752045,14342400,0.0,0.0
1981-03-09 00:00:00-05:00,0.19864509999752042,0.20011645325242172,0.19864509999752042,0.19864509999752045,10041600,0.0,0.0
1981-03-10 00:00:00-05:00,0.20158782601356506,0.20305917953374616,0.20158782601356506,0.20158782601356506,10646400,0.0,0.0
1981-03-11 00:00:00-05:00,0.19570181773182474,0.19570181773182474,0.19275911152362823,0.19275911152362823,16310400,0.0,0.0
1981-03-12 00:00:00-05:00,0.20305931568145752,0.20600200785551076,0.20305931568145752,0.20305931568145752,9216000,0.0,0.0
1981-03-13 00:00:00-05:00,0.20600175857543945,0.20747368383867051,0.20600175857543945,0.20600175857543945,10569600,0.0,0.0
1981-03-16 00:00:00-05:00,0.2074738293886185,0.20894518314705676,0.2074738293886185,0.20747382938861847,13670400,0.0,0.0
1981-03-17 00:00:00-05:00,0.20011645325242172,0.20011645325242172,0.19864509999752042,0.19864509999752045,17577600,0.0,0.0
1981-03-18 00:00:00-05:00,0.20158782601356506,0.20305917953374616,0.20158782601356506,0.20158782601356506,20755200,0.0,0.0
1981-03-19 00:00:00-05:00,0.20158791207322718,0.20158791207322718,0.2001165747642517,0.2001165747642517,8572800,0.0,0.0
1981-03-20 00:00:00-05:00,0.20600175857543945,0.20747368383867051,0.20600175857543945,0.20600175857543945,14764800,0.0,0.0
1981-03-23 00:00:00-05:00,0.2074738293886185,0.21041652006615977,0.2074738293886185,0.20747382938861847,8054400,0.0,0.0
1981-03-24 00:00:00-05:00,0.20894515514373777,0.21041649186564879,0.20894515514373777,0.2089451551437378,14227200,0.0,0.0
1981-03-25 00:00:00-05:00,0.21777383983135223,0.21924517671853147,0.21777383983135223,0.21777383983135223,11875200,0.0,0.0
1981-03-26 00:00:00-05:00,0.21630248875427358,0.21630248875427358,0.21483056247234344,0.21483056247234344,15964800,0.0,0.0
1981-03-27 00:00:00-05:00,0.21483056247234344,0.21630248875427358,0.21483056247234344,0.21483056247234344,17241600,0.0,0.0
1981-03-30 00:00:00-05:00,0.21483056247234344,0.21630248875427358,0.21483056247234344,0.21483056247234344,5318400,0.0,0.0
1981-03-31 00:00:00-05:00,0.21483055869539655,0.21483055869539655,0.21335922181606293,0.21335922181606293,4742400,0.0,0.0
1981-04-01 00:00:00-05:00,0.21483056247234344,0.21630248875427358,0.21483056247234344,0.21483056247234344,8246400,0.0,0.0
1981-04-02 00:00:00-05:00,0.21630248427391052,0.21777383798797018,0.21630248427391052,0.21630248427391052,9792000,0.0,0.0
1981-04-03 00:00:00-05:00,0.2163024849514487,0.2163024849514487,0.21335922181606293,0.21335922181606293,13968000,0.0,0.0
1981-04-06 00:00:00-05:00,0.21335915994598054,0.21335915994598054,0.21188780665397644,0.21188780665397644,10358400,0.0,0.0
1981-04-07 00:00:00-05:00,0.21041652006615977,0.21041652006615977,0.2074738293886185,0.20747382938861847,19910400,0.0,0.0
1981-04-08 00:00:00-05:00,0.20894515514373777,0.21041649186564879,0.20894515514373777,0.2089451551437378,33004800,0.0,0.0
1981-04-09 00:00:00-05:00,0.20894518314705676,0.20894518314705676,0.2074738293886185,0.20747382938861847,14505600,0.0,0.0
1981-04-10 00:00:00-05:00,0.21188780665397644,0.2148304963986547,0.21188780665397644,0.21188780665397644,12000000,0.0,0.0
1981-04-13 00:00:00-05:00,0.22513122856616974,0.22660258282365425,0.22513122856616974,0.22513122856616974,8256000,0.0,0.0
1981-04-14 00:00:00-05:00,0.22660256922245026,0.22807390655228077,0.22660256922245026,0.22660256922245026,8668800,0.0,0.0
1981-04-15 00:00:00-05:00,0.22807385027408603,0.2295452040801937,0.22807385027408603,0.228073850274086,8889600,0.0,0.0
1981-04-16 00:00:00-05:00,0.23101656138896945,0.23248789837804967,0.23101656138896945,0.23101656138896942,37344000,0.0,0.0
1981-04-20 00:00:00-05:00,0.23101656138896945,0.23248789837804967,0.23101656138896945,0.23101656138896942,6758400,0.0,0.0
1981-04-21 00:00:00-05:00,0.23543114960193637,0.23690248640996503,0.23543114960193637,0.23543114960193634,12691200,0.0,0.0
1981-04-22 00:00:00-05:00,0.23837383091449738,0.23984518450542627,0.23837383091449738,0.23837383091449738,14544000,0.0,0.0
1981-04-23 00:00:00-05:00,0.23690246938727702,0.23690246938727702,0.23395977914333344,0.23395977914333344,5760000,0.0,0.0
1981-04-24 00:00:00-05:00,0.23543114960193637,0.23690248640996503,0.23543114960193637,0.23543114960193634,18451200,0.0,0.0
1981-04-27 00:00:00-04:00,0.23395982474389235,0.23395982474389235,0.23101656138896945,0.23101656138896942,9062400,0.0,0.0
1981-04-28 00:00:00-04:00,0.23101655788630135,0.23101655788630135,0.22807385027408603,0.228073850274086,14774400,0.0,0.0
1981-04-29 00:00:00-04:00,0.22660258282365425,0.22660258282365425,0.22513122856616974,0.22513122856616974,11712000,0.0,0.0
1981-04-30 00:00:00-04:00,0.22365916853955442,0.22365916853955442,0.2221878319978714,0.2221878319978714,7852800,0.0,0.0
1981-05-01 00:00:00-04:00,0.22218785980792743,0.22218785980792743,0.22071650624275208,0.22071650624275208,13948800,0.0,0.0
1981-05-04 00:00:00-04:00,0.21777383798797018,0.21777383798797018,0.21630248427391052,0.21630248427391052,7977600,0.0,0.0
1981-05-05 00:00:00-04:00,0.21630248875427358,0.21630248875427358,0.21483056247234344,0.21483056247234344,7324800,0.0,0.0
1981-05-06 00:00:00-04:00,0.21483056247234344,0.21630248875427358,0.21483056247234344,0.21483056247234344,5443200,0.0,0.0
1981-05-07 00:00:00-04:00,0.21483056247234344,0.21630248875427358,0.21483056247234344,0.21483056247234344,6307200,0.0,0.0
1981-05-08 00:00:00-04:00,0.21483056247234344,0.21630248875427358,0.21483056247234344,0.21483056247234344,14294400,0.0,0.0
1981-05-11 00:00:00-04:00,0.21041649186564879,0.21041649186564879,0.20894515514373777,0.2089451551437378,6624000,0.0,0.0
1981-05-12 00:00:00-04:00,0.20894515514373777,0.21041649186564879,0.20894515514373777,0.2089451551437378,6662400,0.0,0.0
1981-05-13 00:00:00-04:00,0.20894518314705676,0.20894518314705676,0.2074738293886185,0.20747382938861847,4752000,0.0,0.0
1981-05-14 00:00:00-04:00,0.21188780665397644,0.21335915994598054,0.21188780665397644,0.21188780665397644,10608000,0.0,0.0
1981-05-15 00:00:00-04:00,0.21335922181606293,0.21483055869539655,0.21335922181606293,0.21335922181606293,10176000,0.0,0.0
1981-05-18 00:00:00-04:00,0.21335922181606293,0.21483055869539655,0.21335922181606293,0.21335922181606293,10771200,0.0,0.0
1981-05-19 00:00:00-04:00,0.21335923319664157,0.21335923319664157,0.2104165256023407,0.2104165256023407,10262400,0.0,0.0
1981-05-20 00:00:00-04:00,0.21924525499343875,0.22071660924525555,0.21924525499343875,0.21924525499343872,9628800,0.0,0.0
1981-05-21 00:00:00-04:00,0.22071650624275208,0.22218785980792743,0.22071650624275208,0.22071650624275208,10137600,0.0,0.0
1981-05-22 00:00:00-04:00,0.2221878319978714,0.22365916853955442,0.2221878319978714,0.2221878319978714,15014400,0.0,0.0
1981-05-26 00:00:00-04:00,0.22954536974430084,0.2310167246122931,0.22954536974430084,0.22954536974430084,13814400,0.0,0.0
1981-05-27 00:00:00-04:00,0.2413165718317032,0.24278849826844967,0.2413165718317032,0.24131657183170319,14918400,0.0,0.0
1981-05-28 00:00:00-04:00,0.2442598640918732,0.24720255519477588,0.2442598640918732,0.24425986409187317,14726400,0.0,0.0
1981-05-29 00:00:00-04:00,0.24278849826844967,0.24278849826844967,0.2413165718317032,0.24131657183170319,27091200,0.0,0.0
1981-06-01 00:00:00-04:00,0.23984521268700104,0.23984521268700104,0.23690250515937802,0.23690250515937805,11155200,0.0,0.0
1981-06-02 00:00:00-04:00,0.2295452040801937,0.2295452040801937,0.22807385027408603,0.228073850274086,10896000,0.0,0.0
1981-06-03 00:00:00-04:00,0.22513114359717898,0.22513114359717898,0.2236592173576355,0.2236592173576355,13766400,0.0,0.0
1981-06-04 00:00:00-04:00,0.22071660924525555,0.22071660924525555,0.21924525499343875,0.21924525499343872,8601600,0.0,0.0
1981-06-05 00:00:00-04:00,0.21924517671853147,0.21924517671853147,0.21777383983135223,0.21777383983135223,8419200,0.0,0.0
1981-06-08 00:00:00-04:00,0.21630248875427358,0.21630248875427358,0.21483056247234344,0.21483056247234344,4233600,0.0,0.0
1981-06-09 00:00:00-04:00,0.21483055869539655,0.21483055869539655,0.21335922181606293,0.21335922181606293,5865600,0.0,0.0
1981-06-10 00:00:00-04:00,0.21335915994598054,0.21335915994598054,0.21188780665397644,0.21188780665397644,10780800,0.0,0.0
1981-06-11 00:00:00-04:00,0.21777383983135223,0.21924517671853147,0.21777383983135223,0.21777383983135223,10320000,0.0,0.0
1981-06-12 00:00:00-04:00,0.22071650624275208,0.22218785980792743,0.22071650624275208,0.22071650624275208,11241600,0.0,0.0
1981-06-15 00:00:00-04:00,0.21777384249881,0.21777384249881,0.21483056247234344,0.21483056247234344,7324800,0.0,0.0
1981-06-16 00:00:00-04:00,0.21188784542689282,0.21188784542689282,0.20894515514373777,0.2089451551437378,18537600,0.0,0.0
1981-06-17 00:00:00-04:00,0.20894515514373777,0.21041649186564879,0.20894515514373777,0.2089451551437378,7929600,0.0,0.0
1981-06-18 00:00:00-04:00,0.2060019488803884,0.2060019488803884,0.20453061163425443,0.20453061163425446,12499200,0.0,0.0
1981-06-19 00:00:00-04:00,0.20600175857543945,0.2089450365649041,0.20600175857543945,0.20600175857543945,10963200,0.0,0.0
1981-06-22 00:00:00-04:00,0.2060019488803884,0.20747387550338775,0.20453061163425443,0.20453061163425446,3446400,0.0,0.0
1981-06-23 00:00:00-04:00,0.2074738293886185,0.20894518314705676,0.2074738293886185,0.20747382938861847,9868800,0.0,0.0
1981-06-24 00:00:00-04:00,0.2074738293886185,0.20894518314705676,0.2074738293886185,0.20747382938861847,4521600,0.0,0.0
1981-06-25 00:00:00-04:00,0.20747387550338775,0.20747387550338775,0.20453061163425443,0.20453061163425446,4041600,0.0,0.0
1981-06-26 00:00:00-04:00,0.22071650624275208,0.22218785980792743,0.22071650624275208,0.22071650624275208,15321600,0.0,0.0
1981-06-29 00:00:00-04:00,0.2221878319978714,0.22365916853955442,0.2221878319978714,0.2221878319978714,14976000,0.0,0.0
1981-06-30 00:00:00-04:00,0.21335915994598054,0.21335915994598054,0.21188780665397644,0.21188780665397644,10243200,0.0,0.0
1981-07-01 00:00:00-04:00,0.20894518314705676,0.20894518314705676,0.2074738293886185,0.20747382938861847,11414400,0.0,0.0
1981-07-02 00:00:00-04:00,0.20011645325242172,0.20011645325242172,0.19864509999752042,0.19864509999752045,17097600,0.0,0.0
1981-07-06 00:00:00-04:00,0.19864523912945212,0.19864523912945212,0.19717331230640409,0.1971733123064041,13142400,0.0,0.0
1981-07-07 00:00:00-04:00,0.19275918217722524,0.19275918217722524,0.1912878453731537,0.1912878453731537,9484800,0.0,0.0
1981-07-08 00:00:00-04:00,0.19275911152362823,0.19423046462772647,0.19275911152362823,0.19275911152362823,13977600,0.0,0.0
1981-07-09 00:00:00-04:00,0.19717331230640409,0.2001165934148959,0.19717331230640409,0.1971733123064041,10329600,0.0,0.0
1981-07-10 00:00:00-04:00,0.20158782601356506,0.20305917953374616,0.20158782601356506,0.20158782601356506,7238400,0.0,0.0
1981-07-13 00:00:00-04:00,0.20158782601356506,0.20305917953374616,0.20158782601356506,0.20158782601356506,3446400,0.0,0.0
1981-07-14 00:00:00-04:00,0.20011645325242172,0.20011645325242172,0.19864509999752042,0.19864509999752045,9676800,0.0,0.0
1981-07-15 00:00:00-04:00,0.20305931568145752,0.20453067018815607,0.20305931568145752,0.20305931568145752,6902400,0.0,0.0
1981-07-16 00:00:00-04:00,0.2104165256023407,0.21188787939949114,0.2104165256023407,0.2104165256023407,8448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.21188780665397644,0.21335915994598054,0.21188780665397644,0.21188780665397644,6748800,0.0,0.0
1981-07-20 00:00:00-04:00,0.20600200785551076,0.20600200785551076,0.20305931568145752,0.20305931568145752,9792000,0.0,0.0
1981-07-21 00:00:00-04:00,0.19864523912945212,0.19864523912945212,0.19717331230640409,0.1971733123064041,7593600,0.0,0.0
1981-07-22 00:00:00-04:00,0.19717324724863583,0.19717324724863583,0.1942305564880371,0.1942305564880371,6460800,0.0,0.0
1981-07-23 00:00:00-04:00,0.19717331230640409,0.19864523912945212,0.19717331230640409,0.1971733123064041,7612800,0.0,0.0
1981-07-24 00:00:00-04:00,0.19717331230640409,0.19864523912945212,0.19717331230640409,0.1971733123064041,4358400,0.0,0.0
1981-07-27 00:00:00-04:00,0.20305931568145752,0.20453067018815607,0.20305931568145752,0.20305931568145752,6172800,0.0,0.0
1981-07-28 00:00:00-04:00,0.20011645325242172,0.20011645325242172,0.19864509999752042,0.19864509999752045,8400000,0.0,0.0
1981-07-29 00:00:00-04:00,0.19864509999752042,0.20011645325242172,0.19864509999752042,0.19864509999752045,5174400,0.0,0.0
1981-07-30 00:00:00-04:00,0.19717329405889925,0.19717329405889925,0.1957019567489624,0.1957019567489624,7190400,0.0,0.0
1981-07-31 00:00:00-04:00,0.19864509999752042,0.20011645325242172,0.19864509999752042,0.19864509999752045,8745600,0.0,0.0
1981-08-03 00:00:00-04:00,0.19717329405889925,0.19717329405889925,0.1957019567489624,0.1957019567489624,4694400,0.0,0.0
1981-08-04 00:00:00-04:00,0.19275918217722524,0.19275918217722524,0.1912878453731537,0.1912878453731537,12451200,0.0,0.0
1981-08-05 00:00:00-04:00,0.1912878453731537,0.19275918217722524,0.1912878453731537,0.1912878453731537,6249600,0.0,0.0
1981-08-06 00:00:00-04:00,0.1912878453731537,0.19423053582063077,0.1912878453731537,0.1912878453731537,13315200,0.0,0.0
1981-08-07 00:00:00-04:00,0.18687334557296795,0.18687334557296795,0.18540199100971222,0.18540199100971222,4444800,0.0,0.0
1981-08-10 00:00:00-04:00,0.18540199100971222,0.18540199100971222,0.18540199100971222,0.18540199100971222,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.1883445531129837,0.1898164791965553,0.1883445531129837,0.1883445531129837,7939200,0.0,0.0
1981-08-12 00:00:00-04:00,0.1839304822750077,0.1839304822750077,0.18245914578437805,0.18245914578437805,4041600,0.0,0.0
1981-08-13 00:00:00-04:00,0.18540199100971222,0.18687334557296795,0.18540199100971222,0.18540199100971222,8083200,0.0,0.0
1981-08-14 00:00:00-04:00,0.18245921865029419,0.18245921865029419,0.1809878647327423,0.1809878647327423,5616000,0.0,0.0
1981-08-17 00:00:00-04:00,0.1809877943076334,0.1809877943076334,0.17951586842536926,0.17951586842536926,5328000,0.0,0.0
1981-08-18 00:00:00-04:00,0.17951590931339145,0.1809878355309136,0.1780445724725723,0.17804457247257233,4857600,0.0,0.0
1981-08-19 00:00:00-04:00,0.1809878647327423,0.18245921865029419,0.1809878647327423,0.1809878647327423,3484800,0.0,0.0
1981-08-20 00:00:00-04:00,0.18540199100971222,0.18687334557296795,0.18540199100971222,0.18540199100971222,5577600,0.0,0.0
1981-08-21 00:00:00-04:00,0.17951590931339145,0.17951590931339145,0.1780445724725723,0.17804457247257233,8476800,0.0,0.0
1981-08-24 00:00:00-04:00,0.17657319997991996,0.17657319997991996,0.1751018464565277,0.1751018464565277,6441600,0.0,0.0
1981-08-25 00:00:00-04:00,0.17510185550345758,0.17510185550345758,0.17215916514396667,0.17215916514396667,13132800,0.0,0.0
1981-08-26 00:00:00-04:00,0.1692159307784957,0.1692159307784957,0.16774457693099976,0.16774457693099976,8035200,0.0,0.0
1981-08-27 00:00:00-04:00,0.1662732928485882,0.1662732928485882,0.1648019552230835,0.1648019552230835,15868800,0.0,0.0
1981-08-28 00:00:00-04:00,0.1648019552230835,0.1662732928485882,0.1648019552230835,0.1648019552230835,19776000,0.0,0.0
1981-08-31 00:00:00-04:00,0.1648019552230835,0.1662732928485882,0.1648019552230835,0.1648019552230835,5510400,0.0,0.0
1981-09-01 00:00:00-04:00,0.16774457693099976,0.17068726778665536,0.16774457693099976,0.16774457693099976,5856000,0.0,0.0
1981-09-02 00:00:00-04:00,0.16774464731343622,0.16774464731343622,0.1648019552230835,0.1648019552230835,8188800,0.0,0.0
1981-09-03 00:00:00-04:00,0.15891593190201753,0.15891593190201753,0.15597324073314667,0.15597324073314667,30518400,0.0,0.0
