Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-15 00:00:00-04:00,83.69451845531098,84.49430321032577,83.55338672548304,84.11793518066406,5336700,0.0,0.0
2021-06-16 00:00:00-04:00,83.95798973783126,84.1461701827086,82.75361048329522,83.20525360107422,8033800,0.0,0.0
2021-06-17 00:00:00-04:00,83.2522987377922,83.48752787313126,81.2199155627235,81.9820556640625,7480500,0.0,0.0
2021-06-18 00:00:00-04:00,80.82472883493041,81.60569125327542,80.56127336334973,80.84354400634766,10387200,0.0,0.0
2021-06-21 00:00:00-04:00,81.62450593168086,82.93237928528768,81.40809197926204,82.80065155029297,5097400,0.0,0.0
2021-06-22 00:00:00-04:00,82.4995553357428,82.85710100552691,81.72800412722336,82.21727752685547,4150100,0.0,0.0
2021-06-23 00:00:00-04:00,82.25491916709137,82.4336956002505,81.45514157334375,81.48336791992188,3524500,0.0,0.0
2021-06-24 00:00:00-04:00,82.02910158310544,82.02910158310544,81.16346011725877,81.71859741210938,5335200,0.0,0.0
2021-06-25 00:00:00-04:00,81.88795713063296,82.23609879988842,81.55863781032254,81.59627532958984,6611000,0.0,0.0
2021-06-28 00:00:00-04:00,81.28576989325734,81.29518106758093,79.75207869515495,80.0813980102539,5738300,0.0,0.0
2021-06-29 00:00:00-04:00,80.3354453670353,80.7964996044674,79.3568913799342,79.45098876953125,6496800,0.0,0.0
2021-06-30 00:00:00-04:00,79.3568869556938,80.60830750988768,79.16870654423688,80.26957702636719,4744500,0.0,0.0
2021-07-01 00:00:00-04:00,80.37307276557547,81.15403505769564,80.23193387757681,81.12580871582031,3903900,0.0,0.0
2021-07-02 00:00:00-04:00,81.38927319410817,81.8597314206637,80.75886089339323,81.57745361328125,4185400,0.0,0.0
2021-07-06 00:00:00-04:00,81.05995413881683,81.37986228819163,79.91203491365246,80.68358612060547,4140000,0.0,0.0
2021-07-07 00:00:00-04:00,80.13784187587954,80.95644166496106,79.8085225970382,80.75885009765625,4127200,0.0,0.0
2021-07-08 00:00:00-04:00,79.60154071274984,80.71182255704845,79.05580737704189,80.39191436767578,4665500,0.0,0.0
2021-07-09 00:00:00-04:00,81.38927975527996,81.62450888752065,80.93763666278352,81.2763671875,4556200,0.0,0.0
2021-07-12 00:00:00-04:00,80.50480048007502,81.29517394569429,79.99670479045305,81.12580871582031,5464400,0.0,0.0
2021-07-13 00:00:00-04:00,81.0787727834193,81.14463665103172,80.22254250445789,80.28840637207031,4595000,0.0,0.0
2021-07-14 00:00:00-04:00,80.14726327634354,80.81531309256003,79.4698022856387,79.89321899414062,3665400,0.0,0.0
2021-07-15 00:00:00-04:00,79.12166130729463,80.47658330054584,78.98052958185,79.9590835571289,3460800,0.0,0.0
2021-07-16 00:00:00-04:00,80.56126073203708,80.68357727362901,78.37833508011703,78.59474182128906,4023800,0.0,0.0
2021-07-19 00:00:00-04:00,76.96697123727911,77.11751414178549,75.00986322833468,76.26128387451172,9221300,0.0,0.0
2021-07-20 00:00:00-04:00,76.49651102005608,80.1002156037758,76.23304838138296,79.78971862792969,7935000,0.0,0.0
2021-07-21 00:00:00-04:00,80.23193328532605,81.82208419970361,80.02493772022764,81.46453857421875,5398300,0.0,0.0
2021-07-22 00:00:00-04:00,81.17287555990173,81.38928954619148,80.15669104213147,80.74946594238281,4124300,0.0,0.0
2021-07-23 00:00:00-04:00,81.60569228738689,81.60569228738689,80.5518632090868,80.74004364013672,2607600,0.0,0.0
2021-07-26 00:00:00-04:00,80.6647771598537,81.10700189827605,80.37308815450794,80.87177276611328,3759800,0.0,0.0
2021-07-27 00:00:00-04:00,82.42428906172701,84.17439443425047,82.24551979713497,83.00765991210938,8429700,0.0,0.0
2021-07-28 00:00:00-04:00,83.85448545745058,83.85448545745058,81.8126910897271,82.04792022705078,5517100,0.0,0.0
2021-07-29 00:00:00-04:00,83.39343055613097,83.41225290700532,82.32078627224533,82.4713363647461,4135400,0.0,0.0
2021-07-30 00:00:00-04:00,82.20787347335906,82.57483031748208,81.53982364999091,81.81268310546875,4443600,0.0,0.0
2021-08-02 00:00:00-04:00,81.99145953730493,83.49692443367297,81.3986847533477,81.4927749633789,4049200,0.0,0.0
2021-08-03 00:00:00-04:00,81.5680583791494,82.80065676796754,80.28841129117274,82.77243041992188,4629200,0.0,0.0
2021-08-04 00:00:00-04:00,81.73743128809265,82.22670478341726,80.58951183608671,80.74946594238281,5286000,0.0,0.0
2021-08-05 00:00:00-04:00,81.30459384128987,82.26432546111803,81.09759107383485,81.74681854248047,3604600,0.0,0.0
2021-08-06 00:00:00-04:00,82.28314805797253,82.78183985122486,82.01969257693264,82.40547180175781,3020200,0.0,0.0
2021-08-09 00:00:00-04:00,81.91617521154754,82.26431684568173,81.41749069415401,81.93499755859375,3265600,0.0,0.0
2021-08-10 00:00:00-04:00,82.03851561674166,82.85710841418815,81.85973917655289,82.4713363647461,2909100,0.0,0.0
2021-08-11 00:00:00-04:00,82.6218631827244,83.42164783073427,82.26431755062526,83.3840103149414,3724800,0.0,0.0
2021-08-12 00:00:00-04:00,83.177013007724,83.42165328706774,82.21727423878767,82.78182983398438,2816500,0.0,0.0
2021-08-13 00:00:00-04:00,82.89473294417232,82.93237046139811,81.99145406662062,82.09495544433594,3051300,0.0,0.0
2021-08-16 00:00:00-04:00,81.59627191031257,82.10436763119533,80.51421660724498,81.991455078125,3895900,0.0,0.0
2021-08-17 00:00:00-04:00,81.2951833687265,82.01968588245201,80.58949602555808,81.4927749633789,3999200,0.0,0.0
2021-08-18 00:00:00-04:00,80.96586463910698,81.78445736887736,80.3636786761359,80.4295425415039,4256200,0.0,0.0
2021-08-19 00:00:00-04:00,79.82373874344508,80.30648115291189,78.5364112081141,78.89610290527344,5707000,0.51,0.0
2021-08-20 00:00:00-04:00,78.83932507927997,79.96573867385196,78.56482062254767,79.5587158203125,4502400,0.0,0.0
2021-08-23 00:00:00-04:00,80.06038275214587,81.00694672730471,79.99412356275315,80.42007446289062,3367700,0.0,0.0
2021-08-24 00:00:00-04:00,80.56205193643072,81.4802200501692,80.45792933249898,80.86495208740234,4751800,0.0,0.0
2021-08-25 00:00:00-04:00,81.04480317521036,81.82098527914535,80.45793096132414,81.14892578125,3195200,0.0,0.0
2021-08-26 00:00:00-04:00,81.08267533684575,81.21519371850492,80.00358573779086,80.23076629638672,2596000,0.0,0.0
2021-08-27 00:00:00-04:00,80.62831788501238,81.53701841418436,80.59992212186792,80.83656311035156,3590400,0.0,0.0
2021-08-30 00:00:00-04:00,80.92174754647367,80.95014330861689,80.17396118262724,80.26862335205078,2936800,0.0,0.0
2021-08-31 00:00:00-04:00,80.1266436791245,80.8554947782499,79.83320392969905,80.23076629638672,3969600,0.0,0.0
2021-09-01 00:00:00-04:00,80.5904607811028,80.5904607811028,79.43565151125534,79.60603332519531,4109000,0.0,0.0
2021-09-02 00:00:00-04:00,79.70069405388136,80.41061712641016,79.63443485598046,80.02252960205078,3471600,0.0,0.0
2021-09-03 00:00:00-04:00,79.8710719408723,80.1077129533773,79.03809817667052,79.18008422851562,3300100,0.0,0.0
2021-09-07 00:00:00-04:00,78.90558298549288,79.18008743772978,77.9590188971081,78.5648193359375,5701400,0.0,0.0
2021-09-08 00:00:00-04:00,78.40388615179961,79.01915410431582,77.807546298906,78.4417495727539,3911400,0.0,0.0
2021-09-09 00:00:00-04:00,78.4985498066097,79.84266890199201,78.30923990253413,79.18954467773438,4521200,0.0,0.0
2021-09-10 00:00:00-04:00,79.68176524909998,79.94680203837399,78.37550940694489,78.5648193359375,3893400,0.0,0.0
2021-09-13 00:00:00-04:00,79.30312689630706,79.72908500855596,78.33763484095398,79.17060852050781,4768000,0.0,0.0
2021-09-14 00:00:00-04:00,79.32205771317865,79.35991391407649,77.86434844049091,78.31869506835938,5253300,0.0,0.0
2021-09-15 00:00:00-04:00,78.73518926492852,80.51472688241275,78.40389332839021,80.33488464355469,5673400,0.0,0.0
2021-09-16 00:00:00-04:00,80.40114832196421,80.58099057086802,79.3977855730605,79.53030395507812,5907500,0.0,0.0
2021-09-17 00:00:00-04:00,79.12329278793835,79.5208552141926,77.96849060641509,78.9339828491211,23128700,0.0,0.0
2021-09-20 00:00:00-04:00,77.52359097540437,79.1327468437754,77.16389204310944,78.99076080322266,8217100,0.0,0.0
2021-09-21 00:00:00-04:00,79.20847889526051,79.65336514806933,78.25244719592948,78.66893768310547,5900300,0.0,0.0
2021-09-22 00:00:00-04:00,79.48297974655247,81.36664007288671,79.14221613091178,80.71350860595703,6233700,0.0,0.0
2021-09-23 00:00:00-04:00,81.00693247748018,82.35105135255313,80.94067329974303,82.11441040039062,5906800,0.0,0.0
2021-09-24 00:00:00-04:00,81.94404878977457,82.98526779115855,81.7452712076503,82.50252532958984,4665900,0.0,0.0
2021-09-27 00:00:00-04:00,83.0420486205827,83.74250383807838,82.5687667019515,82.67288208007812,4162100,0.0,0.0
2021-09-28 00:00:00-04:00,82.445716491905,83.04205638704643,81.84938381847323,82.1996078491211,5781200,0.0,0.0
2021-09-29 00:00:00-04:00,82.51198031582979,83.12724834651888,82.05763365006956,82.34159851074219,3612600,0.0,0.0
2021-09-30 00:00:00-04:00,82.8148721403943,82.82433980130735,81.27197561019673,81.36663055419922,5642900,0.0,0.0
2021-10-01 00:00:00-04:00,82.16174855827428,83.2313631543879,81.53701292432004,82.80541229248047,5499500,0.0,0.0
2021-10-04 00:00:00-04:00,82.35106472204261,83.29762868436494,81.81152355238729,83.00419616699219,5490600,0.0,0.0
2021-10-05 00:00:00-04:00,83.2976292809141,84.70800757279623,83.04206018680914,83.97915649414062,4820500,0.0,0.0
2021-10-06 00:00:00-04:00,83.48693277903186,84.62281378780875,82.77700985668734,84.499755859375,4354100,0.0,0.0
2021-10-07 00:00:00-04:00,85.08664735156593,85.78710277155696,84.95412895377602,85.33275604248047,3750900,0.0,0.0
2021-10-08 00:00:00-04:00,85.47471826605533,85.9763959494524,84.94463760101492,85.77761840820312,3342700,0.0,0.0
2021-10-11 00:00:00-04:00,85.87228157633706,86.49701001987704,85.03930068933747,85.08663177490234,3048000,0.0,0.0
2021-10-12 00:00:00-04:00,84.82159760081035,85.72083048014244,84.39564670464462,84.92572021484375,3404100,0.0,0.0
2021-10-13 00:00:00-04:00,85.01092152467437,85.19077101888404,83.60054300432975,84.88787078857422,3285500,0.0,0.0
2021-10-14 00:00:00-04:00,85.49367103198281,85.6356570943291,84.34832931335531,84.40512084960938,4225300,0.0,0.0
2021-10-15 00:00:00-04:00,85.04876897028862,86.41182336133667,84.87838717140761,86.06159210205078,4581600,0.0,0.0
2021-10-18 00:00:00-04:00,85.28541417867447,86.25091349403611,84.54709542087448,85.94801330566406,3898700,0.0,0.0
2021-10-19 00:00:00-04:00,86.11839288279585,86.60113530626506,85.6167079141218,86.35503387451172,4195100,0.0,0.0
2021-10-20 00:00:00-04:00,85.84388668550946,86.99869585660731,85.26648209996054,86.7809829711914,3916600,0.0,0.0
2021-10-21 00:00:00-04:00,86.44969254244262,86.77152083858755,85.73976953678266,86.71472930908203,4274900,0.0,0.0
2021-10-22 00:00:00-04:00,86.771520767025,87.38678881576492,86.30770642578855,86.95137023925781,4160800,0.0,0.0
2021-10-25 00:00:00-04:00,86.77151156006916,87.06495128179394,85.85334341545546,86.4212875366211,5953900,0.0,0.0
2021-10-26 00:00:00-04:00,83.572139461277,86.31717660529684,82.35107099033233,84.3956527709961,9122500,0.0,0.0
2021-10-27 00:00:00-04:00,84.38618510857344,85.72083664174801,83.95076651936775,84.3956527709961,4273200,0.0,0.0
2021-10-28 00:00:00-04:00,84.58496353167682,85.01091446270246,83.99809122470522,84.4240493774414,4179900,0.0,0.0
2021-10-29 00:00:00-04:00,84.30098134518306,84.96358042960446,83.78037551639805,84.1116714477539,5202300,0.0,0.0
2021-11-01 00:00:00-04:00,84.15900855119031,84.42404531522783,83.25976841982283,83.81824493408203,4588800,0.0,0.0
2021-11-02 00:00:00-04:00,83.79930981985318,84.06434658455454,82.54037796581154,83.10832214355469,4554100,0.0,0.0
2021-11-03 00:00:00-04:00,82.36999176830712,84.04541400430753,82.30373258066194,83.93182373046875,4148500,0.0,0.0
2021-11-04 00:00:00-04:00,83.61945263380295,84.32937556877201,83.07045105259279,83.35441589355469,3711700,0.0,0.0
2021-11-05 00:00:00-04:00,84.97304247706906,86.35503219694752,84.30098294025682,86.30770111083984,4330400,0.0,0.0
2021-11-08 00:00:00-05:00,86.43076046786805,86.77152410113412,85.48419642473132,85.86282348632812,4469100,0.0,0.0
2021-11-09 00:00:00-05:00,85.86282424400586,86.20358788027892,85.16236886798261,86.12786102294922,3372900,0.0,0.0
2021-11-10 00:00:00-05:00,86.15624764255682,86.55380999047671,85.3232739654915,85.36113739013672,3503200,0.0,0.0
2021-11-11 00:00:00-05:00,85.26647112027634,85.58829935447334,83.95074798078367,84.29151153564453,4993600,0.0,0.0
2021-11-12 00:00:00-05:00,84.41457161666636,84.48083080293753,83.884498126497,84.1116714477539,3273100,0.0,0.0
2021-11-15 00:00:00-05:00,84.84052962624357,84.84052962624357,84.09274319165232,84.57549285888672,3423100,0.0,0.0
2021-11-16 00:00:00-05:00,84.49976783162406,85.02038093712291,84.06434924416611,84.14954376220703,4746200,0.0,0.0
2021-11-17 00:00:00-05:00,84.01702713216646,84.29153157337657,82.53092186196733,82.77702331542969,3910600,0.0,0.0
2021-11-18 00:00:00-05:00,83.01504269945755,83.58631116549809,82.2057378364881,82.74845123291016,4376300,0.51,0.0
2021-11-19 00:00:00-05:00,82.12005260379544,82.12005260379544,80.98703158249775,81.33931732177734,5478200,0.0,0.0
2021-11-22 00:00:00-05:00,81.70111434194375,83.44348927608675,81.57734181231062,82.64371490478516,6819800,0.0,0.0
2021-11-23 00:00:00-05:00,83.13881854875544,83.53870576452262,82.58658919513051,83.1292953491211,5950700,0.0,0.0
2021-11-24 00:00:00-05:00,82.76750043319298,83.29116749479209,82.52947127138856,83.01505279541016,3464500,0.0,0.0
2021-11-26 00:00:00-05:00,79.55887121285862,79.58743355235545,77.52134200257771,79.02568817138672,7113600,0.0,0.0
2021-11-29 00:00:00-05:00,80.06347215860704,80.40623467613823,78.56864955984638,78.96854400634766,5835000,0.0,0.0
2021-11-30 00:00:00-05:00,78.1878248377246,78.54962656319151,76.43592635887563,77.04528045654297,7966000,0.0,0.0
2021-12-01 00:00:00-05:00,78.2068608684957,78.2068608684957,75.21721517555521,75.26482391357422,8499000,0.0,0.0
2021-12-02 00:00:00-05:00,76.21693905826956,78.29255360008491,75.70279520691273,77.74984741210938,6409100,0.0,0.0
2021-12-03 00:00:00-05:00,77.70223934890954,78.18782086785893,76.28358759331454,77.22618103027344,6038900,0.0,0.0
2021-12-06 00:00:00-05:00,78.31159233001758,80.34912132440827,77.75936294467753,79.7492904663086,4964200,0.0,0.0
2021-12-07 00:00:00-05:00,80.38720089247825,81.69160318567575,80.02539921725987,80.9394302368164,5102900,0.0,0.0
2021-12-08 00:00:00-05:00,81.72967762043,83.45301344075423,81.69159935246562,82.35807800292969,6749500,0.0,0.0
2021-12-09 00:00:00-05:00,81.88202827834608,82.42473445427918,81.42500911036774,82.03437042236328,4241900,0.0,0.0
2021-12-10 00:00:00-05:00,82.7484578782791,82.8151057502683,81.59639039035046,82.03437042236328,3294400,0.0,0.0
2021-12-13 00:00:00-05:00,81.3583580981686,81.82490044815906,80.01587751018103,80.2919921875,4173900,0.0,0.0
2021-12-14 00:00:00-05:00,79.62551205018312,80.68236210253257,79.24467120514514,79.50173950195312,6144700,0.0,0.0
2021-12-15 00:00:00-05:00,79.46365144739383,79.71120380008537,78.14020993981222,79.43508911132812,5388300,0.0,0.0
2021-12-16 00:00:00-05:00,80.22535054598718,80.47289564356765,78.51153767926492,78.74004364013672,4546300,0.0,0.0
2021-12-17 00:00:00-05:00,78.74002846687218,79.04470544401426,77.28329144290936,78.34014129638672,8892600,0.0,0.0
2021-12-20 00:00:00-05:00,77.15001678466797,77.45469384499991,75.87418386455111,77.15001678466797,5828400,0.0,0.0
2021-12-21 00:00:00-05:00,77.75935471610214,79.90161689357035,77.75935471610214,79.67311096191406,7301900,0.0,0.0
2021-12-22 00:00:00-05:00,79.48269592325649,80.69188079322835,79.43508718825072,80.04444122314453,3852800,0.0,0.0
2021-12-23 00:00:00-05:00,80.5109857126239,81.12033981862857,80.47290017298937,80.83470916748047,2650000,0.0,0.0
2021-12-27 00:00:00-05:00,80.66331931347143,81.3107588904228,80.20630015041681,81.15841674804688,2743700,0.0,0.0
2021-12-28 00:00:00-05:00,80.99656174465663,82.21526987363659,80.72044704917313,81.90106964111328,3220100,0.0,0.0
2021-12-29 00:00:00-05:00,81.48214413849057,81.9486792601191,81.139381565518,81.77729797363281,2085300,0.0,0.0
2021-12-30 00:00:00-05:00,81.92011820786004,82.3580909992888,81.5963947664983,81.69161224365234,2459400,0.0,0.0
2021-12-31 00:00:00-05:00,81.62497020876773,82.19623879220096,81.40598016534669,81.93916320800781,2667700,0.0,0.0
2022-01-03 00:00:00-05:00,81.95818941261975,82.96743057010308,81.94866621375508,82.80557250976562,5169200,0.0,0.0
2022-01-04 00:00:00-05:00,83.66248879939515,85.75714242734414,83.50062345565027,85.70953369140625,6044200,0.0,0.0
2022-01-05 00:00:00-05:00,85.88091298627954,87.14722978659985,85.11922407738938,85.28108215332031,6833600,0.0,0.0
2022-01-06 00:00:00-05:00,86.07133539564099,86.57595599212497,85.31916246847847,85.74761199951172,5559000,0.0,0.0
2022-01-07 00:00:00-05:00,85.93804712565183,86.99489714231724,85.77618178149515,86.10942840576172,4835300,0.0,0.0
2022-01-10 00:00:00-05:00,86.33794147986248,86.44267489657312,84.96689112588608,85.43343353271484,4884200,0.0,0.0
2022-01-11 00:00:00-05:00,85.4429372928631,86.49026404663964,84.99544135143164,86.37601470947266,4529800,0.0,0.0
2022-01-12 00:00:00-05:00,86.64261878486455,87.16628586996306,86.49027662771813,86.70926666259766,4613100,0.0,0.0
2022-01-13 00:00:00-05:00,87.00440761005594,88.03269522608751,86.60452040295681,87.17578887939453,5026300,0.0,0.0
2022-01-14 00:00:00-05:00,86.69021982485455,88.0517468611011,86.37601960170385,87.90892791748047,4987400,0.0,0.0
2022-01-18 00:00:00-05:00,86.95681619751151,87.49952240250158,85.95709080007389,86.40458679199219,6010200,0.0,0.0
2022-01-19 00:00:00-05:00,86.38554771128695,86.9663321906252,85.29061210006421,85.40486145019531,4887800,0.0,0.0
2022-01-20 00:00:00-05:00,85.65241351736988,86.48075762330433,84.0242949070079,84.1290283203125,5354700,0.0,0.0
2022-01-21 00:00:00-05:00,84.28135856107582,84.55747324783022,82.66276324045843,83.03408813476562,5846500,0.0,0.0
2022-01-24 00:00:00-05:00,81.66304785157207,84.07190925420863,80.73950073529554,83.90052795410156,8849700,0.0,0.0
2022-01-25 00:00:00-05:00,80.92991221169488,86.9187265870491,80.92991221169488,85.98564910888672,10377400,0.0,0.0
2022-01-26 00:00:00-05:00,85.67145405437898,87.13770721213476,83.28163937702833,84.7193374633789,9829100,0.0,0.0
2022-01-27 00:00:00-05:00,85.61432076330247,87.0996275613065,84.16710676409699,85.00496673583984,6998700,0.0,0.0
2022-01-28 00:00:00-05:00,84.7098054382598,86.04276997960312,83.29115389940866,86.00468444824219,5877600,0.0,0.0
2022-01-31 00:00:00-05:00,85.31917713185804,86.08087338912898,84.74790857094176,85.87140655517578,6419700,0.0,0.0
2022-02-01 00:00:00-05:00,85.78571328217497,86.58549508809932,84.99545467719854,86.38555145263672,6558400,0.0,0.0
2022-02-02 00:00:00-05:00,85.97613229963162,88.25169040346329,85.92852356377308,88.10887145996094,5978600,0.0,0.0
2022-02-03 00:00:00-05:00,87.73755069738873,88.53732519615097,87.2329300354449,88.3659439086914,7171700,0.0,0.0
2022-02-04 00:00:00-05:00,87.93748873120236,89.40374914978501,87.69945958397935,88.55636596679688,6321400,0.0,0.0
2022-02-07 00:00:00-05:00,88.98481307591241,90.19400517839043,88.55636352833784,89.52751922607422,4932700,0.0,0.0
2022-02-08 00:00:00-05:00,89.3371005567567,90.75575222879445,88.42306951049977,90.5177230834961,8173200,0.0,0.0
2022-02-09 00:00:00-05:00,91.43174531582918,91.70785996944687,90.90808560509686,91.40318298339844,5394900,0.0,0.0
2022-02-10 00:00:00-05:00,90.75576924938757,92.31724015426161,90.02264254056813,90.50821685791016,6534300,0.0,0.0
2022-02-11 00:00:00-05:00,90.68910600582403,91.45080219024237,89.57513132897257,90.70814514160156,6532900,0.0,0.0
2022-02-14 00:00:00-05:00,90.93665465399778,91.02234165761872,88.44210665243222,89.08954620361328,6419200,0.0,0.0
2022-02-15 00:00:00-05:00,89.10859149989537,90.35586921895572,89.08955236357635,89.53704833984375,4616000,0.0,0.0
2022-02-16 00:00:00-05:00,89.50847899904696,90.70814062324955,89.42278473213374,90.21304321289062,4560900,0.0,0.0
2022-02-17 00:00:00-05:00,89.47039569800108,90.61293268215479,88.96577507559864,89.84172058105469,5753300,0.0,0.0
2022-02-18 00:00:00-05:00,89.63226607131207,90.4606102201329,88.53733040721298,88.89913940429688,6544800,0.0,0.0
2022-02-22 00:00:00-05:00,89.13717572459156,90.20354187116882,88.34691705234263,89.06100463867188,5862200,0.0,0.0
2022-02-23 00:00:00-05:00,89.78459972512125,90.00358247875117,87.64233734077496,87.82323455810547,6903300,0.0,0.0
2022-02-24 00:00:00-05:00,89.03915332419803,90.61888169890655,85.50630716132667,90.23591613769531,9698500,0.51,0.0
2022-02-25 00:00:00-05:00,90.36994276980084,94.08469149324262,90.18803250529153,93.94108581542969,8692300,0.0,0.0
2022-02-28 00:00:00-05:00,94.80274964995799,98.57494797086163,94.20916003299612,98.32601928710938,16726100,0.0,0.0
2022-03-01 00:00:00-05:00,98.39302630168629,99.89615976779895,97.82815788592103,98.354736328125,12340900,0.0,0.0
2022-03-02 00:00:00-05:00,97.84731130635569,98.14411341047939,95.53038056987512,96.44949340820312,12834600,0.0,0.0
2022-03-03 00:00:00-05:00,96.75587278842374,97.0335226238596,94.42936570269876,95.57826232910156,8613500,0.0,0.0
2022-03-04 00:00:00-05:00,95.69314848788045,95.69314848788045,94.04640904659234,95.34848022460938,8627200,0.0,0.0
2022-03-07 00:00:00-05:00,96.97607234062671,98.70898232771349,93.9410840004877,94.00810241699219,12759000,0.0,0.0
2022-03-08 00:00:00-05:00,93.83576799906899,94.20915736188078,90.65716668970994,90.81034851074219,9410600,0.0,0.0
2022-03-09 00:00:00-05:00,91.19331534684667,94.86019791648836,91.19331534684667,94.32404327392578,7100500,0.0,0.0
2022-03-10 00:00:00-05:00,93.98895276354894,95.54953598441612,93.5006788457866,94.3144760131836,5118400,0.0,0.0
2022-03-11 00:00:00-05:00,94.57297402599265,95.50166304587918,92.67730600791029,92.79219055175781,4354300,0.0,0.0
2022-03-14 00:00:00-04:00,93.03154993320732,93.50068620328915,91.34651319419041,92.90708923339844,5581700,0.0,0.0
2022-03-15 00:00:00-04:00,93.71130847969748,93.92193989405932,92.45710344531041,93.46238708496094,5417600,0.0,0.0
2022-03-16 00:00:00-04:00,92.90708866665331,93.48153333801672,90.06357914327508,91.71990203857422,8813000,0.0,0.0
2022-03-17 00:00:00-04:00,92.48581468685627,93.62513504929179,91.74861211993057,93.58683776855469,6537200,0.0,0.0
2022-03-18 00:00:00-04:00,93.82619062017858,94.09426428180844,92.22731749227233,93.36663055419922,10438500,0.0,0.0
2022-03-21 00:00:00-04:00,93.67300374247107,96.52608914777491,93.63471376514264,95.6835708618164,6673700,0.0,0.0
2022-03-22 00:00:00-04:00,95.54953056983581,97.30158549535987,94.6974361681528,97.0622329711914,6048300,0.0,0.0
2022-03-23 00:00:00-04:00,96.85161408913478,98.11539519246402,96.80374065994529,96.91863250732422,4471800,0.0,0.0
2022-03-24 00:00:00-04:00,97.33032296031693,97.84731803254216,96.82288942627507,97.37818908691406,3894600,0.0,0.0
2022-03-25 00:00:00-04:00,97.65583349254285,98.58452248956783,97.57923892889015,98.06752014160156,3521400,0.0,0.0
2022-03-28 00:00:00-04:00,97.33989260320512,97.80902885715008,96.62183495820456,97.26329803466797,4053300,0.0,0.0
2022-03-29 00:00:00-04:00,96.55480924287369,97.08138773121249,95.13784635427758,96.77501678466797,5038200,0.0,0.0
2022-03-30 00:00:00-04:00,97.3015911586767,98.01964877297574,95.51123884854535,96.5356674194336,5168100,0.0,0.0
2022-03-31 00:00:00-04:00,95.05167934116749,96.61226257394992,94.78360566557438,94.85062408447266,5505600,0.0,0.0
2022-04-01 00:00:00-04:00,95.51123609393392,96.17184411300398,94.7644573653141,95.90377044677734,3608600,0.0,0.0
2022-04-04 00:00:00-04:00,95.85590733363037,96.12398100827603,94.3623425250248,95.07083129882812,3812300,0.0,0.0
2022-04-05 00:00:00-04:00,95.24315485430112,96.22928603570378,94.41020548236482,94.6016845703125,4217100,0.0,0.0
2022-04-06 00:00:00-04:00,94.13256472717909,95.05167758557663,93.95065446304656,94.2666015625,5260800,0.0,0.0
2022-04-07 00:00:00-04:00,94.0655501380325,96.95692566622643,93.73045803609182,96.67928314208984,6151500,0.0,0.0
2022-04-08 00:00:00-04:00,97.63669515565776,98.36432164655129,95.80803817227982,96.12398529052734,4811400,0.0,0.0
2022-04-11 00:00:00-04:00,96.35375252033832,98.56536752861724,96.35375252033832,97.76114654541016,5707600,0.0,0.0
2022-04-12 00:00:00-04:00,97.82816751304199,99.5515086712474,97.72285181423725,98.23027801513672,4839200,0.0,0.0
2022-04-13 00:00:00-04:00,98.91961771998244,100.00148857424972,98.26857851715489,98.96749114990234,5351900,0.0,0.0
2022-04-14 00:00:00-04:00,99.46534173415533,100.50892261522718,99.25471032855587,99.82915496826172,4027400,0.0,0.0
2022-04-18 00:00:00-04:00,99.81958235687617,100.96847159290887,99.48449027173827,99.85787963867188,3873300,0.0,0.0
2022-04-19 00:00:00-04:00,99.99192855115052,101.15997022140328,99.72385485065851,100.09724426269531,4572800,0.0,0.0
2022-04-20 00:00:00-04:00,101.17911187801386,101.50462784518088,99.83873611526555,100.49935150146484,4232200,0.0,0.0
2022-04-21 00:00:00-04:00,101.34186405462837,101.50462202888572,97.08139176106923,97.3973388671875,5795300,0.0,0.0
2022-04-22 00:00:00-04:00,97.12926461380901,98.19199055020634,96.09526711997029,96.21015167236328,4683300,0.0,0.0
2022-04-25 00:00:00-04:00,95.59740640618479,95.6644248275837,93.41451233266571,95.36763000488281,5612500,0.0,0.0
2022-04-26 00:00:00-04:00,92.77304501620357,96.65055174187664,92.6581531685729,94.96551513671875,7199200,0.0,0.0
2022-04-27 00:00:00-04:00,94.99424506512062,95.65486046733855,93.44323784861525,94.63042449951172,6632100,0.0,0.0
2022-04-28 00:00:00-04:00,94.78359411061781,95.03252276666188,92.77303448431468,93.90277862548828,6544200,0.0,0.0
2022-04-29 00:00:00-04:00,94.27619136707636,94.6783019312934,90.58058710479038,90.86781311035156,5883000,0.0,0.0
2022-05-02 00:00:00-04:00,90.48482599992755,91.26990194986999,88.46469020718682,90.2071762084961,7870600,0.0,0.0
2022-05-03 00:00:00-04:00,91.12629792061233,92.03583463685125,90.30292461130857,91.33692932128906,5612200,0.0,0.0
2022-05-04 00:00:00-04:00,90.94438261280102,93.84533402345262,90.90608533257792,93.5964126586914,6160800,0.0,0.0
2022-05-05 00:00:00-04:00,93.6347131184554,94.01767132477188,91.34650350475444,92.21774291992188,5906500,0.0,0.0
2022-05-06 00:00:00-04:00,91.63373772760737,91.95926102363265,89.72849330099093,91.24120330810547,5295000,0.0,0.0
2022-05-09 00:00:00-04:00,90.50397561930059,90.75290429064552,87.36367165879916,87.84237670898438,6071900,0.0,0.0
2022-05-10 00:00:00-04:00,88.5029925773939,89.86251317547847,87.4689879093608,87.7849349975586,7526300,0.0,0.0
