Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-11 00:00:00-05:00,0.2403725948875702,0.24929271763853586,0.2403725948875702,0.24882324039936066,3273714,0.0,0.0
1973-04-12 00:00:00-05:00,0.2478842505385954,0.2478842505385954,0.24506738781929016,0.24506738781929016,1911208,0.0,0.0
1973-04-13 00:00:00-05:00,0.2450675186777446,0.2460064734188857,0.24178109427377234,0.2431894987821579,890869,0.0,0.0
1973-04-16 00:00:00-05:00,0.2431893960233314,0.2431893960233314,0.23755569756031036,0.23755569756031036,1174468,0.0,0.0
1973-04-17 00:00:00-05:00,0.23755565886874166,0.2413114756345749,0.235677778089135,0.2413114756345749,1270028,0.0,0.0
1973-04-18 00:00:00-05:00,0.2413114756345749,0.2422504298260332,0.23990304434738743,0.2413114756345749,1381002,0.0,0.0
1973-04-19 00:00:00-05:00,0.24318943907835242,0.24694536753412857,0.24318943907835242,0.24647589027881622,3088758,0.0,0.0
1973-04-23 00:00:00-05:00,0.24647595078945628,0.2492927874095535,0.2431894987821579,0.2431894987821579,924778,0.0,0.0
1973-04-24 00:00:00-05:00,0.24205029785821125,0.24205029785821125,0.23588042261167594,0.23682963848114014,1522801,0.022708,0.0
1973-04-25 00:00:00-05:00,0.23635503541435351,0.23635503541435351,0.23065978193774248,0.23303280770778656,1827978,0.0,0.0
1973-04-26 00:00:00-05:00,0.23303284917760284,0.23493128129347035,0.2311344310142291,0.23445667326450348,1282359,0.0,0.0
1973-04-27 00:00:00-05:00,0.23445666444305002,0.23445666444305002,0.22781206857255443,0.22876127064228058,2256458,0.0,0.0
1973-04-30 00:00:00-04:00,0.2287612385397836,0.23350741565229363,0.22781203660326077,0.23303280770778656,2167063,0.0,0.0
1973-05-01 00:00:00-04:00,0.23303281070639587,0.2335074186570101,0.22543901373411085,0.23160898685455322,2620204,0.0,0.0
1973-05-02 00:00:00-04:00,0.23160901913124327,0.23730428742731513,0.23065981705022692,0.23493127524852753,1319350,0.0,0.0
1973-05-03 00:00:00-04:00,0.23493115802219278,0.24299943447113037,0.2316089035626525,0.24299943447113037,2046842,0.0,0.0
1973-05-04 00:00:00-04:00,0.24252499903468658,0.24489803962069198,0.24062656656588227,0.24347421526908875,1485810,0.0,0.0
1973-05-07 00:00:00-04:00,0.24347403892225736,0.24347403892225736,0.2406263922815848,0.24205021560192108,955604,0.0,0.0
1973-05-08 00:00:00-04:00,0.2420503557766453,0.24252496382494285,0.23967734344014632,0.24157574772834778,1411827,0.0,0.0
1973-05-09 00:00:00-04:00,0.24157552118014142,0.24489777440263327,0.231608817322591,0.23208342492580414,3437091,0.0,0.0
1973-05-10 00:00:00-04:00,0.23208370395339512,0.23255831212721606,0.22733753850019742,0.23018528521060944,4300217,0.0,0.0
1973-05-11 00:00:00-04:00,0.22876129283428823,0.22876129283428823,0.22211682189165557,0.22259142994880676,2589378,0.0,0.0
1973-05-14 00:00:00-04:00,0.22211677127371907,0.22211677127371907,0.21499769389629364,0.21499769389629364,4106014,0.0,0.0
1973-05-15 00:00:00-04:00,0.21499774289187173,0.22354063211061448,0.21072617271004876,0.22259142994880676,4719450,0.0,0.0
1973-05-16 00:00:00-04:00,0.22259140616890816,0.22448982424220634,0.21879455606981865,0.22211679816246033,3520321,0.0,0.0
1973-05-17 00:00:00-04:00,0.2221167241241165,0.2221167241241165,0.2192690909871265,0.21974369883537292,1553627,0.0,0.0
1973-05-18 00:00:00-04:00,0.2187945295832573,0.2187945295832573,0.21309927605281181,0.21499769389629364,3024024,0.0,0.0
1973-05-21 00:00:00-04:00,0.21499769389629364,0.21547230184528696,0.21120073263690697,0.21499769389629364,2450661,0.0,0.0
1973-05-22 00:00:00-04:00,0.21689612164066743,0.22211678141292415,0.21689612164066743,0.2187945395708084,1720087,0.0,0.0
1973-05-23 00:00:00-04:00,0.21879451583026302,0.223065973150216,0.21689609810611202,0.2206929475069046,1747830,0.0,0.0
1973-05-24 00:00:00-04:00,0.2206929547477576,0.24110108198874702,0.2187945230088292,0.23682963848114014,3372357,0.0,0.0
1973-05-25 00:00:00-04:00,0.23445672072211432,0.23445672072211432,0.22543909658397013,0.229710653424263,5027709,0.0,0.0
1973-05-29 00:00:00-04:00,0.22923606913882486,0.22923606913882486,0.2235406873311316,0.22401529550552368,927860,0.0,0.0
1973-05-30 00:00:00-04:00,0.22401517503604623,0.22401517503604623,0.2206929475069046,0.2206929475069046,1387167,0.0,0.0
1973-05-31 00:00:00-04:00,0.22021841283180738,0.22021841283180738,0.21642156216819225,0.21737077832221985,1661518,0.0,0.0
1973-06-01 00:00:00-04:00,0.2173706176837151,0.21879442691005566,0.21499759300482427,0.21594680845737457,1337845,0.0,0.0
1973-06-04 00:00:00-04:00,0.2145229967219287,0.2145229967219287,0.2121499719164527,0.21262457966804504,1411827,0.0,0.0
1973-06-05 00:00:00-04:00,0.21262456832593343,0.21784522540999027,0.2121499605996583,0.21594680845737457,2173228,0.0,0.0
1973-06-06 00:00:00-04:00,0.2159467812426581,0.21831980562248826,0.21309914919636525,0.21689598262310028,1485810,0.0,0.0
1973-06-07 00:00:00-04:00,0.2173707296113257,0.22069297145344144,0.2173707296113257,0.2187945395708084,1695426,0.0,0.0
1973-06-08 00:00:00-04:00,0.21879456614147846,0.22021839022636414,0.21737075600908656,0.22021839022636414,1683096,0.0,0.0
1973-06-11 00:00:00-04:00,0.2202183395877442,0.22164214939273483,0.2159468962202818,0.2206929475069046,2068420,0.0,0.0
1973-06-12 00:00:00-04:00,0.220693108862652,0.22306613624095917,0.21974389233032884,0.22306613624095917,1347093,0.0,0.0
1973-06-13 00:00:00-04:00,0.2230659495527832,0.22401515133820038,0.21737068303032359,0.21784529089927673,3680616,0.0,0.0
1973-06-14 00:00:00-04:00,0.21784532963344316,0.2202183554476576,0.21642150577341956,0.21831993758678436,1057329,0.0,0.0
1973-06-15 00:00:00-04:00,0.2178451979560256,0.2178451979560256,0.21499756590973276,0.21689598262310028,992595,0.0,0.0
1973-06-18 00:00:00-04:00,0.21594705336520525,0.21594705336520525,0.21167548131689976,0.2121502012014389,1935868,0.0,0.0
1973-06-19 00:00:00-04:00,0.2121500534996271,0.21452307921765987,0.20787848442524726,0.21025151014328003,3612799,0.0,0.0
1973-06-20 00:00:00-04:00,0.21025163162038502,0.2107262398287042,0.2050309831863712,0.20787860453128815,2376679,0.0,0.0
1973-06-21 00:00:00-04:00,0.20740395224175173,0.20740395224175173,0.20170868324051336,0.2021832913160324,1485810,0.0,0.0
1973-06-22 00:00:00-04:00,0.2059801160255169,0.2126247124109865,0.2059801160255169,0.20645472407341003,6547427,0.0,0.0
1973-06-25 00:00:00-04:00,0.20503090645907307,0.20503090645907307,0.2021832722273075,0.20360708236694336,2213302,0.0,0.0
1973-06-26 00:00:00-04:00,0.20360715856141365,0.20835321273960733,0.20265795609727436,0.20787860453128815,1926620,0.0,0.0
1973-06-27 00:00:00-04:00,0.20787860453128815,0.20787860453128815,0.2050309831863712,0.20787860453128815,1464232,0.0,0.0
1973-06-28 00:00:00-04:00,0.20787853280556748,0.20882774889469147,0.20740393871349974,0.20882774889469147,801474,0.0,0.0
1973-06-29 00:00:00-04:00,0.20882779816321276,0.20882779816321276,0.2069293794895671,0.2074039876461029,1122064,0.0,0.0
1973-07-02 00:00:00-04:00,0.20645471943255655,0.20645471943255655,0.20408169319892816,0.20455630123615265,786061,0.0,0.0
1973-07-03 00:00:00-04:00,0.20455629842836318,0.20455629842836318,0.2021832722273075,0.20360708236694336,693583,0.0,0.0
1973-07-05 00:00:00-04:00,0.2036071332356878,0.2050309576835426,0.2031325250864029,0.2031325250864029,1590618,0.0,0.0
1973-07-06 00:00:00-04:00,0.20313232531165454,0.20313232531165454,0.1998100994389675,0.20123390853405,860043,0.0,0.0
1973-07-09 00:00:00-04:00,0.2012341064417605,0.2036071332356878,0.19981029594640307,0.2031325250864029,1254615,0.0,0.0
1973-07-10 00:00:00-04:00,0.20408169319892816,0.20645471943255655,0.20408169319892816,0.20455630123615265,1883464,0.0,0.0
1973-07-11 00:00:00-04:00,0.2050309953855035,0.213099405169487,0.2050309953855035,0.213099405169487,3202814,0.0,0.0
1973-07-12 00:00:00-04:00,0.2130992693678366,0.21499768715176462,0.20977691616166627,0.21025151014328003,4346456,0.0,0.0
1973-07-13 00:00:00-04:00,0.2088277503603812,0.2088277503603812,0.20550550797762382,0.20645472407341003,2459909,0.0,0.0
1973-07-16 00:00:00-04:00,0.20645458097580638,0.20977682105585585,0.20597997325687292,0.20835299789905548,2943876,0.0,0.0
1973-07-17 00:00:00-04:00,0.20835318482356213,0.20977700925774964,0.20503095571545235,0.20550554990768433,2666443,0.0,0.0
1973-07-18 00:00:00-04:00,0.2055055774421913,0.2088278209479265,0.2055055774421913,0.20787860453128815,1926620,0.0,0.0
1973-07-19 00:00:00-04:00,0.20787860453128815,0.20835321273960733,0.2059801856505105,0.20787860453128815,2780499,0.0,0.0
1973-07-20 00:00:00-04:00,0.20787846385577727,0.21072609722614288,0.20692926203398182,0.21072609722614288,3631294,0.0,0.0
1973-07-23 00:00:00-04:00,0.21120072970521409,0.2145230829694896,0.21120072970521409,0.21404847502708435,2919215,0.0,0.0
1973-07-24 00:00:00-04:00,0.21646452840237942,0.21646452840237942,0.2130821755976276,0.2159813493490219,2053007,0.03244,0.0
1973-07-25 00:00:00-04:00,0.21646429343343623,0.2183969933444836,0.21646429343343623,0.21743063628673553,3356944,0.0,0.0
1973-07-26 00:00:00-04:00,0.21743070646242676,0.21936342120170593,0.21549789229197422,0.21936342120170593,1698509,0.0,0.0
1973-07-27 00:00:00-04:00,0.21936335900926704,0.22371193753085847,0.21936335900926704,0.22032970190048218,3045602,0.0,0.0
1973-07-30 00:00:00-04:00,0.22032991655105402,0.2208130955696106,0.2198467517369606,0.2208130955696106,1630692,0.0,0.0
1973-07-31 00:00:00-04:00,0.22081287178440495,0.22081287178440495,0.21743063628673553,0.21743063628673553,2250293,0.0,0.0
1973-08-01 00:00:00-04:00,0.21646451677738576,0.21646451677738576,0.21453168703204284,0.21549804508686066,1248450,0.0,0.0
1973-08-02 00:00:00-04:00,0.21453143656253815,0.21453143656253815,0.2130819153771182,0.21453143656253815,1205294,0.0,0.0
1973-08-03 00:00:00-04:00,0.21453143656253815,0.21598108558797954,0.2140482580992492,0.21453143656253815,1239202,0.0,0.0
1973-08-06 00:00:00-04:00,0.21453165128476948,0.21549800917856368,0.21404847233787236,0.21501483023166656,767566,0.0,0.0
1973-08-07 00:00:00-04:00,0.21453158716542028,0.21453158716542028,0.2087334841489792,0.2087334841489792,2330440,0.0,0.0
1973-08-08 00:00:00-04:00,0.20873335800071055,0.20873335800071055,0.20486794412136078,0.20486794412136078,1945116,0.0,0.0
1973-08-09 00:00:00-04:00,0.2048679784071252,0.2082502143420357,0.2048679784071252,0.20631751418113708,1075825,0.0,0.0
1973-08-10 00:00:00-04:00,0.20631749668711083,0.2072838395833969,0.20486796103600763,0.2072838395833969,752153,0.0,0.0
1973-08-13 00:00:00-04:00,0.20728392668812862,0.2082502841949463,0.20535122587894866,0.2082502841949463,690501,0.0,0.0
1973-08-14 00:00:00-04:00,0.2082503053464949,0.2087334841489792,0.2077671265440106,0.2087334841489792,687418,0.0,0.0
1973-08-15 00:00:00-04:00,0.2087333856225972,0.2101829071413898,0.20825020704818298,0.20921654999256134,1470397,0.0,0.0
1973-08-16 00:00:00-04:00,0.20921660614877483,0.21066614226109015,0.20680072683270317,0.2077670842409134,2444496,0.0,0.0
1973-08-17 00:00:00-04:00,0.20776710544153745,0.2082502841949463,0.20631758338576633,0.2082502841949463,937108,0.0,0.0
1973-08-20 00:00:00-04:00,0.2082502143420357,0.2082502143420357,0.20631751418113708,0.20631751418113708,477802,0.0,0.0
1973-08-21 00:00:00-04:00,0.2063175161685381,0.20728385915607064,0.20486798038056322,0.20535115897655487,801474,0.0,0.0
1973-08-22 00:00:00-04:00,0.20535115897655487,0.2058343375725465,0.20341845879703907,0.20535115897655487,841548,0.0,0.0
1973-08-23 00:00:00-04:00,0.20535120492484174,0.2082502629450185,0.20535120492484174,0.2077670842409134,1313185,0.0,0.0
1973-08-24 00:00:00-04:00,0.2077671345160318,0.2077671345160318,0.20486807579434602,0.20583443343639374,1285441,0.0,0.0
1973-08-27 00:00:00-04:00,0.20583443343639374,0.2068007768739841,0.20535125461536988,0.20583443343639374,631932,0.0,0.0
1973-08-28 00:00:00-04:00,0.2058343181367431,0.2072838395833969,0.20535113958637535,0.2072838395833969,937108,0.0,0.0
1973-08-29 00:00:00-04:00,0.20776702847376874,0.21549784305104608,0.20776702847376874,0.20921654999256134,3544982,0.0,0.0
1973-08-30 00:00:00-04:00,0.20921653713314514,0.21163241565227509,0.20776701570344683,0.21163241565227509,1279276,0.0,0.0
1973-08-31 00:00:00-04:00,0.2116325300471646,0.21356524527072906,0.2116325300471646,0.21356524527072906,1211459,0.0,0.0
1973-09-04 00:00:00-04:00,0.21356509384040712,0.21501461502582708,0.21259873691382927,0.21453143656253815,1399497,0.0,0.0
1973-09-05 00:00:00-04:00,0.21453143656253815,0.215497793489116,0.21356509384040712,0.21453143656253815,1683096,0.0,0.0
1973-09-06 00:00:00-04:00,0.21453165740122054,0.21501483636189342,0.21308213472366333,0.21308213472366333,841548,0.0,0.0
1973-09-07 00:00:00-04:00,0.21308206646483793,0.21356524527072906,0.2121157088530557,0.21356524527072906,749070,0.0,0.0
1973-09-10 00:00:00-04:00,0.21356512983113846,0.21501465126083674,0.21114925131200848,0.21163241565227509,1877299,0.0,0.0
1973-09-11 00:00:00-04:00,0.2116325300471646,0.2145315886780544,0.209699829028057,0.21356524527072906,930943,0.0,0.0
1973-09-12 00:00:00-04:00,0.21356509384040712,0.21501461502582708,0.21211555845054036,0.21453143656253815,1094320,0.0,0.0
1973-09-13 00:00:00-04:00,0.21453165740122054,0.21501483636189342,0.21211577680231758,0.21308213472366333,844630,0.0,0.0
1973-09-14 00:00:00-04:00,0.2130819153771182,0.21453143656253815,0.21211555845054036,0.21453143656253815,1152890,0.0,0.0
1973-09-17 00:00:00-04:00,0.2145315886780544,0.21501476748394552,0.21114936544573035,0.21356524527072906,1763243,0.0,0.0
1973-09-18 00:00:00-04:00,0.2135651878132962,0.2135651878132962,0.21114930863826398,0.21259883046150208,1180633,0.0,0.0
1973-09-19 00:00:00-04:00,0.21259877926468757,0.21259877926468757,0.20921654355235178,0.2121156007051468,2472239,0.0,0.0
1973-09-20 00:00:00-04:00,0.21211565528675874,0.2140483558177948,0.210666133439595,0.2140483558177948,3301457,0.0,0.0
1973-09-21 00:00:00-04:00,0.21404829555196733,0.2208128804483144,0.21404829555196733,0.22032970190048218,4069022,0.0,0.0
1973-09-24 00:00:00-04:00,0.22081307430328015,0.22757753729820251,0.22081307430328015,0.22757753729820251,4084435,0.0,0.0
1973-09-25 00:00:00-04:00,0.22854382178921825,0.23289240273087677,0.22854382178921825,0.23240922391414642,3609716,0.0,0.0
1973-09-26 00:00:00-04:00,0.23289233497618553,0.2406232648170199,0.23289233497618553,0.2382073998451233,3480247,0.0,0.0
1973-09-27 00:00:00-04:00,0.2382074691461109,0.23965697718738746,0.231442880485143,0.23240922391414642,1954364,0.0,0.0
1973-09-28 00:00:00-04:00,0.23240916719926705,0.23289234589808713,0.23047646660844046,0.23144282400608063,1929703,0.0,0.0
1973-10-01 00:00:00-04:00,0.23144280270640089,0.23192598136075404,0.22902692363908753,0.23095962405204773,1340928,0.0,0.0
1973-10-02 00:00:00-04:00,0.23095964530726054,0.2319260027049007,0.22999328790962037,0.23144282400608063,1091238,0.0,0.0
1973-10-03 00:00:00-04:00,0.2314428154767775,0.23289233731536516,0.2314428154767775,0.23192599415779114,1516636,0.0,0.0
1973-10-04 00:00:00-04:00,0.2319260027049007,0.2319260027049007,0.23047646660844046,0.23144282400608063,878539,0.0,0.0
1973-10-05 00:00:00-04:00,0.23144289641796467,0.23675794899463654,0.23095971756797168,0.23675794899463654,2358183,0.0,0.0
1973-10-08 00:00:00-04:00,0.23675782245517535,0.24110640137201977,0.23434194370087838,0.23965686559677124,1686178,0.0,0.0
1973-10-09 00:00:00-04:00,0.23965694610306604,0.23965694610306604,0.23724108074167477,0.23772425949573517,1901960,0.0,0.0
1973-10-10 00:00:00-04:00,0.23772429353273156,0.23772429353273156,0.23095970478061034,0.2333756983280182,2681856,0.0,0.0
1973-10-11 00:00:00-04:00,0.23337558651737936,0.23965686559677124,0.2324091156982755,0.23965686559677124,1535131,0.0,0.0
1973-10-12 00:00:00-04:00,0.23820736181877206,0.23820736181877206,0.23337559003294184,0.23530830442905426,1300854,0.0,0.0
1973-10-15 00:00:00-04:00,0.2328923244650079,0.2328923244650079,0.22999326674334142,0.23095962405204773,1322432,0.0,0.0
1973-10-16 00:00:00-04:00,0.22902690347653232,0.22902690347653232,0.2266110246219027,0.22709420323371887,2274953,0.0,0.0
1973-10-17 00:00:00-04:00,0.22612781606557028,0.22612781606557028,0.21936335900926704,0.22032970190048218,2681856,0.0,0.0
1973-10-18 00:00:00-04:00,0.220329907955101,0.22177944495421842,0.21694768336608553,0.21888038516044617,3122666,0.0,0.0
1973-10-19 00:00:00-04:00,0.2188803936998475,0.2208130955696106,0.21791403566273437,0.2208130955696106,3159658,0.0,0.0
1973-10-22 00:00:00-04:00,0.2188802083607698,0.2188802083607698,0.21598115090870043,0.21791385114192963,1951281,0.0,0.0
1973-10-23 00:00:00-04:00,0.21859996020793915,0.21859996020793915,0.2166394386663439,0.21859996020793915,2191723,0.025952,0.0
1973-10-24 00:00:00-04:00,0.21859996020793915,0.21859996020793915,0.2166394386663439,0.21859996020793915,1186798,0.0,0.0
1973-10-25 00:00:00-04:00,0.21614919501444702,0.21614919501444702,0.2112478864426974,0.21173802018165588,2253375,0.0,0.0
1973-10-26 00:00:00-04:00,0.21369865404213634,0.2185999652128028,0.21369865404213634,0.2181098312139511,2299614,0.0,0.0
1973-10-29 00:00:00-05:00,0.21810985293279786,0.21810985293279786,0.2127184072264127,0.21320854127407074,1689261,0.0,0.0
1973-10-30 00:00:00-05:00,0.2132085320942515,0.21418880014736155,0.20977760831729234,0.2112480103969574,1146725,0.0,0.0
1973-10-31 00:00:00-05:00,0.2112479202507641,0.2112479202507641,0.20291568858173442,0.2053663432598114,2370514,0.0,0.0
1973-11-01 00:00:00-05:00,0.20536645105883486,0.20536645105883486,0.19801436789405888,0.19899462163448334,3338448,0.0,0.0
1973-11-02 00:00:00-05:00,0.19899461626578646,0.20144540184446538,0.19850448220433392,0.20095515251159668,3258301,0.0,0.0
1973-11-05 00:00:00-05:00,0.1999747801533555,0.1999747801533555,0.19654385792045684,0.1980142593383789,1886547,0.0,0.0
1973-11-06 00:00:00-05:00,0.19801424317374808,0.19948463006271755,0.193603053689003,0.193603053689003,2518478,0.0,0.0
1973-11-07 00:00:00-05:00,0.19360322093496019,0.19801441423035596,0.19360322093496019,0.1960538774728775,1815647,0.0,0.0
1973-11-08 00:00:00-05:00,0.19605382478585942,0.19850448066519355,0.19066239337846586,0.19115251302719116,3372357,0.0,0.0
1973-11-09 00:00:00-05:00,0.19066242515333387,0.19066242515333387,0.18478084429916566,0.18821176886558533,3689864,0.0,0.0
1973-11-12 00:00:00-05:00,0.18723139245630027,0.18723139245630027,0.18282008688740964,0.1838003545999527,2376679,0.0,0.0
1973-11-13 00:00:00-05:00,0.1838003393178988,0.18527085603581536,0.17889902998054422,0.1808595508337021,3588138,0.0,0.0
1973-11-14 00:00:00-05:00,0.18085959625242318,0.1818398641296337,0.17301749646150918,0.17497801780700684,4768771,0.0,0.0
1973-11-15 00:00:00-05:00,0.17497810960666504,0.17840903456796214,0.16713602011043904,0.17203733325004578,5357546,0.0,0.0
1973-11-16 00:00:00-05:00,0.17203727612823796,0.18527093824620258,0.17105700806222418,0.1788991093635559,4821175,0.0,0.0
1973-11-19 00:00:00-05:00,0.1774288562638676,0.1774288562638676,0.16909662834130473,0.16958676278591156,2583213,0.0,0.0
1973-11-20 00:00:00-05:00,0.16958660330269257,0.1730175123705564,0.16762606736799923,0.1705668568611145,2398257,0.0,0.0
1973-11-21 00:00:00-05:00,0.1710570388786124,0.1764484853951195,0.1710570388786124,0.17448796331882477,3606634,0.0,0.0
1973-11-23 00:00:00-05:00,0.17448801102577247,0.17742878773979098,0.17399787677045847,0.17693866789340973,2617121,0.0,0.0
1973-11-26 00:00:00-05:00,0.17399772965630841,0.17399772965630841,0.17105694101977822,0.17252732813358307,2207136,0.0,0.0
