Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-09 00:00:00-05:00,0.16086999483262915,0.1678644443689771,0.15987086011722323,0.16736476123332977,2527200,0.0,0.0
1962-11-12 00:00:00-05:00,0.16736466270460357,0.16836404285979928,0.16186928028261,0.16386756300926208,1397250,0.0,0.0
1962-11-13 00:00:00-05:00,0.1638676199398309,0.1643673029549104,0.15787255259356214,0.16086995601654053,984150,0.0,0.0
1962-11-14 00:00:00-05:00,0.16086988893014556,0.16736465105527015,0.16037045215141496,0.16686519980430603,1057050,0.0,0.0
1962-11-15 00:00:00-05:00,0.16686523635682682,0.17136148532357445,0.164367270415374,0.17086203396320343,2515050,0.0,0.0
1962-11-16 00:00:00-05:00,0.1708619965351676,0.17136144778613172,0.16386755160334254,0.16686519980430603,1688850,0.0,0.0
1962-11-19 00:00:00-05:00,0.1668653096535712,0.16836414197686744,0.16636562651792386,0.16736476123332977,425250,0.0,0.0
1962-11-20 00:00:00-05:00,0.16736468151856845,0.16936319602563196,0.16436726432775894,0.16486671566963196,583200,0.0,0.0
1962-11-21 00:00:00-05:00,0.1648666395640825,0.1673646042599114,0.16436718845276554,0.16536633670330048,479925,0.0,0.0
1962-11-23 00:00:00-05:00,0.16536649180251797,0.16936327669227336,0.1638676594792217,0.16736476123332977,996300,0.0,0.0
1962-11-26 00:00:00-05:00,0.1568733027268866,0.1568733027268866,0.1518771270410233,0.15637362003326416,5898825,0.0,0.0
1962-11-27 00:00:00-05:00,0.15637358341710567,0.1583718506123169,0.15387561917304993,0.15387561917304993,2029050,0.0,0.0
1962-11-28 00:00:00-05:00,0.1538756842374871,0.1563736495377767,0.1538756842374871,0.1543751209974289,1871100,0.0,0.0
1962-11-29 00:00:00-05:00,0.15437509186999787,0.15637362003326416,0.15387565520428959,0.15637362003326416,1737450,0.0,0.0
1962-11-30 00:00:00-05:00,0.15599895850445997,0.15599895850445997,0.15437507316229895,0.1553744673728943,1123875,0.0,0.0
1962-12-03 00:00:00-05:00,0.15537451551769957,0.15537451551769957,0.1538756842374871,0.1543751209974289,546750,0.0,0.0
1962-12-04 00:00:00-05:00,0.15437509186999787,0.15837188769638608,0.15437509186999787,0.15637362003326416,1324350,0.0,0.0
1962-12-05 00:00:00-05:00,0.15637358365001044,0.1608698150959742,0.1553744500509167,0.15837185084819794,2010825,0.0,0.0
1962-12-06 00:00:00-05:00,0.1583718856214429,0.1583718856214429,0.15637361798450172,0.15687330067157745,558900,0.0,0.0
1962-12-07 00:00:00-05:00,0.15687331936039167,0.15837190448878832,0.15587393939495087,0.15587393939495087,686475,0.0,0.0
1962-12-10 00:00:00-05:00,0.15587388636826116,0.1568732659937233,0.1528764855754443,0.15387561917304993,680400,0.0,0.0
1962-12-11 00:00:00-05:00,0.15387561917304993,0.15487475277065554,0.1528764855754443,0.15387561917304993,443475,0.0,0.0
1962-12-12 00:00:00-05:00,0.1538756842374871,0.1563736495377767,0.15237685295727463,0.1543751209974289,917325,0.0,0.0
1962-12-13 00:00:00-05:00,0.15437506656664357,0.15437506656664357,0.15287649631500244,0.15287649631500244,394875,0.0,0.0
1962-12-14 00:00:00-05:00,0.15287654649045412,0.1538756804861735,0.15187715199454754,0.15337598323822021,394875,0.0,0.0
1962-12-17 00:00:00-05:00,0.1533759080849716,0.15387560508807643,0.14887967705726624,0.14887967705726624,1057050,0.0,0.0
1962-12-18 00:00:00-05:00,0.14887967571342903,0.14887967571342903,0.14638171172057138,0.14688114821910858,917325,0.0,0.0
1962-12-19 00:00:00-05:00,0.1468812507194059,0.14738094806671143,0.1458821165250338,0.14738094806671143,735075,0.0,0.0
1962-12-20 00:00:00-05:00,0.14738084654801126,0.1508779440695665,0.14688114954490644,0.14887967705726624,704700,0.0,0.0
1962-12-21 00:00:00-05:00,0.14887974044359864,0.15037857159098886,0.14738090929620842,0.14788036048412323,643950,0.0,0.0
1962-12-24 00:00:00-05:00,0.14788027231469708,0.14987878501415253,0.14738082142456574,0.14987878501415253,413100,0.0,0.0
1962-12-26 00:00:00-05:00,0.14987878501415253,0.15037848193207595,0.14837995476039742,0.14987878501415253,413100,0.0,0.0
1962-12-27 00:00:00-05:00,0.1498788120418313,0.15037850904986516,0.14837998151779175,0.14837998151779175,637875,0.0,0.0
1962-12-28 00:00:00-05:00,0.1483800822610835,0.14887977960838905,0.14738094806671143,0.14738094806671143,880875,0.0,0.0
1962-12-31 00:00:00-05:00,0.1473808480017861,0.14837998151779175,0.1473808480017861,0.14837998151779175,1123875,0.0,0.0
1963-01-02 00:00:00-05:00,0.1483799800541614,0.14987881056341637,0.14788029752328208,0.14887967705726624,364500,0.0,0.0
1963-01-03 00:00:00-05:00,0.14887970114372212,0.15287649631500244,0.14838000405977395,0.15287649631500244,607500,0.0,0.0
1963-01-04 00:00:00-05:00,0.1528764855754443,0.15437505572181104,0.1523767885265998,0.15387561917304993,783675,0.0,0.0
1963-01-07 00:00:00-05:00,0.15387561917304993,0.15487475277065554,0.1523767885265998,0.15387561917304993,801900,0.0,0.0
1963-01-08 00:00:00-05:00,0.1538757820198043,0.15437521909711974,0.15187725220946538,0.1523769497871399,668250,0.0,0.0
1963-01-09 00:00:00-05:00,0.15237674860373931,0.15387557885749442,0.14987878501415253,0.14987878501415253,498150,0.0,0.0
1963-01-10 00:00:00-05:00,0.14987880921056063,0.15037850620915505,0.14638171172057138,0.14688114821910858,1372950,0.0,0.0
1963-01-11 00:00:00-05:00,0.1478804675613888,0.15487491667479422,0.1478804675613888,0.1523769497871399,1524825,0.0,0.0
1963-01-14 00:00:00-05:00,0.15287653758244915,0.15837190448878832,0.15287653758244915,0.15587393939495087,1488375,0.0,0.0
1963-01-15 00:00:00-05:00,0.15587395054588013,0.15737278180944056,0.1543751192823197,0.15487481653690338,680400,0.0,0.0
1963-01-16 00:00:00-05:00,0.1548746452383341,0.15587377814222333,0.15187698602676392,0.15187698602676392,419175,0.0,0.0
1963-01-17 00:00:00-05:00,0.15187710863603623,0.1553744673728943,0.15187710863603623,0.1553744673728943,382725,0.0,0.0
1963-01-18 00:00:00-05:00,0.1553744673728943,0.15587390397807913,0.15437507316229895,0.1553744673728943,388800,0.0,0.0
1963-01-21 00:00:00-05:00,0.15537448620170322,0.15637362003326416,0.15337595803843693,0.15637362003326416,595350,0.0,0.0
1963-01-22 00:00:00-05:00,0.15687332359119155,0.15937128875239792,0.15687332359119155,0.1588716059923172,1324350,0.0,0.0
1963-01-23 00:00:00-05:00,0.15887163395653692,0.15937131680457067,0.15637366835564437,0.15737280249595642,558900,0.0,0.0
1963-01-24 00:00:00-05:00,0.15737273479385933,0.15737273479385933,0.1553744673728943,0.1553744673728943,856575,0.0,0.0
1963-01-25 00:00:00-05:00,0.15537451551769957,0.15537451551769957,0.15287655021740998,0.1543751209974289,589275,0.0,0.0
1963-01-28 00:00:00-05:00,0.1543751192823197,0.15587395054588013,0.15387568252792663,0.15487481653690338,984150,0.0,0.0
1963-01-29 00:00:00-05:00,0.1543751172339396,0.1543751172339396,0.15237684924250083,0.15337598323822021,528525,0.0,0.0
1963-01-30 00:00:00-05:00,0.15337598323822021,0.1543751172339396,0.15287654649045412,0.15337598323822021,461700,0.0,0.0
1963-01-31 00:00:00-05:00,0.15337595803843693,0.15637362003326416,0.15337595803843693,0.15637362003326416,656100,0.0,0.0
1963-02-01 00:00:00-05:00,0.15637368261189857,0.15937133133411407,0.15587398524607377,0.15937133133411407,643950,0.0,0.0
1963-02-04 00:00:00-05:00,0.1593713450921311,0.16136962819967446,0.1578725278377533,0.1578725278377533,959850,0.0,0.0
1963-02-05 00:00:00-05:00,0.15787247202787044,0.1588716059923172,0.15637364083111083,0.1588716059923172,376650,0.0,0.0
1963-02-06 00:00:00-05:00,0.16089521109459026,0.16089521109459026,0.1583654284477234,0.1583654284477234,346275,0.00823,0.0
1963-02-07 00:00:00-05:00,0.1588716059923172,0.16038928042564526,0.1588716059923172,0.1588716059923172,285525,0.0,0.0
1963-02-08 00:00:00-05:00,0.15887147584783215,0.15937728874281734,0.15684750609595047,0.1583654284477234,510300,0.0,0.0
1963-02-11 00:00:00-05:00,0.1588716059923172,0.16038928042564526,0.1588716059923172,0.1588716059923172,528525,0.0,0.0
1963-02-12 00:00:00-05:00,0.15887158456996237,0.15937739781109564,0.15785947442054749,0.15785947442054749,431325,0.0,0.0
1963-02-13 00:00:00-05:00,0.15785947442054749,0.1603892587986462,0.15785947442054749,0.15785947442054749,467775,0.0,0.0
1963-02-14 00:00:00-05:00,0.15785941595812344,0.1598834010020967,0.15634149312973022,0.15634149312973022,546750,0.0,0.0
1963-02-15 00:00:00-05:00,0.15634149312973022,0.15735361756089028,0.15583569473249706,0.15634149312973022,376650,0.0,0.0
1963-02-18 00:00:00-05:00,0.1563415911366011,0.15836557744936383,0.15532972988947588,0.15583579242229462,358425,0.0,0.0
1963-02-19 00:00:00-05:00,0.15583568638278558,0.15583568638278558,0.15279984088866044,0.15330590307712555,680400,0.0,0.0
1963-02-20 00:00:00-05:00,0.15330591919880185,0.15330591919880185,0.15178799629211426,0.15178799629211426,419175,0.0,0.0
1963-02-21 00:00:00-05:00,0.15178804336764268,0.15279990434646606,0.15077618238881932,0.15279990434646606,413100,0.0,0.0
1963-02-25 00:00:00-05:00,0.15330589484854432,0.1568475385227067,0.15330589484854432,0.15381169319152832,431325,0.0,0.0
1963-02-26 00:00:00-05:00,0.15381181609578817,0.1629190955482313,0.1533060173486426,0.1614014208316803,2022975,0.0,0.0
1963-02-27 00:00:00-05:00,0.16140145851884816,0.16342519627361596,0.154823977378467,0.15684770047664642,3256200,0.0,0.0
1963-02-28 00:00:00-05:00,0.15634155891777685,0.15634155891777685,0.154823899269104,0.154823899269104,862650,0.0,0.0
1963-03-01 00:00:00-05:00,0.15482384624318343,0.1558357069352305,0.15431778398797613,0.1553296446800232,407025,0.0,0.0
1963-03-04 00:00:00-05:00,0.15532963251691703,0.15735361756089028,0.15532963251691703,0.15634149312973022,443475,0.0,0.0
1963-03-05 00:00:00-05:00,0.1563415911366011,0.1573537162022386,0.15583579242229462,0.15583579242229462,249075,0.0,0.0
1963-03-06 00:00:00-05:00,0.15583576030770518,0.15634155891777685,0.154823899269104,0.154823899269104,243000,0.0,0.0
1963-03-07 00:00:00-05:00,0.15482396317586178,0.15583582463212947,0.1538118379010273,0.15431790053844452,564975,0.0,0.0
1963-03-08 00:00:00-05:00,0.1543177553528309,0.1543177553528309,0.15330589484854432,0.15381169319152832,346275,0.0,0.0
1963-03-11 00:00:00-05:00,0.15381176532528942,0.15532968870274563,0.15279990434646606,0.15279990434646606,528525,0.0,0.0
1963-03-12 00:00:00-05:00,0.15279995365679697,0.15279995365679697,0.14824644587340047,0.14976412057876587,1196775,0.0,0.0
1963-03-13 00:00:00-05:00,0.14925828355522394,0.14925828355522394,0.14774035992816212,0.1482464224100113,1044900,0.0,0.0
1963-03-14 00:00:00-05:00,0.1482463368575422,0.14875213522901115,0.14774027466773987,0.14774027466773987,504225,0.0,0.0
1963-03-15 00:00:00-05:00,0.1477402922381597,0.15077613810135326,0.1477402922381597,0.1487521529197693,686475,0.0,0.0
1963-03-18 00:00:00-05:00,0.1487521529197693,0.15077613810135326,0.1482463544881469,0.1487521529197693,352350,0.0,0.0
1963-03-19 00:00:00-05:00,0.14875213522901115,0.1492581974188135,0.14774027466773987,0.14774027466773987,516375,0.0,0.0
1963-03-20 00:00:00-05:00,0.14774027466773987,0.14875213522901115,0.14774027466773987,0.14774027466773987,571050,0.0,0.0
1963-03-21 00:00:00-05:00,0.14774042189812323,0.1482464845922412,0.14672856032848358,0.14672856032848358,285525,0.0,0.0
1963-03-22 00:00:00-05:00,0.146728489938719,0.14774035102294056,0.14571662885449746,0.14622242748737335,911250,0.0,0.0
1963-03-25 00:00:00-05:00,0.14571671462160335,0.14571671462160335,0.14268086576360478,0.14419879019260406,674325,0.0,0.0
1963-03-26 00:00:00-05:00,0.14318689094508494,0.14318689094508494,0.14217478036880493,0.14217478036880493,1008450,0.0,0.0
1963-03-27 00:00:00-05:00,0.14622245709956255,0.1517880899176079,0.14622245709956255,0.15128202736377716,1609875,0.0,0.0
1963-03-28 00:00:00-05:00,0.15128200584564924,0.15128200584564924,0.14672849878294947,0.1482464224100113,886950,0.0,0.0
1963-03-29 00:00:00-05:00,0.14774042189812323,0.14774042189812323,0.14672856032848358,0.14672856032848358,358425,0.0,0.0
1963-04-01 00:00:00-05:00,0.14672852214125665,0.1477403834475516,0.14622245957884533,0.14723433554172516,437400,0.0,0.0
1963-04-02 00:00:00-05:00,0.1472342271345116,0.14774027466773987,0.14622235191666624,0.14774027466773987,352350,0.0,0.0
1963-04-03 00:00:00-05:00,0.14774027466773987,0.14774027466773987,0.14622235191666624,0.14774027466773987,558900,0.0,0.0
1963-04-04 00:00:00-05:00,0.14774027466773987,0.14875213522901115,0.1472342271345116,0.14774027466773987,540675,0.0,0.0
1963-04-05 00:00:00-05:00,0.1477404739469508,0.1528000473962282,0.1472344257311412,0.15229424834251404,1154250,0.0,0.0
1963-04-08 00:00:00-05:00,0.15229415247143863,0.15381181249588446,0.15027016607463886,0.15128202736377716,631800,0.0,0.0
1963-04-09 00:00:00-05:00,0.15027016848412614,0.15027016848412614,0.14824644587340047,0.14976412057876587,413100,0.0,0.0
1963-04-10 00:00:00-05:00,0.1497640282579547,0.1502700758513661,0.1482463544881469,0.1487521529197693,492075,0.0,0.0
1963-04-11 00:00:00-05:00,0.14875224461681819,0.15027016848412614,0.14723433540609507,0.14976412057876587,607500,0.0,0.0
1963-04-15 00:00:00-05:00,0.14976412071672637,0.15077623118496414,0.14723433554172516,0.14723433554172516,601425,0.0,0.0
1963-04-16 00:00:00-05:00,0.14925826906617937,0.15178805359287842,0.14925826906617937,0.1507761925458908,771525,0.0,0.0
1963-04-17 00:00:00-05:00,0.15077611167866853,0.1548238175141335,0.15027004951736594,0.15381169319152832,1038825,0.0,0.0
1963-04-18 00:00:00-05:00,0.15381172173276886,0.1558357069352305,0.1527998610407218,0.1553296446800232,437400,0.0,0.0
1963-04-19 00:00:00-05:00,0.15482396317586178,0.15482396317586178,0.1522941776259091,0.15431790053844452,522450,0.0,0.0
1963-04-22 00:00:00-05:00,0.15431777986380676,0.15431777986380676,0.15178799629211426,0.15178799629211426,297675,0.0,0.0
1963-04-23 00:00:00-05:00,0.15178807278336953,0.1522941352800746,0.15027014911174774,0.15027014911174774,249075,0.0,0.0
1963-04-24 00:00:00-05:00,0.1507761925458908,0.15229411602560225,0.1507761925458908,0.1507761925458908,437400,0.0,0.0
1963-04-25 00:00:00-05:00,0.15077623104607127,0.151282029789489,0.14925830717876332,0.14976412057876587,504225,0.0,0.0
1963-04-26 00:00:00-05:00,0.14976410127162562,0.15128201028666446,0.14925828793683102,0.15027014911174774,358425,0.0,0.0
1963-04-29 00:00:00-04:00,0.15027016848412614,0.151282029789489,0.14976412057876587,0.14976412057876587,443475,0.0,0.0
1963-04-30 00:00:00-04:00,0.14976412057876587,0.14976412057876587,0.14875224461681819,0.14976412057876587,358425,0.0,0.0
1963-05-01 00:00:00-04:00,0.14976410127162562,0.15128201028666446,0.14875222544012595,0.15027014911174774,479925,0.0,0.0
1963-05-02 00:00:00-04:00,0.15027013011316698,0.15178805359287842,0.15027013011316698,0.1507761925458908,631800,0.0,0.0
1963-05-03 00:00:00-04:00,0.15128198096900985,0.1533059667450989,0.15128198096900985,0.15279990434646606,923400,0.0,0.0
1963-05-06 00:00:00-04:00,0.1517880899176079,0.1517880899176079,0.15027016607463886,0.15128202736377716,643950,0.0,0.0
1963-05-07 00:00:00-04:00,0.15128203651133584,0.15128203651133584,0.14571666717529297,0.14571666717529297,722925,0.0,0.0
1963-05-08 00:00:00-04:00,0.14571663763773682,0.14925828355522394,0.14571663763773682,0.1482464224100113,692550,0.0,0.0
1963-05-09 00:00:00-04:00,0.1482464267619143,0.1507762116084528,0.14774036426520923,0.15027014911174774,613575,0.0,0.0
1963-05-10 00:00:00-04:00,0.15027013011316698,0.15178805359287842,0.14925826906617937,0.1507761925458908,388800,0.0,0.0
1963-05-13 00:00:00-04:00,0.1507762116084528,0.15279993395828625,0.15027014911174774,0.15027014911174774,498150,0.0,0.0
1963-05-14 00:00:00-04:00,0.15180855490183887,0.15180855490183887,0.14975719153881073,0.14975719153881073,419175,0.00823,0.0
1963-05-15 00:00:00-04:00,0.14975719153881073,0.15129583662854598,0.14924423555892072,0.14975719153881073,492075,0.0,0.0
1963-05-16 00:00:00-04:00,0.15027017891407013,0.15180857160986114,0.15027017891407013,0.15027017891407013,431325,0.0,0.0
1963-05-17 00:00:00-04:00,0.15027019454204865,0.1512958690147864,0.1497572235956903,0.15078289806842804,407025,0.0,0.0
1963-05-20 00:00:00-04:00,0.15078288238712875,0.15129585328013856,0.15027017891407013,0.15027017891407013,455625,0.0,0.0
1963-05-21 00:00:00-04:00,0.15027016731749085,0.152321515891322,0.1497571964640678,0.15180855989456177,965925,0.0,0.0
1963-05-22 00:00:00-04:00,0.15180858168550493,0.15488585755123843,0.15129586332175285,0.1543731540441513,619650,0.0,0.0
1963-05-23 00:00:00-04:00,0.15386010424531432,0.15386010424531432,0.1523214596728552,0.1528344303369522,236925,0.0,0.0
1963-05-24 00:00:00-04:00,0.1528345032775735,0.15386017767544113,0.15232153236865997,0.15232153236865997,376650,0.0,0.0
1963-05-27 00:00:00-04:00,0.15232147001472052,0.154373085390571,0.15129579603672028,0.15129579603672028,413100,0.0,0.0
1963-05-28 00:00:00-04:00,0.15129585328013856,0.15180857160986114,0.15027017891407013,0.15027017891407013,188325,0.0,0.0
1963-05-29 00:00:00-04:00,0.15027019454204865,0.15232154348752416,0.1497572235956903,0.15078289806842804,473850,0.0,0.0
1963-05-31 00:00:00-04:00,0.15078289806842804,0.15386018890662026,0.15078289806842804,0.15078289806842804,328050,0.0,0.0
1963-06-03 00:00:00-04:00,0.15078286579199365,0.15129583662854598,0.14975719153881073,0.14975719153881073,431325,0.0,0.0
1963-06-04 00:00:00-04:00,0.14975718738447005,0.14975718738447005,0.1482185423374176,0.1482185423374176,650025,0.0,0.0
1963-06-05 00:00:00-04:00,0.1482184966195749,0.1528344303369522,0.14616714880285064,0.1528344303369522,1555200,0.0,0.0
1963-06-06 00:00:00-04:00,0.15283444071364563,0.15334714399272076,0.15078282533779513,0.15129579603672028,552825,0.0,0.0
1963-06-07 00:00:00-04:00,0.15129585328013856,0.15129585328013856,0.14975720802106032,0.15027017891407013,364500,0.0,0.0
1963-06-10 00:00:00-04:00,0.1502701582067923,0.15078286160920024,0.1482185423374176,0.1482185423374176,297675,0.0,0.0
1963-06-11 00:00:00-04:00,0.14821850806952494,0.14821850806952494,0.14667987823486328,0.14667987823486328,486000,0.0,0.0
1963-06-12 00:00:00-04:00,0.14667991214702708,0.1502701582067923,0.14667991214702708,0.1482185423374176,449550,0.0,0.0
1963-06-13 00:00:00-04:00,0.1482184816721365,0.14924417033371798,0.14719280786721084,0.1477057784795761,461700,0.0,0.0
1963-06-14 00:00:00-04:00,0.14770580478565323,0.14770580478565323,0.14667987823486328,0.14667987823486328,176175,0.0,0.0
1963-06-17 00:00:00-04:00,0.14667987823486328,0.147192834081929,0.1461671600943331,0.14667987823486328,230850,0.0,0.0
1963-06-18 00:00:00-04:00,0.14667987823486328,0.147192834081929,0.14667987823486328,0.14667987823486328,224775,0.0,0.0
1963-06-19 00:00:00-04:00,0.14667984541886667,0.14667984541886667,0.14565415680408478,0.14565415680408478,467775,0.0,0.0
1963-06-20 00:00:00-04:00,0.14565415680408478,0.14616712739304447,0.14462848304595805,0.14565415680408478,309825,0.0,0.0
1963-06-21 00:00:00-04:00,0.14565433686899787,0.146680026751787,0.14514163306600167,0.1461673080921173,352350,0.0,0.0
1963-06-24 00:00:00-04:00,0.14616720620015738,0.14873152568794204,0.1456542353346257,0.14719288051128387,303750,0.0,0.0
1963-06-25 00:00:00-04:00,0.147192834081929,0.14770580478565323,0.1461671600943331,0.14667987823486328,328050,0.0,0.0
1963-06-26 00:00:00-04:00,0.14667984541886667,0.14667984541886667,0.14565415680408478,0.14565415680408478,473850,0.0,0.0
