Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-26 00:00:00-05:00,0.10267238178907243,0.10385926677047885,0.09970448166131973,0.09970448166131973,58147200,0.0,0.0
1990-12-27 00:00:00-05:00,0.0997045280496593,0.10267242955825223,0.09911108018896644,0.10207898169755936,56736000,0.0,0.0
1990-12-28 00:00:00-05:00,0.10207895928020214,0.10474944859743117,0.10207895928020214,0.10474944859743118,63043200,0.0,0.0
1990-12-31 00:00:00-05:00,0.10504619775444245,0.10712323974067141,0.10445274990996922,0.10652980208396912,29664000,0.0,0.0
1991-01-02 00:00:00-05:00,0.10623309146881035,0.10623309146881035,0.1038593202829361,0.1038593202829361,63561600,0.0,0.0
1991-01-03 00:00:00-05:00,0.10385926677047885,0.10445270416729882,0.09970448166131973,0.09970448166131973,104716800,0.0,0.0
1991-01-04 00:00:00-05:00,0.09911109665305179,0.10089143034310372,0.09555044964849371,0.0967373251914978,194803200,0.0,0.0
1991-01-07 00:00:00-05:00,0.09614390142552177,0.09614390142552177,0.09317669176022479,0.09436357766389847,89971200,0.0,0.0
1991-01-08 00:00:00-05:00,0.09436355597570777,0.09851765058991581,0.09436355597570777,0.09792420268058777,64108800,0.0,0.0
1991-01-09 00:00:00-05:00,0.1002979575327447,0.1002979575327447,0.09673730122264675,0.09733074903488159,89942400,0.0,0.0
1991-01-10 00:00:00-05:00,0.09851762652397156,0.09851762652397156,0.09673729341866034,0.09851762652397156,49363200,0.0,0.0
1991-01-11 00:00:00-05:00,0.0985176344715809,0.0985176344715809,0.09673730122264675,0.09733074903488159,33580800,0.0,0.0
1991-01-14 00:00:00-05:00,0.09614385584206964,0.09970451186492253,0.09614385584206964,0.09851762652397156,59328000,0.0,0.0
1991-01-15 00:00:00-05:00,0.0985176344284662,0.10623307743813569,0.0985176344284662,0.10593634843826294,85248000,0.0,0.0
1991-01-16 00:00:00-05:00,0.10623309033698315,0.11394852409569209,0.10563964245295143,0.11098062247037888,105724800,0.0,0.0
1991-01-17 00:00:00-05:00,0.11632230877876282,0.11928951798054513,0.11276165162396036,0.11632230877876282,178502400,0.0,0.0
1991-01-18 00:00:00-05:00,0.11513544504633051,0.11810265481472015,0.11335512122285168,0.11810265481472015,110448000,0.0,0.0
1991-01-21 00:00:00-05:00,0.11750917644565503,0.12522462010383606,0.11691573877156963,0.12522462010383606,85795200,0.0,0.0
1991-01-22 00:00:00-05:00,0.12522461302399562,0.12700493613336866,0.12166326384907448,0.12255343049764633,145036800,0.0,0.0
1991-01-23 00:00:00-05:00,0.12225673422518124,0.12285086474369523,0.11988296284970891,0.12106984853744507,108691200,0.0,0.0
1991-01-24 00:00:00-05:00,0.12166328052324257,0.12285085892324561,0.12047639489173889,0.12047639489173889,68083200,0.0,0.0
1991-01-25 00:00:00-05:00,0.12047642627396726,0.1281918725631079,0.12047642627396726,0.12759843468666077,107596800,0.0,0.0
1991-01-28 00:00:00-05:00,0.12641149665779525,0.13293936154776287,0.12611476765406496,0.13175247609615326,148867200,0.0,0.0
1991-01-29 00:00:00-05:00,0.13175254427752608,0.13204926324703667,0.127005000014254,0.13056565821170807,171216000,0.0,0.0
1991-01-30 00:00:00-05:00,0.13115904237947495,0.13709416304409736,0.1305656046837454,0.13590727746486664,157852800,0.0,0.0
1991-01-31 00:00:00-05:00,0.13650070028777114,0.14124824208741196,0.13561053365339584,0.13887447118759155,138441600,0.0,0.0
1991-02-01 00:00:00-05:00,0.13887449999955795,0.14243515708800975,0.13709417654921838,0.13828106224536896,118886400,0.0,0.0
1991-02-04 00:00:00-05:00,0.1382810705234818,0.1388745083131966,0.1353138510115882,0.137094184756279,134064000,0.0,0.0
1991-02-05 00:00:00-05:00,0.13946793775374694,0.14184170914604816,0.13768761430340737,0.13828106224536896,94550400,0.0,0.0
1991-02-06 00:00:00-05:00,0.13709410525851026,0.1412481979409691,0.13472033510060025,0.13946786522865295,113155200,0.0,0.0
1991-02-07 00:00:00-05:00,0.14065479528322203,0.14302856620016624,0.13472037817863197,0.13501709699630737,144921600,0.0,0.0
1991-02-08 00:00:00-05:00,0.13946794540564403,0.14184171692818198,0.13353352678707228,0.1400613933801651,503251200,0.0,0.0
1991-02-11 00:00:00-05:00,0.14006135062400166,0.14421613719481075,0.13650069442714693,0.13679741322994232,272822400,0.0,0.0
1991-02-12 00:00:00-05:00,0.1370941704804884,0.1406548172235489,0.13650072256479687,0.1406548172235489,513072000,0.0,0.0
1991-02-13 00:00:00-05:00,0.14006131974884348,0.14302852749824524,0.14006131974884348,0.14302852749824524,166550400,0.0,0.0
1991-02-14 00:00:00-05:00,0.14243512753732218,0.14302856516839205,0.1382810335565217,0.13887447118759155,171964800,0.0,0.0
1991-02-15 00:00:00-05:00,0.1382810335565217,0.13946790881866142,0.13768758573768133,0.13887447118759155,195811200,0.0,0.0
1991-02-19 00:00:00-05:00,0.13887447921703513,0.13946791688241636,0.13650070817996804,0.1376875936985016,157996800,0.0,0.0
1991-02-20 00:00:00-05:00,0.137094184756279,0.1388745083131966,0.137094184756279,0.137094184756279,60739200,0.0,0.0
1991-02-21 00:00:00-05:00,0.137687640364241,0.137687640364241,0.13531386852264404,0.13531386852264404,75225600,0.0,0.0
1991-02-22 00:00:00-05:00,0.13472039997577667,0.13650072335764776,0.13115905025575186,0.13472039997577667,299664000,0.0,0.0
1991-02-25 00:00:00-05:00,0.13531383770714298,0.13709417127678625,0.13353351432527188,0.13472039997577667,97660800,0.0,0.0
1991-02-26 00:00:00-05:00,0.13472037739968637,0.13472037739968637,0.1299721428248536,0.13175247609615326,111974400,0.0,0.0
1991-02-27 00:00:00-05:00,0.13056562206910463,0.13175250780637415,0.12522464134527828,0.12789513170719147,195811200,0.0,0.0
1991-02-28 00:00:00-05:00,0.12878524965953803,0.1338302027481587,0.12819181206316294,0.13293935358524323,132624000,0.0,0.0
1991-03-01 00:00:00-05:00,0.1335335447353336,0.13650075444344253,0.1323459660458669,0.13531386852264404,91641600,0.0,0.0
1991-03-04 00:00:00-05:00,0.137094184756279,0.1376876225459938,0.1359072989890762,0.137094184756279,60019200,0.0,0.0
1991-03-05 00:00:00-05:00,0.13768757136320028,0.14184166491031647,0.13650068603720003,0.14184166491031647,138124800,0.0,0.0
1991-03-06 00:00:00-05:00,0.14302862191394689,0.14421620060341356,0.13531386852264404,0.13531386852264404,164505600,0.0,0.0
1991-03-07 00:00:00-05:00,0.1353138327694947,0.13561055162435048,0.125818065331222,0.1299721598625183,379987200,0.0,0.0
1991-03-08 00:00:00-05:00,0.13175247609615326,0.13531381503160594,0.13056559064454365,0.13175247609615326,132969600,0.0,0.0
1991-03-11 00:00:00-05:00,0.1311590542453914,0.1311590542453914,0.12285086462690883,0.12581807374954224,154742400,0.0,0.0
1991-03-12 00:00:00-05:00,0.12463115895304484,0.12463115895304484,0.11750916391611099,0.11750916391611099,223430400,0.0,0.0
1991-03-13 00:00:00-05:00,0.11869605542246801,0.12463116535487699,0.11810260759340525,0.1240377277135849,231984000,0.0,0.0
1991-03-14 00:00:00-05:00,0.1264114921610135,0.12789509637580726,0.1151353930973329,0.11750916391611099,365299200,0.0,0.0
1991-03-15 00:00:00-05:00,0.119289535210334,0.11988298324906983,0.11157409944031234,0.11394855380058289,219081600,0.0,0.0
1991-03-18 00:00:00-05:00,0.11513542009876424,0.1258180738691494,0.1127616487232919,0.12106984853744507,120052800,0.0,2.0
1991-03-19 00:00:00-05:00,0.11869604982955897,0.12581804489673734,0.11632227900070034,0.12344427406787872,83707200,0.0,0.0
1991-03-20 00:00:00-05:00,0.1270049360404525,0.13650070236485048,0.1246311651045113,0.1341269314289093,200649600,0.0,0.0
1991-03-21 00:00:00-05:00,0.13650072750977207,0.13887449888298783,0.1234443023763265,0.12581807374954224,163929600,0.0,0.0
1991-03-22 00:00:00-05:00,0.12344429421539145,0.1293787222561042,0.12106984041839249,0.12225672602653503,72259200,0.0,0.0
1991-03-25 00:00:00-05:00,0.12344431954632853,0.12344431954632853,0.11513543600362298,0.11691576987504959,87148800,0.0,0.0
1991-03-26 00:00:00-05:00,0.1151354070958597,0.12047638699359858,0.1151354070958597,0.11869606375694275,185673600,0.0,0.0
1991-03-27 00:00:00-05:00,0.11869607704913603,0.12700495943615012,0.11276164861609667,0.12581807374954224,478137600,0.0,0.0
1991-03-28 00:00:00-05:00,0.1258180517406479,0.1258180517406479,0.11394851437010521,0.11572884768247604,301708800,0.0,0.0
1991-04-01 00:00:00-05:00,0.1139485176923972,0.1139485176923972,0.09970452636793538,0.10563963651657104,326966400,0.0,0.0
1991-04-02 00:00:00-05:00,0.11038716934795129,0.12463115948230803,0.10920028393352196,0.12344427406787872,350582400,0.0,0.0
1991-04-03 00:00:00-05:00,0.12463116645812987,0.12581805193899123,0.11988294195404381,0.12463116645812988,188913600,0.0,0.0
1991-04-04 00:00:00-05:00,0.12225673422518124,0.12700495955688554,0.11988296284970891,0.12106984853744507,147859200,0.0,0.0
1991-04-05 00:00:00-05:00,0.12106981325642868,0.12225669859829398,0.10920027725721494,0.11928948014974594,168753600,0.0,0.0
1991-04-08 00:00:00-04:00,0.11750916441512967,0.12463115948230803,0.11632227900070034,0.12344427406787872,40939200,0.0,0.0
1991-04-09 00:00:00-04:00,0.12344430249367705,0.12344430249367705,0.11988296284970891,0.12106984853744507,45403200,0.0,0.0
1991-04-10 00:00:00-04:00,0.12106984280137675,0.12344429664511143,0.11988295716987306,0.12047639489173889,56433600,0.0,0.0
1991-04-11 00:00:00-04:00,0.12225671087016851,0.13056559167781454,0.12106982540916612,0.12937870621681213,111038400,0.0,0.0
1991-04-12 00:00:00-04:00,0.1281918704169595,0.137687640364241,0.1281918704169595,0.13531386852264404,141537600,0.0,0.0
1991-04-15 00:00:00-04:00,0.13531381503160594,0.13531381503160594,0.1270049342897148,0.13175247609615326,46483200,0.0,0.0
1991-04-16 00:00:00-04:00,0.13175251665381257,0.14243517158738747,0.1281918592028989,0.14124828577041626,177422400,0.0,0.0
1991-04-17 00:00:00-04:00,0.14243514469863786,0.15549225138208295,0.14124825910572558,0.15430468320846558,298425600,0.0,0.0
1991-04-18 00:00:00-04:00,0.1531178206205368,0.15430470639177113,0.14837027753559945,0.1531178206205368,144489600,0.0,0.0
1991-04-19 00:00:00-04:00,0.1519309365255247,0.1519309365255247,0.14718339338820868,0.15074405074119568,126100800,0.0,0.0
1991-04-22 00:00:00-04:00,0.14837026059833594,0.1495571462340809,0.13887449293164655,0.14480960369110107,66081600,0.0,0.0
1991-04-23 00:00:00-04:00,0.14599648794592351,0.15074403044399823,0.14599648794592351,0.1471833735704422,46440000,0.0,0.0
1991-04-24 00:00:00-04:00,0.14837027753559945,0.1531178206205368,0.1471833917643651,0.1531178206205368,90417600,0.0,0.0
1991-04-25 00:00:00-04:00,0.15193086196155242,0.15311774716338702,0.14480955075054477,0.14837020635604858,73281600,0.0,0.0
1991-04-26 00:00:00-04:00,0.14480960369110107,0.14718337496259098,0.14480960369110107,0.14480960369110107,54619200,0.0,0.0
1991-04-29 00:00:00-04:00,0.1448095979085659,0.1471833690852664,0.13531383062106137,0.13650071620941162,55468800,0.0,0.0
1991-04-30 00:00:00-04:00,0.13531385668556017,0.14124828577041626,0.13412697086858896,0.14124828577041626,77976000,0.0,0.0
1991-05-01 00:00:00-04:00,0.13768760586471332,0.1448096021858835,0.13531383461789748,0.14243514835834503,47980800,0.0,0.0
1991-05-02 00:00:00-04:00,0.14480961039069618,0.14718338177200826,0.14362204211927881,0.14599649608135223,25977600,0.0,0.0
1991-05-03 00:00:00-04:00,0.14599649608135223,0.14599649608135223,0.14243515642862278,0.14599649608135223,34387200,0.0,0.0
1991-05-06 00:00:00-04:00,0.1436219898713773,0.15074398400518163,0.14243510461249542,0.14955709874629974,59601600,0.0,0.0
1991-05-07 00:00:00-04:00,0.15074398400518163,0.15193086926406352,0.14124821935361354,0.14955709874629974,111945600,0.0,0.0
1991-05-08 00:00:00-04:00,0.15074397675971782,0.15193086196155242,0.14124821256456077,0.14837020635604858,109123200,0.0,0.0
1991-05-09 00:00:00-04:00,0.15074405074119568,0.1519309365255247,0.1459965076038797,0.15074405074119568,90489600,0.0,0.0
1991-05-10 00:00:00-04:00,0.15667914987801795,0.15905292125933007,0.14362204211927881,0.14599649608135223,276739200,0.0,0.0
1991-05-13 00:00:00-04:00,0.1459965076038797,0.15074405074119568,0.1459965076038797,0.15074405074119568,99460800,0.0,0.0
1991-05-14 00:00:00-04:00,0.14955718278560493,0.14955718278560493,0.1448096390823334,0.14540308713912964,88790400,0.0,0.0
1991-05-15 00:00:00-04:00,0.14006135876876227,0.14362201517267406,0.13175247791233485,0.1341269314289093,180158400,0.0,0.0
1991-05-16 00:00:00-04:00,0.1353138226614345,0.13887447921703513,0.13412693714290094,0.1376875936985016,95299200,0.0,0.0
1991-05-17 00:00:00-04:00,0.13412698260184558,0.13650075444344253,0.13293941410015342,0.13531386852264404,42566400,0.0,0.0
1991-05-20 00:00:00-04:00,0.1353138168968799,0.13650070236485048,0.13293936338030546,0.1341269314289093,37252800,0.0,0.0
1991-05-21 00:00:00-04:00,0.13650070028777114,0.14243512753732218,0.13531381483786092,0.13887447118759155,74764800,0.0,0.0
1991-05-22 00:00:00-04:00,0.1400613785673915,0.14718337496259098,0.1400613785673915,0.14480960369110107,102585600,0.0,0.0
1991-05-23 00:00:00-04:00,0.14599648794592351,0.14837025919496089,0.14599648794592351,0.1471833735704422,79286400,0.0,0.0
1991-05-24 00:00:00-04:00,0.14837027917253767,0.15074405074119568,0.1459965076038797,0.15074405074119568,57254400,0.0,0.0
1991-05-28 00:00:00-04:00,0.15074402018707117,0.15905290157407218,0.14955713464331058,0.15786601603031158,107985600,0.0,0.0
1991-05-29 00:00:00-04:00,0.1578660462862818,0.1602398178287505,0.15074404907806813,0.1531178206205368,66945600,0.0,0.0
1991-05-30 00:00:00-04:00,0.15549224508496273,0.15667913062980854,0.15074402032490203,0.15489880740642548,67046400,0.0,0.0
1991-05-31 00:00:00-04:00,0.15667916051504746,0.15667916051504746,0.15074404907806813,0.1531178206205368,61300800,0.0,0.0
1991-06-03 00:00:00-04:00,0.1531177976155533,0.15430468320846558,0.14955714083681654,0.15430468320846558,66988800,0.0,0.0
1991-06-04 00:00:00-04:00,0.15311777002126786,0.15786599411791566,0.15193088464225143,0.15667910873889923,83433600,0.0,0.0
1991-06-05 00:00:00-04:00,0.15786601603031158,0.15786601603031158,0.15430467681835297,0.15786601603031158,49564800,0.0,0.0
1991-06-06 00:00:00-04:00,0.15786600802701403,0.15786600802701403,0.15430466899560383,0.15608568489551544,50371200,0.0,0.0
1991-06-07 00:00:00-04:00,0.15311782181154707,0.15786604751422564,0.15311782181154707,0.15549227595329285,66542400,0.0,0.0
1991-06-10 00:00:00-04:00,0.15667916173375923,0.15905293329469203,0.15549227595329285,0.15549227595329285,24580800,0.0,0.0
1991-06-11 00:00:00-04:00,0.156679130486551,0.15905290157407218,0.1554922449427904,0.15786601603031158,37094400,0.0,0.0
1991-06-12 00:00:00-04:00,0.15786602256790747,0.15786602256790747,0.15193091202264106,0.15430468320846558,71712000,0.0,0.0
1991-06-13 00:00:00-04:00,0.15430467681835297,0.15905290157407218,0.15311779127459238,0.15786601603031158,51091200,0.0,0.0
1991-06-14 00:00:00-04:00,0.15786602154425547,0.16617490322146905,0.15667913595903935,0.16142667829990387,118598400,0.0,0.0
1991-06-17 00:00:00-04:00,0.16142669161313827,0.17210933515403493,0.16142669161313827,0.16854868829250336,98409600,0.0,0.0
1991-06-18 00:00:00-04:00,0.1697355602738747,0.17210932126068548,0.16498733534400795,0.16617490351200104,76348800,0.0,0.0
1991-06-19 00:00:00-04:00,0.16736178880668517,0.16854867439190133,0.15667913595903935,0.16142667829990387,82152000,0.0,0.0
1991-06-20 00:00:00-04:00,0.15905288669779555,0.1626135429960478,0.15667911583229405,0.1608332097530365,47808000,0.0,0.0
1991-06-21 00:00:00-04:00,0.16380044374911454,0.16498732929287516,0.156679130486551,0.15786601603031158,53395200,0.0,0.0
1991-06-24 00:00:00-04:00,0.15667908534937103,0.15905285575304026,0.14718332115421398,0.14837020635604858,109872000,0.0,0.0
1991-06-25 00:00:00-04:00,0.14955715315332035,0.15193092453463247,0.14362204211927881,0.14599649608135223,65980800,0.0,0.0
1991-06-26 00:00:00-04:00,0.14480960369110107,0.14718337496259098,0.13887449293164655,0.14480960369110107,55238400,0.0,0.0
1991-06-27 00:00:00-04:00,0.1471833735704422,0.14955714481947957,0.14480960232140483,0.1471833735704422,84326400,0.0,0.0
1991-06-28 00:00:00-04:00,0.14837026059833594,0.14837026059833594,0.1400613785673915,0.14480960369110107,71208000,0.0,0.0
1991-07-01 00:00:00-04:00,0.14837027753559945,0.1531178206205368,0.14599650599313077,0.1531178206205368,37252800,0.0,0.0
1991-07-02 00:00:00-04:00,0.1519309365255247,0.1519309365255247,0.14837027917253767,0.15074405074119568,34804800,0.0,0.0
1991-07-03 00:00:00-04:00,0.1495571567912326,0.15311781394981216,0.1495571567912326,0.15193092823028564,75700800,0.0,0.0
1991-07-05 00:00:00-04:00,0.1519309365255247,0.1519309365255247,0.14837027917253767,0.15074405074119568,7934400,0.0,0.0
1991-07-08 00:00:00-04:00,0.14955713478005622,0.15549224508496273,0.1459964781455188,0.15489880740642548,49723200,0.0,0.0
1991-07-09 00:00:00-04:00,0.1590529227844052,0.1661749195773919,0.15667915138033223,0.16202013194561005,121953600,0.0,0.0
1991-07-10 00:00:00-04:00,0.1638004563250398,0.16736179581042343,0.15667914251573106,0.16261357069015503,52171200,0.0,0.0
1991-07-11 00:00:00-04:00,0.1638004563250398,0.1638004563250398,0.16023979942038544,0.16261357069015503,10713600,0.0,0.0
1991-07-12 00:00:00-04:00,0.16380044975671673,0.16736178909929225,0.16142667858213428,0.16617490351200104,44582400,0.0,0.0
1991-07-15 00:00:00-04:00,0.16736178909929225,0.16854867468658347,0.16498733534400795,0.16617490351200104,29433600,0.0,0.0
1991-07-16 00:00:00-04:00,0.1673617660999298,0.17329619322085893,0.16617488067574399,0.1673617660999298,85881600,0.0,0.0
1991-07-17 00:00:00-04:00,0.16736179452998481,0.17270278493998997,0.16617490890418055,0.16973556578159332,28814400,0.0,0.0
1991-07-18 00:00:00-04:00,0.1697355450842293,0.17210930585861206,0.1697355450842293,0.17210930585861206,58363200,0.0,0.0
1991-07-19 00:00:00-04:00,0.17092241831647334,0.18279194466950374,0.17092241831647334,0.1780444234609604,78278400,0.0,0.0
1991-07-22 00:00:00-04:00,0.1792312986692112,0.18279194466950374,0.17566995990055678,0.1780444234609604,61977600,0.0,0.0
1991-07-23 00:00:00-04:00,0.17804444816119583,0.17804444816119583,0.17329621315002441,0.17329621315002441,94219200,0.0,0.0
1991-07-24 00:00:00-04:00,0.17448310652023763,0.17448310652023763,0.167361802609402,0.16854868829250336,70732800,0.0,0.0
1991-07-25 00:00:00-04:00,0.1697355566512726,0.17092244221323258,0.16736178552735267,0.1703290045261383,53928000,0.0,0.0
1991-07-26 00:00:00-04:00,0.17092248700937893,0.17507659265885153,0.16973560113635447,0.17388969659805298,95630400,0.0,0.0
1991-07-29 00:00:00-04:00,0.17329621685771954,0.18279197393922442,0.17329621685771954,0.1804182231426239,60364800,0.0,0.0
1991-07-30 00:00:00-04:00,0.18279197473206338,0.183978870511055,0.180418223925167,0.183978870511055,65635200,0.0,0.0
1991-07-31 00:00:00-04:00,0.18397882509050736,0.18754016356565076,0.1768575133012918,0.18635259568691254,115977600,0.0,0.0
1991-08-01 00:00:00-04:00,0.18635266384983948,0.18872712808306635,0.18279199646506358,0.1869467943906784,95097600,0.0,0.0
1991-08-02 00:00:00-04:00,0.18991400337843753,0.1958484218445496,0.18754023191688354,0.1934746503829956,109699200,0.0,0.0
