Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-25 00:00:00-04:00,0.0,1.5016525407130108,1.480276703834534,1.4802767038345337,46400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.4963098367055256,1.4749339818954468,1.4749339818954468,50400,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.5123413348283392,1.490965485572815,1.490965485572815,163200,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.5230287987990734,1.5016529560089111,1.5016529560089111,72800,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,1.506997179641998,1.4856213331222534,1.4856213331222534,35200,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,1.4856206796465128,1.4642448425292969,1.4642448425292969,67200,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,1.4642452681506122,1.4428694248199463,1.4428694248199463,57600,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,1.4482129231820837,1.4268370866775513,1.4268370866775513,61600,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,1.4589012338326324,1.4375253915786743,1.4375253915786743,34400,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,1.4642452681506122,1.4428694248199463,1.4428694248199463,33600,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,1.4589012338326324,1.4375253915786743,1.4375253915786743,56800,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,1.4428696148377613,1.4214937686920166,1.4214937686920166,84000,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,1.4214935985230308,1.4001177549362183,1.4001177549362183,106400,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,1.4001179453014403,1.3787420988082886,1.3787420988082886,96800,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,1.4001179453014403,1.3787420988082886,1.3787420988082886,41600,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,1.405461858598422,1.384086012840271,1.384086012840271,263200,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,1.3840864476035624,1.3627105951309204,1.3627105951309204,200000,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,1.4001179453014403,1.3787420988082886,1.3787420988082886,142400,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,1.3947737898808046,1.373397946357727,1.373397946357727,51200,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,1.4001179453014403,1.3787420988082886,1.3787420988082886,276800,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,1.3894306030124426,1.368054747581482,1.368054747581482,72000,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,1.3840864476035624,1.3627105951309204,1.3627105951309204,170400,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,1.3787416867383824,1.3573658466339111,1.3573658466339111,144800,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,1.3840864476035624,1.3627105951309204,1.3627105951309204,305600,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,1.3947737898808046,1.373397946357727,1.373397946357727,280800,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,1.3894306030124426,1.368054747581482,1.368054747581482,149600,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,1.4321814251668525,1.410805583000183,1.410805583000183,163200,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,1.4375269116095777,1.4161510467529297,1.4161510467529297,200000,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,1.4482129231820837,1.4268370866775513,1.4268370866775513,74400,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,1.4749328529133516,1.453557014465332,1.453557014465332,197600,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,1.4642452681506122,1.4428694248199463,1.4428694248199463,184000,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,1.4856206796465128,1.4642448425292969,1.4642448425292969,163200,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,1.5925005187793655,1.5711246728897095,1.5711246728897095,326400,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,1.6352524299495268,1.6138765811920166,1.6138765811920166,304000,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,1.624565086364746,1.60318922996521,1.60318922996521,287200,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,1.5925005187793655,1.5711246728897095,1.5711246728897095,161600,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,1.5604372802707884,1.539061427116394,1.539061427116394,124000,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,1.5711252278295056,1.5497493743896484,1.5497493743896484,77600,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,1.5657811936210184,1.5444053411483765,1.5444053411483765,41600,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,1.5604372802707884,1.539061427116394,1.539061427116394,34400,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,1.5604372802707884,1.539061427116394,1.539061427116394,50400,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,1.5550932460545663,1.533717393875122,1.533717393875122,44800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,1.5123413348283392,1.490965485572815,1.490965485572815,126400,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,1.4268377538869588,1.4054619073867798,1.4054619073867798,287200,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,1.4214935985230308,1.4001177549362183,1.4001177549362183,178400,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,1.4268377538869588,1.4054619073867798,1.4054619073867798,39200,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,1.4321814251668525,1.410805583000183,1.410805583000183,68800,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,1.4268377538869588,1.4054619073867798,1.4054619073867798,272800,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,1.4321814251668525,1.410805583000183,1.410805583000183,61600,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,1.4108055298145,1.3894296884536743,1.3894296884536743,116800,0.0,0.0
1974-04-08 00:00:00-04:00,0.0,1.3894306030124426,1.368054747581482,1.368054747581482,104000,0.0,0.0
1974-04-09 00:00:00-04:00,0.0,1.3840864476035624,1.3627105951309204,1.3627105951309204,40800,0.0,0.0
1974-04-10 00:00:00-04:00,0.0,1.3894306030124426,1.368054747581482,1.368054747581482,104800,0.0,0.0
1974-04-11 00:00:00-04:00,0.0,1.3894306030124426,1.368054747581482,1.368054747581482,182400,0.0,0.0
1974-04-15 00:00:00-04:00,0.0,1.3947737898808046,1.373397946357727,1.373397946357727,54400,0.0,0.0
1974-04-16 00:00:00-04:00,0.0,1.4482129231820837,1.4268370866775513,1.4268370866775513,142400,0.0,0.0
1974-04-17 00:00:00-04:00,0.0,1.4642452681506122,1.4428694248199463,1.4428694248199463,116000,0.0,0.0
1974-04-18 00:00:00-04:00,0.0,1.4802772501012782,1.4589014053344727,1.4589014053344727,113600,0.0,0.0
1974-04-19 00:00:00-04:00,0.0,1.4642452681506122,1.4428694248199463,1.4428694248199463,55200,0.0,0.0
1974-04-22 00:00:00-04:00,0.0,1.4589012338326324,1.4375253915786743,1.4375253915786743,38400,0.0,0.0
1974-04-23 00:00:00-04:00,0.0,1.4375269116095777,1.4161510467529297,1.4161510467529297,111200,0.0,0.0
1974-04-24 00:00:00-04:00,0.0,1.3947737898808046,1.373397946357727,1.373397946357727,165600,0.0,0.0
1974-04-25 00:00:00-04:00,0.0,1.3573660335540771,1.3359901905059814,1.3359901905059814,248800,0.0,0.0
1974-04-26 00:00:00-04:00,0.0,1.346677722469453,1.3253018856048584,1.3253018856048584,184000,0.0,0.0
1974-04-29 00:00:00-04:00,0.0,1.330645861431044,1.3092700242996216,1.3092700242996216,212800,0.0,0.0
1974-04-30 00:00:00-04:00,0.0,1.3253025539585803,1.303926706314087,1.303926706314087,88800,0.0,0.0
1974-05-01 00:00:00-04:00,0.0,1.330645861431044,1.3092700242996216,1.3092700242996216,325600,0.0,0.0
1974-05-02 00:00:00-04:00,0.0,1.346677722469453,1.3253018856048584,1.3253018856048584,323200,0.0,0.0
1974-05-03 00:00:00-04:00,0.0,1.3520222413970764,1.3306463956832886,1.3306463956832886,97600,0.0,0.0
1974-05-06 00:00:00-04:00,0.0,1.346677722469453,1.3253018856048584,1.3253018856048584,42400,0.0,0.0
1974-05-07 00:00:00-04:00,0.0,1.3039269010225931,1.2825510501861572,1.2825510501861572,129600,0.0,0.0
1974-05-08 00:00:00-04:00,0.0,1.2772069712902636,1.2558311223983765,1.2558311223983765,192800,0.0,0.0
1974-05-09 00:00:00-04:00,0.0,1.2718623305997279,1.2504864931106567,1.2504864931106567,38400,0.0,0.0
1974-05-10 00:00:00-04:00,0.0,1.2291110247637318,1.2077351808547974,1.2077351808547974,352800,0.0,0.0
1974-05-13 00:00:00-04:00,0.0,1.2023920656868774,1.181016206741333,1.181016206741333,310400,0.0,0.0
1974-05-14 00:00:00-04:00,0.0,1.2237671115663318,1.202391266822815,1.202391266822815,139200,0.0,0.0
1974-05-15 00:00:00-04:00,0.0,1.2718623305997279,1.2504864931106567,1.2504864931106567,138400,0.0,0.0
1974-05-16 00:00:00-04:00,0.0,1.266519508648328,1.2451436519622803,1.2451436519622803,90400,0.0,0.0
1974-05-17 00:00:00-04:00,0.0,1.2237671115663318,1.202391266822815,1.202391266822815,160000,0.0,0.0
1974-05-20 00:00:00-04:00,0.0,1.2451433708574053,1.2237675189971924,1.2237675189971924,56800,0.0,0.0
1974-05-21 00:00:00-04:00,0.0,1.2718623305997279,1.2504864931106567,1.2504864931106567,160800,0.0,0.0
1974-05-22 00:00:00-04:00,0.0,1.2718623305997279,1.2504864931106567,1.2504864931106567,76800,0.0,0.0
1974-05-23 00:00:00-04:00,0.0,1.2718623305997279,1.2504864931106567,1.2504864931106567,119200,0.0,0.0
1974-05-24 00:00:00-04:00,0.0,1.170327615737915,1.148951768875122,1.148951768875122,316000,0.0,0.0
1974-05-28 00:00:00-04:00,0.0,1.106199807721406,1.0848239660263062,1.0848239660263062,135200,0.0,0.0
1974-05-29 00:00:00-04:00,0.0,1.0955124678303352,1.0741366147994995,1.0741366147994995,175200,0.0,0.0
1974-05-30 00:00:00-04:00,0.0,1.1008557730382031,1.0794799327850342,1.0794799327850342,189600,0.0,0.0
1974-05-31 00:00:00-04:00,0.0,1.0367290597212941,1.0153532028198242,1.0153532028198242,292800,0.0,0.0
1974-06-03 00:00:00-04:00,0.0,1.020696529411377,0.9993206858634948,0.9993206858634949,268000,0.0,0.0
1974-06-04 00:00:00-04:00,0.0,1.0474166423082352,1.02604079246521,1.02604079246521,106400,0.0,0.0
1974-06-05 00:00:00-04:00,0.0,1.068791929556399,1.047416090965271,1.047416090965271,173600,0.0,0.0
1974-06-06 00:00:00-04:00,0.0,1.170327615737915,1.148951768875122,1.148951768875122,188800,0.0,0.0
1974-06-07 00:00:00-04:00,0.0,1.1329196164241204,1.1115437746047974,1.1115437746047974,287200,0.0,0.0
1974-06-10 00:00:00-04:00,0.0,1.1222323977831499,1.1008565425872803,1.1008565425872803,91200,0.0,0.0
1974-06-11 00:00:00-04:00,0.0,1.1115444501241047,1.0901685953140259,1.0901685953140259,91200,0.0,0.0
1974-06-12 00:00:00-04:00,0.0,1.1382641370216624,1.1168882846832275,1.1168882846832275,161600,0.0,0.0
1974-06-13 00:00:00-04:00,0.0,1.1649833382847152,1.143607497215271,1.143607497215271,128000,0.0,0.0
1974-06-14 00:00:00-04:00,0.0,1.159639425121003,1.1382635831832886,1.1382635831832886,128000,0.0,0.0
1974-06-17 00:00:00-04:00,0.0,1.1222323977831499,1.1008565425872803,1.1008565425872803,324000,0.0,0.0
1974-06-18 00:00:00-04:00,0.0,1.116887877045608,1.09551203250885,1.09551203250885,303200,0.0,0.0
1974-06-19 00:00:00-04:00,0.0,1.0527607986964094,1.0313849449157715,1.0313849449157715,357600,0.0,0.0
1974-06-20 00:00:00-04:00,0.0,1.0153523119547034,0.9939764738082886,0.9939764738082886,192000,0.0,0.0
1974-06-21 00:00:00-04:00,0.0,1.0153523119547034,0.9939764738082886,0.9939764738082886,60800,0.0,0.0
1974-06-24 00:00:00-04:00,0.0,0.9993210601024941,0.9779452085494996,0.9779452085494995,91200,0.0,0.0
1974-06-25 00:00:00-04:00,0.0,1.0046644249688024,0.983288586139679,0.983288586139679,204800,0.0,0.0
1974-06-26 00:00:00-04:00,0.0,0.9351936784404064,0.913817822933197,0.913817822933197,228000,0.0,0.0
1974-06-27 00:00:00-04:00,0.0,0.8977861055513707,0.8764102458953857,0.8764102458953857,133600,0.0,0.0
1974-06-28 00:00:00-04:00,0.0,0.8764091715216636,0.8550333380699158,0.8550333380699158,177600,0.0,0.0
1974-07-01 00:00:00-04:00,0.0,0.8122820338687382,0.7909061908721924,0.7909061908721924,176000,0.0,0.0
1974-07-02 00:00:00-04:00,0.0,0.7534982583818645,0.7321224212646484,0.7321224212646484,1156800,0.0,0.0
1974-07-03 00:00:00-04:00,0.0,0.7054032292217016,0.684027373790741,0.684027373790741,246400,0.0,0.0
1974-07-05 00:00:00-04:00,0.0,0.726778633666761,0.7054027915000916,0.7054027915000916,259200,0.0,0.0
1974-07-08 00:00:00-04:00,0.0,0.6840267796670237,0.6626509428024292,0.6626509428024292,152000,0.0,0.0
1974-07-09 00:00:00-04:00,0.0,0.6893709383010864,0.6679950952529907,0.6679950952529907,196000,0.0,0.0
1974-07-10 00:00:00-04:00,0.0,0.6679952267772895,0.6466193795204163,0.6466193795204163,132000,0.0,0.0
1974-07-11 00:00:00-04:00,0.0,0.6947147893527197,0.6733389496803284,0.6733389496803284,108000,0.0,0.0
1974-07-12 00:00:00-04:00,0.0,0.7321227304917529,0.7107468843460083,0.7107468843460083,256000,0.0,0.0
1974-07-15 00:00:00-04:00,0.0,0.7695305483681815,0.7481546998023987,0.7481546998023987,216800,0.0,0.0
1974-07-16 00:00:00-04:00,0.0,0.8122820338687382,0.7909061908721924,0.7909061908721924,197600,0.0,0.0
1974-07-17 00:00:00-04:00,0.0,0.8176263138751856,0.7962504625320435,0.7962504625320435,176000,0.0,0.0
1974-07-18 00:00:00-04:00,0.0,0.8015942083646174,0.7802183628082275,0.7802183628082275,132800,0.0,0.0
1974-07-19 00:00:00-04:00,0.0,0.8122820338687382,0.7909061908721924,0.7909061908721924,45600,0.0,0.0
1974-07-22 00:00:00-04:00,0.0,0.7641865130808714,0.7428106665611267,0.7428106665611267,119200,0.0,0.0
1974-07-23 00:00:00-04:00,0.0,0.7748742158531297,0.753498375415802,0.753498375415802,88800,0.0,0.0
1974-07-24 00:00:00-04:00,0.0,0.7695305483681815,0.7481546998023987,0.7481546998023987,37600,0.0,0.0
1974-07-25 00:00:00-04:00,0.0,0.7374670114090193,0.7160911560058594,0.7160911560058594,128000,0.0,0.0
1974-07-26 00:00:00-04:00,0.0,0.7214347210549217,0.7000588774681091,0.7000588774681091,48000,0.0,0.0
1974-07-29 00:00:00-04:00,0.0,0.7000587634214267,0.6786829233169556,0.6786829233169556,240800,0.0,0.0
1974-07-30 00:00:00-04:00,0.0,0.6679952267772895,0.6466193795204163,0.6466193795204163,160800,0.0,0.0
1974-07-31 00:00:00-04:00,0.0,0.6412756031957166,0.6198997497558594,0.6198997497558594,92000,0.0,0.0
1974-08-01 00:00:00-04:00,0.0,0.6412756031957166,0.6198997497558594,0.6198997497558594,96000,0.0,0.0
1974-08-02 00:00:00-04:00,0.0,0.6519630581645642,0.6305872201919556,0.6305872201919556,58400,0.0,0.0
1974-08-05 00:00:00-04:00,0.0,0.6626513759295145,0.6412755250930786,0.6412755250930786,111200,0.0,0.0
1974-08-06 00:00:00-04:00,0.0,0.6626513759295145,0.6412755250930786,0.6412755250930786,78400,0.0,0.0
1974-08-07 00:00:00-04:00,0.0,0.6840267796670237,0.6626509428024292,0.6626509428024292,108800,0.0,0.0
1974-08-08 00:00:00-04:00,0.0,0.6519630581645642,0.6305872201919556,0.6305872201919556,133600,0.0,0.0
1974-08-09 00:00:00-04:00,0.0,0.6412756031957166,0.6198997497558594,0.6198997497558594,70400,0.0,0.0
1974-08-12 00:00:00-04:00,0.0,0.6359313824902411,0.6145555377006531,0.6145555377006531,16800,0.0,0.0
1974-08-13 00:00:00-04:00,0.0,0.6092115738175132,0.5878357291221619,0.5878357291221619,96000,0.0,0.0
1974-08-14 00:00:00-04:00,0.0,0.561115806645686,0.5397399663925171,0.5397399663925171,110400,0.0,0.0
1974-08-15 00:00:00-04:00,0.0,0.5771477291217217,0.5557718873023987,0.5557718873023987,80800,0.0,0.0
1974-08-16 00:00:00-04:00,0.0,0.5718041264895097,0.5504282712936401,0.5504282712936401,101600,0.0,0.0
1974-08-19 00:00:00-04:00,0.0,0.5718041264895097,0.5504282712936401,0.5504282712936401,52800,0.0,0.0
1974-08-20 00:00:00-04:00,0.0,0.5985238728699861,0.5771480202674866,0.5771480202674866,100000,0.0,0.0
1974-08-21 00:00:00-04:00,0.0,0.5718041264895097,0.5504282712936401,0.5504282712936401,136800,0.0,0.0
1974-08-22 00:00:00-04:00,0.0,0.5397404684233911,0.5183646082878113,0.5183646082878113,242400,0.0,0.0
1974-08-23 00:00:00-04:00,0.0,0.5343962460756302,0.513020396232605,0.513020396232605,99200,0.0,0.0
1974-08-26 00:00:00-04:00,0.0,0.561115806645686,0.5397399663925171,0.5397399663925171,182400,0.0,0.0
1974-08-27 00:00:00-04:00,0.0,0.561115806645686,0.5397399663925171,0.5397399663925171,45600,0.0,0.0
1974-08-28 00:00:00-04:00,0.0,0.5878356773898287,0.5664598345756531,0.5664598345756531,155200,0.0,0.0
1974-08-29 00:00:00-04:00,0.0,0.5557720184326173,0.5343961715698242,0.5343961715698242,122400,0.0,0.0
1974-08-30 00:00:00-04:00,0.0,0.5718041264895097,0.5504282712936401,0.5504282712936401,193600,0.0,0.0
1974-09-03 00:00:00-04:00,0.0,0.5450838840737635,0.5237080454826355,0.5237080454826355,106400,0.0,0.0
1974-09-04 00:00:00-04:00,0.0,0.49698855167024597,0.4756126999855042,0.47561269998550415,137600,0.0,0.0
1974-09-05 00:00:00-04:00,0.0,0.4916446087035266,0.47026875615119934,0.47026875615119934,164800,0.0,0.0
1974-09-06 00:00:00-04:00,0.0,0.49698855167024597,0.4756126999855042,0.47561269998550415,150400,0.0,0.0
1974-09-09 00:00:00-04:00,0.0,0.47561249908278974,0.4542366564273835,0.4542366564273834,72000,0.0,0.0
1974-09-10 00:00:00-04:00,0.0,0.4221731638908386,0.4007973074913025,0.4007973074913025,203200,0.0,0.0
1974-09-11 00:00:00-04:00,0.0,0.427516824320743,0.40614098310470587,0.4061409831047058,76000,0.0,0.0
1974-09-12 00:00:00-04:00,0.0,0.4061412099334929,0.3847653567790985,0.3847653567790985,174400,0.0,0.0
1974-09-13 00:00:00-04:00,0.0,0.36338954232633114,0.3420136868953705,0.3420136868953705,343200,0.0,0.0
1974-09-16 00:00:00-04:00,0.0,0.36873326347424434,0.3473574221134186,0.3473574221134186,129600,0.0,0.0
1974-09-17 00:00:00-04:00,0.0,0.3740772379167152,0.3527013957500458,0.3527013957500458,300800,0.0,0.0
1974-09-18 00:00:00-04:00,0.0,0.3740772379167152,0.3527013957500458,0.3527013957500458,428800,0.0,0.0
1974-09-19 00:00:00-04:00,0.0,0.4061410655714061,0.39010918140411377,0.39010918140411377,340000,0.0,0.0
1974-09-20 00:00:00-04:00,0.0,0.3847653865814209,0.3687334954738617,0.3687334954738617,629600,0.0,0.0
1974-09-23 00:00:00-04:00,0.0,0.37407746955529964,0.3580455780029297,0.3580455780029297,202400,0.0,0.0
1974-09-24 00:00:00-04:00,0.0,0.3794211324523477,0.363389253616333,0.363389253616333,133600,0.0,0.0
1974-09-25 00:00:00-04:00,0.0,0.3794211324523477,0.363389253616333,0.363389253616333,125600,0.0,0.0
1974-09-26 00:00:00-04:00,0.0,0.36873327737504785,0.3527013957500458,0.3527013957500458,197600,0.0,0.0
1974-09-27 00:00:00-04:00,0.0,0.3633893031340379,0.3473574221134186,0.3473574221134186,124800,0.0,0.0
1974-09-30 00:00:00-04:00,0.0,0.3473573490496605,0.3313254714012146,0.3313254714012146,274400,0.0,0.0
1974-10-01 00:00:00-04:00,0.0,0.3473573490496605,0.3313254714012146,0.3313254714012146,301600,0.0,0.0
1974-10-02 00:00:00-04:00,0.0,0.3473573490496605,0.3313254714012146,0.3313254714012146,157600,0.0,0.0
1974-10-03 00:00:00-04:00,0.0,0.3366696506738663,0.3206377625465393,0.3206377625465393,156800,0.0,0.0
1974-10-04 00:00:00-04:00,0.0,0.3527013545944577,0.3366694748401642,0.3366694748401642,200000,0.0,0.0
1974-10-07 00:00:00-04:00,0.0,0.3847653865814209,0.3687334954738617,0.3687334954738617,164000,0.0,0.0
1974-10-08 00:00:00-04:00,0.0,0.3794211324523477,0.363389253616333,0.363389253616333,117600,0.0,0.0
1974-10-09 00:00:00-04:00,0.0,0.4007972466448943,0.3847653567790985,0.3847653567790985,126400,0.0,0.0
1974-10-10 00:00:00-04:00,0.0,0.4007972466448943,0.3847653567790985,0.3847653567790985,207200,0.0,0.0
1974-10-11 00:00:00-04:00,0.0,0.4595807137259518,0.4435488283634186,0.4435488283634186,400800,0.0,0.0
1974-10-14 00:00:00-04:00,0.0,0.44889276557498503,0.4328608810901642,0.4328608810901642,228000,0.0,0.0
1974-10-15 00:00:00-04:00,0.0,0.4382048792476895,0.42217299342155457,0.42217299342155457,136800,0.0,0.0
1974-10-16 00:00:00-04:00,0.0,0.44354854412376876,0.4275166690349579,0.4275166690349579,134400,0.0,0.0
1974-10-17 00:00:00-04:00,0.0,0.4542370176896816,0.43820512294769287,0.43820512294769287,156000,0.0,0.0
1974-10-18 00:00:00-04:00,0.0,0.4595807137259518,0.4435488283634186,0.4435488283634186,121600,0.0,0.0
1974-10-21 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,211200,0.0,0.0
1974-10-22 00:00:00-04:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,179200,0.0,0.0
1974-10-23 00:00:00-04:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,93600,0.0,0.0
1974-10-24 00:00:00-04:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,102400,0.0,0.0
1974-10-25 00:00:00-04:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,170400,0.0,0.0
1974-10-28 00:00:00-05:00,0.0,0.4756126667177954,0.45958077907562256,0.45958077907562256,91200,0.0,0.0
1974-10-29 00:00:00-05:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,230400,0.0,0.0
1974-10-30 00:00:00-05:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,239200,0.0,0.0
1974-10-31 00:00:00-05:00,0.0,0.4595807137259518,0.4435488283634186,0.4435488283634186,128000,0.0,0.0
1974-11-01 00:00:00-05:00,0.0,0.4328609980069674,0.41682910919189453,0.41682910919189453,130400,0.0,0.0
1974-11-04 00:00:00-05:00,0.0,0.3794211324523477,0.363389253616333,0.363389253616333,200000,0.0,0.0
1974-11-05 00:00:00-05:00,0.0,0.4061410655714061,0.39010918140411377,0.39010918140411377,290400,0.0,0.0
1974-11-06 00:00:00-05:00,0.0,0.4114849776835055,0.3954530954360962,0.3954530954360962,224800,0.0,0.0
1974-11-07 00:00:00-05:00,0.0,0.4114849776835055,0.3954530954360962,0.3954530954360962,157600,0.0,0.0
1974-11-08 00:00:00-05:00,0.0,0.4061410655714061,0.39010918140411377,0.39010918140411377,144000,0.0,0.0
1974-11-11 00:00:00-05:00,0.0,0.4007972466448943,0.3847653567790985,0.3847653567790985,21600,0.0,0.0
1974-11-12 00:00:00-05:00,0.0,0.39545308620157377,0.379421204328537,0.379421204328537,102400,0.0,0.0
1974-11-13 00:00:00-05:00,0.0,0.39010923632553646,0.37407734990119934,0.37407734990119934,236800,0.0,0.0
