Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-13 00:00:00-05:00,0.3288194774112708,0.33073854446411133,0.3281797268574856,0.33073854446411133,322765,0.0,0.0
1973-04-16 00:00:00-05:00,0.33073843314639106,0.33137818348485343,0.32945911707791947,0.33009886741638184,504320,0.0,0.0
1973-04-17 00:00:00-05:00,0.330099012693926,0.3313783293254286,0.32690025959383345,0.32754001021385193,726221,0.0,0.0
1973-04-18 00:00:00-05:00,0.32754001021385193,0.32754001021385193,0.32498102824583724,0.32754001021385193,837171,0.0,0.0
1973-04-19 00:00:00-05:00,0.3281795360022898,0.33137810230255127,0.3281795360022898,0.33137810230255127,527855,0.0,0.0
1973-04-23 00:00:00-05:00,0.33137818348485343,0.3326576841617782,0.3281796164009947,0.33009886741638184,726221,0.0,0.0
1973-04-24 00:00:00-05:00,0.33009881884307235,0.33393711518854635,0.33009881884307235,0.3326576352119446,658978,0.0,0.0
1973-04-25 00:00:00-05:00,0.33265760266601907,0.33329735284775297,0.33137810230255127,0.33137810230255127,356386,0.0,0.0
1973-04-26 00:00:00-05:00,0.33137840982718975,0.33905521401174427,0.33073865905175653,0.33457714319229126,440439,0.0,0.0
1973-04-27 00:00:00-05:00,0.33457690916159877,0.33521665948953777,0.33073842770601464,0.3320179283618927,500958,0.0,0.0
1973-04-30 00:00:00-04:00,0.3330724187864548,0.3330724187864548,0.3298574984073639,0.3298574984073639,477423,0.009815,0.0
1973-05-01 00:00:00-04:00,0.32985739079441223,0.33307231012466515,0.3279283484818324,0.33178645372390747,652254,0.0,0.0
1973-05-02 00:00:00-04:00,0.33178629990939384,0.33307215571403503,0.3305002585525995,0.33307215571403503,457250,0.0,0.0
1973-05-03 00:00:00-04:00,0.33371541098958674,0.3369304960248254,0.33371541098958674,0.3356444537639618,588373,0.0,0.0
1973-05-04 00:00:00-04:00,0.33693056068698596,0.3427173808668849,0.33693056068698596,0.3388594388961792,763204,0.0,0.0
1973-05-07 00:00:00-04:00,0.33885937386383724,0.33885937386383724,0.3356444537639618,0.3356444537639618,894327,0.0,0.0
1973-05-08 00:00:00-04:00,0.3356444537639618,0.3369304960248254,0.3356444537639618,0.3356444537639618,437077,0.0,0.0
1973-05-09 00:00:00-04:00,0.335644518179311,0.34078850265769167,0.335644518179311,0.3388594388961792,628719,0.0,0.0
1973-05-10 00:00:00-04:00,0.3388594388961792,0.34078850265769167,0.3388594388961792,0.3388594388961792,339575,0.0,0.0
1973-05-11 00:00:00-04:00,0.33885948123914583,0.33885948123914583,0.33693060278892517,0.33693060278892517,426991,0.0,0.0
1973-05-14 00:00:00-04:00,0.33693057965088524,0.33693057965088524,0.3305005729198456,0.3305005729198456,672426,0.0,0.0
1973-05-15 00:00:00-04:00,0.3285715579986572,0.3285715579986572,0.3234275930813551,0.3285715579986572,1102779,0.0,0.0
1973-05-16 00:00:00-04:00,0.3285712922117513,0.33050035480877027,0.3234273314554865,0.3253563940525055,729583,0.0,0.0
1973-05-17 00:00:00-04:00,0.3253566173207936,0.3253566173207936,0.32021263241767883,0.32021263241767883,551390,0.0,0.0
1973-05-18 00:00:00-04:00,0.3202125160355858,0.3202125160355858,0.3079955279827118,0.3079955279827118,699323,0.0,0.0
1973-05-21 00:00:00-04:00,0.3079957321747844,0.3079957321747844,0.29899382290310905,0.30285176634788513,558114,0.0,0.0
1973-05-22 00:00:00-04:00,0.3028516009168255,0.3041376225964662,0.29770761728286743,0.29770761728286743,511044,0.0,0.0
1973-05-23 00:00:00-04:00,0.2977076121469533,0.30799555862046557,0.2977076121469533,0.30413761734962463,548028,0.0,0.0
1973-05-24 00:00:00-04:00,0.30606666061372845,0.31828367710113525,0.30606666061372845,0.31828367710113525,453888,0.0,0.0
1973-05-25 00:00:00-04:00,0.31828357227168064,0.3214984930838828,0.31313958764076233,0.31313958764076233,699323,0.0,0.0
1973-05-29 00:00:00-04:00,0.3131397660319255,0.3131397660319255,0.3112107217311859,0.3112107217311859,342937,0.0,0.0
1973-05-30 00:00:00-04:00,0.30928152799606323,0.30928152799606323,0.3060664230679364,0.30928152799606323,376559,0.0,0.0
1973-05-31 00:00:00-04:00,0.3079955279827118,0.3079955279827118,0.3079955279827118,0.3079955279827118,158020,0.0,0.0
1973-06-01 00:00:00-04:00,0.3079956065757667,0.3079956065757667,0.3060665428638458,0.3060665428638458,137847,0.0,0.0
1973-06-04 00:00:00-04:00,0.3060664952089023,0.3060664952089023,0.30413761734962463,0.30413761734962463,208452,0.0,0.0
1973-06-05 00:00:00-04:00,0.30413766470423936,0.3060665428638458,0.3028516428465493,0.3060665428638458,564838,0.0,0.0
1973-06-06 00:00:00-04:00,0.3060665428638458,0.3079956065757667,0.30413766470423936,0.3060665428638458,342937,0.0,0.0
1973-06-07 00:00:00-04:00,0.30606646476304145,0.3079955279827118,0.30413758709563826,0.3079955279827118,480785,0.0,0.0
1973-06-08 00:00:00-04:00,0.3079955279827118,0.30928157012915863,0.3079955279827118,0.3079955279827118,416904,0.0,0.0
1973-06-11 00:00:00-04:00,0.3079954860248125,0.3131394477406579,0.3079954860248125,0.30928152799606323,188279,0.0,0.0
1973-06-12 00:00:00-04:00,0.3092817680371785,0.31828367710113525,0.3092817680371785,0.31828367710113525,497596,0.0,0.0
1973-06-13 00:00:00-04:00,0.3163543995079733,0.3163543995079733,0.3150685429573059,0.3150685429573059,396732,0.0,0.0
1973-06-14 00:00:00-04:00,0.3131394903993136,0.3131394903993136,0.3079955279827118,0.3079955279827118,611908,0.0,0.0
1973-06-15 00:00:00-04:00,0.3060666676762013,0.3060666676762013,0.30285176634788513,0.30285176634788513,1055709,0.0,0.0
1973-06-18 00:00:00-04:00,0.29899365957942914,0.29899365957942914,0.29770761728286743,0.29770761728286743,578287,0.0,0.0
1973-06-19 00:00:00-04:00,0.29770761728286743,0.3009225374719829,0.29770761728286743,0.29770761728286743,615270,0.0,0.0
1973-06-20 00:00:00-04:00,0.2977075853782248,0.30092250522280467,0.2938496650711939,0.2957785427570343,1048985,0.0,0.0
1973-06-21 00:00:00-04:00,0.29577861460649907,0.298993700167426,0.29384973645210266,0.29384973645210266,447164,0.0,0.0
1973-06-22 00:00:00-04:00,0.29384977909652615,0.2977077009005832,0.2925637364387512,0.2925637364387512,1435630,0.0,0.0
1973-06-25 00:00:00-04:00,0.29256365962114544,0.29256365962114544,0.2764887285105842,0.2816326916217804,766566,0.0,0.0
1973-06-26 00:00:00-04:00,0.28163263186313303,0.28549057245254517,0.27841771229733164,0.28549057245254517,396732,0.0,0.0
1973-06-27 00:00:00-04:00,0.28549070799025694,0.2925637364387512,0.28356182955593545,0.2925637364387512,386645,0.0,0.0
1973-06-28 00:00:00-04:00,0.2925637364387512,0.29384977909652615,0.2887057940177674,0.2925637364387512,369835,0.0,0.0
1973-06-29 00:00:00-04:00,0.2925636229124544,0.2977075853782248,0.29063455967434515,0.2957785427570343,780015,0.0,0.0
1973-07-02 00:00:00-04:00,0.2957785744549458,0.29770761728286743,0.2925636542658303,0.29770761728286743,379921,0.0,0.0
1973-07-03 00:00:00-04:00,0.2977075853782248,0.2977075853782248,0.2957785427570343,0.2957785427570343,578287,0.0,0.0
1973-07-05 00:00:00-04:00,0.2957785744549458,0.29770761728286743,0.293849696562392,0.29770761728286743,295868,0.0,0.0
1973-07-06 00:00:00-04:00,0.2977077009005832,0.2977077009005832,0.2925637364387512,0.2925637364387512,806912,0.0,0.0
1973-07-09 00:00:00-04:00,0.29256381407715437,0.30285176634788513,0.29256381407715437,0.30285176634788513,376559,0.0,0.0
1973-07-10 00:00:00-04:00,0.30285176634788513,0.30285176634788513,0.30092270184930203,0.30285176634788513,598460,0.0,0.0
1973-07-11 00:00:00-04:00,0.3028515655661099,0.3079955279827118,0.3028515655661099,0.3079955279827118,655616,0.0,0.0
1973-07-12 00:00:00-04:00,0.30799562362676897,0.31828357227168064,0.30799562362676897,0.31313958764076233,2255991,0.0,0.0
1973-07-13 00:00:00-04:00,0.3131397660319255,0.3131397660319255,0.30928184236594003,0.3112107217311859,265608,0.0,0.0
1973-07-16 00:00:00-04:00,0.3112105444389711,0.31828357227168064,0.30928166617257974,0.31313958764076233,467336,0.0,0.0
1973-07-17 00:00:00-04:00,0.31313938932604496,0.3266422502316442,0.31313938932604496,0.3253563940525055,803550,0.0,0.0
1973-07-18 00:00:00-04:00,0.3253566572388256,0.3285715579986572,0.3234275930813551,0.3285715579986572,702686,0.0,0.0
1973-07-19 00:00:00-04:00,0.32857150904975707,0.3317866154999045,0.32535660876886485,0.3305005729198456,551390,0.0,0.0
1973-07-20 00:00:00-04:00,0.3337155439431882,0.34271745163414186,0.3337155439431882,0.3407885730266571,628719,0.0,0.0
1973-07-23 00:00:00-04:00,0.34078850265769167,0.3478613653452656,0.33693056068698596,0.3388594388961792,1287697,0.0,0.0
1973-07-24 00:00:00-04:00,0.3388591721766054,0.34271711111068726,0.3317863356730589,0.34271711111068726,897689,0.0,0.0
1973-07-25 00:00:00-04:00,0.3427174557654987,0.3491474429229365,0.3427174557654987,0.34400349855422974,1159936,0.0,0.0
1973-07-26 00:00:00-04:00,0.34400325978604723,0.35107628404548535,0.3427172178899411,0.3491472005844116,648891,0.0,0.0
1973-07-27 00:00:00-04:00,0.34786144136806313,0.34786144136806313,0.3427174557654987,0.34400349855422974,517768,0.0,0.0
1973-07-30 00:00:00-04:00,0.3457091568779753,0.3476477858602521,0.3424782950465572,0.3444167375564575,605184,0.009815,0.0
1973-07-31 00:00:00-04:00,0.3444167375564575,0.3476477858602521,0.3444167375564575,0.3444167375564575,258884,0.0,0.0
1973-08-01 00:00:00-04:00,0.3444169099554554,0.3444169099554554,0.3353703638404585,0.33730897307395935,675789,0.0,0.0
1973-08-02 00:00:00-04:00,0.3373088511283177,0.33860127062951834,0.3353702425956726,0.3353702425956726,763204,0.0,0.0
1973-08-03 00:00:00-04:00,0.33537032198559663,0.33860135078430176,0.33343187874732355,0.33860135078430176,305954,0.0,0.0
1973-08-06 00:00:00-04:00,0.33860135078430176,0.33860135078430176,0.33537032198559663,0.33860135078430176,238711,0.0,0.0
1973-08-07 00:00:00-04:00,0.33860127062951834,0.3424783426607179,0.3353702425956726,0.3353702425956726,3745415,0.0,0.0
1973-08-08 00:00:00-04:00,0.33213944149661156,0.33213944149661156,0.3198618683567392,0.3250313401222229,759842,0.0,0.0
1973-08-09 00:00:00-04:00,0.3250313764576768,0.3334318985104349,0.32180051322075837,0.32826223969459534,514406,0.0,0.0
1973-08-10 00:00:00-04:00,0.328262378369715,0.33020098829514843,0.3198620392406738,0.3218006491661072,289143,0.0,0.0
1973-08-13 00:00:00-04:00,0.3198618821303105,0.3198618821303105,0.3146923894230637,0.316631019115448,332851,0.0,0.0
1973-08-14 00:00:00-04:00,0.31663106763824694,0.31986193114822997,0.3146924376487732,0.3146924376487732,907776,0.0,0.0
1973-08-15 00:00:00-04:00,0.3146924376487732,0.31663106763824694,0.3146924376487732,0.3146924376487732,406818,0.0,0.0
1973-08-16 00:00:00-04:00,0.3146925746437266,0.31986207039361725,0.30435362458229065,0.30435362458229065,830447,0.0,0.0
1973-08-17 00:00:00-04:00,0.30435362458229065,0.3056460244187292,0.30435362458229065,0.30435362458229065,561476,0.0,0.0
1973-08-20 00:00:00-04:00,0.3043535182782532,0.3043535182782532,0.29918402433395386,0.29918402433395386,154658,0.0,0.0
1973-08-21 00:00:00-04:00,0.2991839734670134,0.2991839734670134,0.295306921005249,0.295306921005249,588373,0.0,0.0
1973-08-22 00:00:00-04:00,0.2953069034981026,0.2953069034981026,0.2901374107391862,0.29401448369026184,635443,0.0,0.0
1973-08-23 00:00:00-04:00,0.29401455110881997,0.29918402433395386,0.29401455110881997,0.29918402433395386,551390,0.0,0.0
1973-08-24 00:00:00-04:00,0.3024149937488737,0.30758446877959167,0.3024149937488737,0.30435362458229065,309316,0.0,0.0
1973-08-27 00:00:00-04:00,0.30435362458229065,0.30435362458229065,0.3004765493880112,0.30435362458229065,252160,0.0,0.0
1973-08-28 00:00:00-04:00,0.3043533948156134,0.30564579367637634,0.3043533948156134,0.30564579367637634,154658,0.0,0.0
1973-08-29 00:00:00-04:00,0.30952295660972595,0.3146924292520861,0.30952295660972595,0.30952295660972595,3768950,0.0,0.0
1973-08-30 00:00:00-04:00,0.30952264743164887,0.3127535076281619,0.30952264743164887,0.31081506609916687,403456,0.0,0.0
1973-08-31 00:00:00-04:00,0.3127538283784631,0.31663106763824694,0.3127538283784631,0.3146924376487732,275695,0.0,0.0
1973-09-04 00:00:00-04:00,0.3146924376487732,0.3146924376487732,0.3146924376487732,0.3146924376487732,595097,0.0,0.0
1973-09-05 00:00:00-04:00,0.3146924376487732,0.3146924376487732,0.3095229648684801,0.3146924376487732,561476,0.0,0.0
1973-09-06 00:00:00-04:00,0.3146924292520861,0.31663105918983303,0.30952295660972595,0.30952295660972595,1627272,0.0,0.0
1973-09-07 00:00:00-04:00,0.3095228659437227,0.31081528552364274,0.3024147654457334,0.30564579367637634,827084,0.0,0.0
1973-09-10 00:00:00-04:00,0.3056458129142861,0.30952288542566253,0.3056458129142861,0.3075842559337616,467336,0.0,0.0
1973-09-11 00:00:00-04:00,0.3043534665324011,0.3043534665324011,0.295306921005249,0.295306921005249,393369,0.0,0.0
1973-09-12 00:00:00-04:00,0.29918402433395386,0.29918402433395386,0.29918402433395386,0.29918402433395386,151296,0.0,0.0
1973-09-13 00:00:00-04:00,0.2991841288323999,0.30435362458229065,0.2991841288323999,0.30435362458229065,400094,0.0,0.0
1973-09-14 00:00:00-04:00,0.30435362458229065,0.30435362458229065,0.3024149937488737,0.30435362458229065,349662,0.0,0.0
1973-09-17 00:00:00-04:00,0.30435362458229065,0.3056460244187292,0.3024149937488737,0.30435362458229065,168107,0.0,0.0
1973-09-18 00:00:00-04:00,0.30435338477679375,0.30435338477679375,0.3004763126373291,0.3004763126373291,1539856,0.0,0.0
1973-09-19 00:00:00-04:00,0.3004762134915091,0.3043532843516865,0.29724518643355574,0.3024146556854248,548028,0.0,0.0
1973-09-20 00:00:00-04:00,0.3043531799530013,0.31081506609916687,0.3043531799530013,0.31081506609916687,1126314,0.0,0.0
1973-09-21 00:00:00-04:00,0.31081537656822383,0.31081537656822383,0.3056458832067005,0.30952295660972595,971656,0.0,0.0
1973-09-24 00:00:00-04:00,0.30435362458229065,0.30435362458229065,0.2991841288323999,0.30435362458229065,709410,0.0,0.0
1973-09-25 00:00:00-04:00,0.300476444438151,0.300476444438151,0.2972454148968236,0.29918402433395386,625357,0.0,0.0
1973-09-26 00:00:00-04:00,0.2991838936736425,0.2991838936736425,0.2881987419687382,0.2901373505592346,3705070,0.0,0.0
1973-09-27 00:00:00-04:00,0.29401450112078775,0.2991839734670134,0.29401450112078775,0.295306921005249,1311232,0.0,0.0
1973-09-28 00:00:00-04:00,0.29724529431762414,0.3095228659437227,0.29724529431762414,0.30564579367637634,1237265,0.0,0.0
1973-10-01 00:00:00-04:00,0.3073613523116349,0.31450918316841125,0.3060616993480129,0.31450918316841125,356386,0.009815,0.0
1973-10-02 00:00:00-04:00,0.3145091528077895,0.31645864248275757,0.3145091528077895,0.31645864248275757,658978,0.0,0.0
1973-10-03 00:00:00-04:00,0.31645864248275757,0.3197076391477408,0.3145091528077895,0.31645864248275757,497596,0.0,0.0
1973-10-04 00:00:00-04:00,0.3164587714518515,0.3184082827567698,0.31126028299331665,0.31126028299331665,467336,0.0,0.0
1973-10-05 00:00:00-04:00,0.31126028299331665,0.3145092809823912,0.3093107716883983,0.31126028299331665,443801,0.0,0.0
1973-10-08 00:00:00-04:00,0.3112601561428063,0.3184081529931752,0.3073613226410172,0.31645864248275757,541303,0.0,0.0
1973-10-09 00:00:00-04:00,0.3164585851456489,0.3268555767772366,0.3164585851456489,0.32165709137916565,1069158,0.0,0.0
1973-10-10 00:00:00-04:00,0.32165723248419903,0.3236067226611566,0.3197077214717865,0.3197077214717865,581649,0.0,0.0
1973-10-11 00:00:00-04:00,0.3197075812219673,0.3236065807009182,0.3197075812219673,0.32165709137916565,309316,0.0,0.0
1973-10-12 00:00:00-04:00,0.32165730868463954,0.3236067993234304,0.3184083104133606,0.3184083104133606,1008640,0.0,0.0
1973-10-15 00:00:00-04:00,0.3164587714518515,0.3164587714518515,0.31126028299331665,0.31126028299331665,228625,0.0,0.0
1973-10-16 00:00:00-04:00,0.3112601861897915,0.3164586730315701,0.3093106754911811,0.31450918316841125,517768,0.0,0.0
1973-10-17 00:00:00-04:00,0.3145088362672663,0.3164583239801532,0.3125595152378082,0.3125595152378082,258884,0.0,0.0
1973-10-18 00:00:00-04:00,0.3125599571965955,0.3125599571965955,0.31126028299331665,0.31126028299331665,1721412,0.0,0.0
1973-10-19 00:00:00-04:00,0.31126031002904003,0.3184083104133606,0.31126031002904003,0.3184083104133606,998553,0.0,0.0
1973-10-22 00:00:00-04:00,0.3184081529931752,0.3184081529931752,0.3112601561428063,0.31645864248275757,437077,0.0,0.0
1973-10-23 00:00:00-04:00,0.3164583239801532,0.3164583239801532,0.309310334323949,0.3125595152378082,578287,0.0,0.0
1973-10-24 00:00:00-04:00,0.3125599571965955,0.3125599571965955,0.31126028299331665,0.31126028299331665,773290,0.0,0.0
1973-10-25 00:00:00-04:00,0.3112601861897915,0.31450918316841125,0.3112601861897915,0.31450918316841125,988467,0.0,0.0
1973-10-26 00:00:00-04:00,0.3145091528077895,0.32165714965815845,0.3145091528077895,0.31645864248275757,1533132,0.0,0.0
1973-10-29 00:00:00-05:00,0.3164587239701934,0.32165723248419903,0.3164587239701934,0.3197077214717865,578287,0.0,0.0
1973-10-30 00:00:00-05:00,0.3197076700101899,0.3216571807088003,0.31255985998886515,0.31450918316841125,578287,0.0,0.0
1973-10-31 00:00:00-05:00,0.3145092809823912,0.3145092809823912,0.3093107716883983,0.31126028299331665,810274,0.0,0.0
1973-11-01 00:00:00-05:00,0.31126009539029875,0.31126009539029875,0.30931058526039124,0.30931058526039124,985105,0.0,0.0
1973-11-02 00:00:00-05:00,0.3093107716883983,0.31126028299331665,0.30736144790260256,0.31126028299331665,477423,0.0,0.0
1973-11-05 00:00:00-05:00,0.31126025875639196,0.31126025875639196,0.3060617707026482,0.3073614239692688,282419,0.0,0.0
1973-11-06 00:00:00-05:00,0.3073612455612373,0.31126007808528067,0.3008630871772766,0.3008630871772766,1378474,0.0,0.0
1973-11-07 00:00:00-05:00,0.3008630337351386,0.3060615386834552,0.3008630337351386,0.30216270685195923,363110,0.0,0.0
1973-11-08 00:00:00-05:00,0.3021627839082873,0.30606161673404786,0.3021627839082873,0.30411210656166077,1045623,0.0,0.0
1973-11-09 00:00:00-05:00,0.30411208302747955,0.3060615930490008,0.3008630871772766,0.3008630871772766,682513,0.0,0.0
1973-11-12 00:00:00-05:00,0.3008630337351386,0.30216270685195923,0.3008630337351386,0.30216270685195923,218539,0.0,0.0
1973-11-13 00:00:00-05:00,0.3021627839082873,0.30411210656166077,0.3008631104600293,0.30411210656166077,457250,0.0,0.0
1973-11-14 00:00:00-05:00,0.30411202900822426,0.30411202900822426,0.3008630337351386,0.30216270685195923,561476,0.0,0.0
1973-11-15 00:00:00-05:00,0.30216276052495744,0.3060615930490008,0.3008630871772766,0.3008630871772766,823722,0.0,0.0
1973-11-16 00:00:00-05:00,0.29566463655289094,0.29566463655289094,0.2846178076853252,0.288516640663147,396732,0.0,0.0
1973-11-19 00:00:00-05:00,0.28851676943102733,0.2898164435100323,0.27617044907325045,0.2781197726726532,601822,0.0,0.0
1973-11-20 00:00:00-05:00,0.2781195998665768,0.2813687622098074,0.2761702774783607,0.27941927313804626,699323,0.0,0.0
1973-11-21 00:00:00-05:00,0.2794192126842892,0.2898162007331848,0.27811953969401054,0.2898162007331848,890965,0.0,0.0
1973-11-23 00:00:00-05:00,0.2885166173839731,0.2885166173839731,0.28136878875453114,0.2833181321620941,433715,0.0,0.0
1973-11-26 00:00:00-05:00,0.28331828146956833,0.28331828146956833,0.2781197726726532,0.2781197726726532,608546,0.0,0.0
1973-11-27 00:00:00-05:00,0.2781197726726532,0.27941944675165814,0.27617044907325045,0.2781197726726532,978380,0.0,0.0
1973-11-28 00:00:00-05:00,0.2781197726726532,0.27941944675165814,0.27617044907325045,0.2781197726726532,642167,0.0,0.0
1973-11-29 00:00:00-05:00,0.2781197726726532,0.2813689370347095,0.2781197726726532,0.2781197726726532,554752,0.0,0.0
1973-11-30 00:00:00-05:00,0.27811963599977824,0.27811963599977824,0.2761703133583069,0.2761703133583069,806912,0.0,0.0
1973-12-03 00:00:00-05:00,0.2761703135681576,0.27811963621111013,0.272921150800328,0.2742208242416382,675789,0.0,0.0
