Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23 00:00:00-05:00,138.196245648852,141.85638044528676,137.484801546759,137.56906127929688,5186700,0.0,0.0
2020-12-24 00:00:00-05:00,138.35540633374907,139.38510644973795,137.79374133685755,139.28213500976562,2120200,0.0,0.0
2020-12-28 00:00:00-05:00,140.99517935317238,141.41643518837623,138.01839239129052,138.29922485351562,4576600,0.0,0.0
2020-12-29 00:00:00-05:00,139.45063566845906,139.4693616434064,137.63460175937922,139.00131225585938,3543800,0.0,0.0
2020-12-30 00:00:00-05:00,139.5910325862657,141.9219234749295,139.4038157043359,140.3679962158203,3965600,0.0,0.0
2020-12-31 00:00:00-05:00,140.7143613244607,142.8112132393443,140.50841847085857,142.6052703857422,4941700,0.0,0.0
2021-01-04 00:00:00-05:00,143.2324661600297,145.2357169355639,137.73757100829803,139.0106658935547,9827000,0.0,0.0
2021-01-05 00:00:00-05:00,139.1510771920972,142.9422800876441,139.01066808933885,142.6895294189453,8507200,0.0,0.0
2021-01-06 00:00:00-05:00,141.84701764986394,144.03748491387304,139.91865684733983,141.52874755859375,7174600,0.0,0.0
2021-01-07 00:00:00-05:00,142.5959165304108,146.424556781163,142.5303827652902,145.7505645751953,8482300,0.0,0.0
2021-01-08 00:00:00-05:00,147.1827726277221,147.4636050525414,144.66466521526883,146.63047790527344,6252400,0.0,0.0
2021-01-11 00:00:00-05:00,146.1250283094231,148.02530772963107,145.02042429851687,146.13438415527344,5147800,0.0,0.0
2021-01-12 00:00:00-05:00,146.63050281655637,146.8458015225454,144.1217651050797,144.5804443359375,4385700,0.0,0.0
2021-01-13 00:00:00-05:00,145.27316062116756,147.83806193669577,143.83156061353256,147.36065673828125,5479900,0.0,0.0
2021-01-14 00:00:00-05:00,149.21414795355778,152.75260039217304,148.3716647191197,150.57150268554688,10102400,0.0,0.0
2021-01-15 00:00:00-05:00,150.4965932253353,150.58083868092623,146.8551698239987,147.05174255371094,8607400,0.0,0.0
2021-01-19 00:00:00-05:00,148.7835423038697,153.61381543433978,148.3248487597559,153.30490112304688,8209000,0.0,0.0
2021-01-20 00:00:00-05:00,154.1941754151204,157.20841430160968,153.93206892792418,154.08184814453125,7943300,0.0,0.0
2021-01-21 00:00:00-05:00,155.21452184970036,155.85107638786104,152.90235693754462,154.22225952148438,6295700,0.0,0.0
2021-01-22 00:00:00-05:00,153.52019065125305,153.77294130603875,151.1986698164598,152.04115295410156,5062300,0.0,0.0
2021-01-25 00:00:00-05:00,153.81974747533107,156.3752929640203,151.39524095146402,153.89462280273438,5370800,0.0,0.0
2021-01-26 00:00:00-05:00,153.7074143038945,154.12865589125428,150.62765565293637,152.16285705566406,6554200,0.0,0.0
2021-01-27 00:00:00-05:00,148.362267465425,150.45911912012835,142.932892903997,143.8502655029297,9854000,0.0,0.0
2021-01-28 00:00:00-05:00,146.2935012383297,148.8116089844702,143.32607012317447,145.6101531982422,8087400,0.0,0.0
2021-01-29 00:00:00-05:00,150.00980012040657,150.37487800176845,144.86125783858293,146.29348754882812,9502100,0.0,0.0
2021-02-01 00:00:00-05:00,147.31385503210475,152.0224305800243,146.49009784887164,151.2548370361328,8265100,0.0,0.0
2021-02-02 00:00:00-05:00,153.99756982251583,154.81198528719568,150.99270142704256,154.2503204345703,6926500,0.0,0.0
2021-02-03 00:00:00-05:00,156.87143336355882,156.87143336355882,151.46078362349004,151.9288330078125,14156700,0.0,0.0
2021-02-04 00:00:00-05:00,140.58329650404175,142.08106014386573,135.921528957782,138.5145263671875,46141800,0.0,0.0
2021-02-05 00:00:00-05:00,139.33829608875837,139.38508959639623,135.37858833529145,136.5206298828125,24695400,0.0,0.0
2021-02-08 00:00:00-05:00,137.70012799708095,138.16817735902382,136.0151474373401,137.9622344970703,12181600,0.0,0.0
2021-02-09 00:00:00-05:00,138.12137623652515,139.01066721041747,136.57680469728032,136.7733917236328,11681300,0.0,0.0
2021-02-10 00:00:00-05:00,138.1868867513906,138.30858415426667,135.14456594935092,136.20236206054688,11701300,0.0,0.0
2021-02-11 00:00:00-05:00,136.46448780945974,137.20401389225987,134.35826541858063,136.258544921875,11600200,0.0,0.0
2021-02-12 00:00:00-05:00,136.26790803021584,141.72535141879436,135.61262744872002,138.52389526367188,9155200,0.0,0.0
2021-02-16 00:00:00-05:00,139.47870478225536,140.17142295486124,136.7265723488056,137.75628662109375,10211900,0.0,0.0
2021-02-17 00:00:00-05:00,136.50190703345652,137.5035251249786,134.255261784947,135.50027465820312,11937200,0.0,0.0
2021-02-18 00:00:00-05:00,134.36759253042035,135.45347038115568,133.8246678887844,134.71395874023438,8404400,0.0,0.0
2021-02-19 00:00:00-05:00,135.52836714386598,136.52999959797592,134.32080611906832,135.6781463623047,10012500,0.0,0.0
2021-02-22 00:00:00-05:00,133.16004910909618,134.9105492260625,130.192617742822,130.54833984375,12763900,0.0,0.0
2021-02-23 00:00:00-05:00,127.66514522496384,129.6309439239262,125.84911146230391,128.35784912109375,14425300,0.0,0.0
2021-02-24 00:00:00-05:00,127.68385148328069,132.15840193442799,126.45756452433929,132.08352661132812,13146200,0.0,0.0
2021-02-25 00:00:00-05:00,130.64190641316014,131.8307555261554,126.39202544168533,126.86943054199219,12701100,0.0,0.0
2021-02-26 00:00:00-05:00,128.02082763659038,129.3220039997428,126.0924669830855,127.48725891113281,11772600,0.0,0.0
2021-03-01 00:00:00-05:00,128.71357441467958,130.7074692654979,127.74003802758561,130.576416015625,9421400,0.0,0.0
2021-03-02 00:00:00-05:00,131.05380182034335,131.14741739227878,128.03020739207577,128.28294372558594,8693200,0.0,0.0
2021-03-03 00:00:00-05:00,127.53993791873319,128.085450072796,123.72125237765016,123.8341293334961,14862700,0.65,0.0
2021-03-04 00:00:00-05:00,124.48311035440435,126.22313758416219,119.05607563230274,120.20355987548828,15831100,0.0,0.0
2021-03-05 00:00:00-05:00,123.13809676100689,123.37323672908515,117.94620942323593,122.03764343261719,13292000,0.0,0.0
2021-03-08 00:00:00-05:00,121.33222626604913,122.05646140257669,115.67945929664948,115.8769760131836,15256100,0.0,0.0
2021-03-09 00:00:00-05:00,119.8179125675968,122.1975277178152,118.82092147405754,121.43567657470703,13130200,0.0,0.0
2021-03-10 00:00:00-05:00,122.90294947155674,123.30739765549666,120.05305437636184,120.2693862915039,12492300,0.0,0.0
2021-03-11 00:00:00-05:00,123.22275892685151,125.32021803450915,122.28219893835062,123.90937805175781,11920200,0.0,0.0
2021-03-12 00:00:00-05:00,122.17872077370833,122.58316897876531,120.03425260466108,122.25396728515625,9365700,0.0,0.0
2021-03-15 00:00:00-04:00,122.32921367967741,123.92816257895467,121.4450851107652,123.81529998779297,7807200,0.0,0.0
2021-03-16 00:00:00-04:00,124.99102820116235,127.38945927061225,124.42668641359491,125.70584869384766,10434700,0.0,0.0
2021-03-17 00:00:00-04:00,123.50490100147633,127.53991044848844,121.97178398505227,125.95976257324219,10781500,0.0,0.0
2021-03-18 00:00:00-04:00,124.56775178542803,125.65880468174429,121.95299648854214,122.03764343261719,9579000,0.0,0.0
2021-03-19 00:00:00-04:00,122.0752483463751,124.60535646775452,121.49210587145913,123.23214721679688,17599900,0.0,0.0
2021-03-22 00:00:00-04:00,125.05684418017019,127.49289075131568,124.71824205953111,126.11966705322266,9036900,0.0,0.0
2021-03-23 00:00:00-04:00,126.03500689881012,126.36420855307294,123.59896058303447,124.64298248291016,7425700,0.0,0.0
2021-03-24 00:00:00-04:00,125.08506494533735,125.15089667470276,119.55456819922429,119.62040710449219,10962300,0.0,0.0
2021-03-25 00:00:00-04:00,119.13131973798603,120.05306441652532,116.9962447579587,119.71446228027344,10460800,0.0,0.0
2021-03-26 00:00:00-04:00,119.5075400130305,125.42366989110569,119.4887319722049,125.08506774902344,11071600,0.0,0.0
2021-03-29 00:00:00-04:00,124.6618088417263,125.41425966836644,122.0564681264105,123.4673080444336,9750100,0.0,0.0
2021-03-30 00:00:00-04:00,122.43268251936314,123.43908851815128,121.39807522305036,122.37625122070312,7097300,0.0,0.0
2021-03-31 00:00:00-04:00,123.17574400401645,125.5835753094715,122.80892617782303,124.70884704589844,8361300,0.0,0.0
2021-04-01 00:00:00-04:00,126.50531084288784,130.20170448645646,125.65881264488443,129.59974670410156,14069600,0.0,0.0
2021-04-05 00:00:00-04:00,130.77546948747062,132.1486935429977,130.01361810568284,131.98880004882812,12562800,0.0,0.0
2021-04-06 00:00:00-04:00,131.53732446108882,131.89472750925188,129.45868050330478,129.8537139892578,9100000,0.0,0.0
2021-04-07 00:00:00-04:00,130.10766556789147,131.63136816413714,129.23293731136803,131.14227294921875,6958500,0.0,0.0
2021-04-08 00:00:00-04:00,131.6784124770232,132.02641511741962,130.55914367467923,131.99819946289062,7304900,0.0,0.0
2021-04-09 00:00:00-04:00,131.58432031299967,132.3179558647974,130.62495957714395,132.21450805664062,6033200,0.0,0.0
2021-04-12 00:00:00-04:00,130.606146910564,131.5749224492019,127.96317591572836,129.2705535888672,10355500,0.0,0.0
2021-04-13 00:00:00-04:00,130.15467659919034,130.52149436651564,127.68099960180452,129.1388702392578,9225200,0.0,0.0
2021-04-14 00:00:00-04:00,128.93196983536765,129.6467902870859,125.95039628096727,126.74046325683594,9967800,0.0,0.0
2021-04-15 00:00:00-04:00,127.91616256057188,129.78788216468956,127.51172864134328,129.64678955078125,11733200,0.0,0.0
2021-04-16 00:00:00-04:00,129.4398250888302,130.74720253580992,128.52748100513182,129.99476623535156,6583900,0.0,0.0
2021-04-19 00:00:00-04:00,128.762641939536,128.9037345327375,126.11967097080267,127.21072387695312,8728900,0.0,0.0
2021-04-20 00:00:00-04:00,126.55233269253311,126.76865744295462,124.89693814515579,125.4706802368164,7473700,0.0,0.0
2021-04-21 00:00:00-04:00,124.92515164064416,128.26412723847332,124.62416563477413,128.09483337402344,7237900,0.0,0.0
2021-04-22 00:00:00-04:00,127.323591728513,127.8785329884702,124.5959737022915,125.06625366210938,8345100,0.0,0.0
2021-04-23 00:00:00-04:00,125.79047090056511,128.01959299999777,125.6023474619908,127.3800048828125,7666600,0.0,0.0
2021-04-26 00:00:00-04:00,127.28598838746771,131.38683062163378,127.08846446977826,130.70022583007812,9715400,0.0,0.0
2021-04-27 00:00:00-04:00,130.46507457689893,131.09524800957814,128.83789556006172,129.80667114257812,9284500,0.0,0.0
2021-04-28 00:00:00-04:00,129.95714227663416,130.05120399477372,127.68098934532793,128.45225524902344,13118100,0.0,0.0
2021-04-29 00:00:00-04:00,136.39060324711554,136.66337368975456,132.30857620733607,134.1990966796875,20502100,0.0,0.0
2021-04-30 00:00:00-04:00,132.68480357155363,133.6441644200517,130.0418179661791,130.5497283935547,11374600,0.0,0.0
2021-05-03 00:00:00-04:00,131.39621388683918,131.4526451840037,128.73442767340657,129.26113891601562,7920300,0.0,0.0
2021-05-04 00:00:00-04:00,127.91615311032656,127.91615311032656,124.54894676947038,126.14789581298828,11996300,0.0,0.0
2021-05-05 00:00:00-04:00,127.99137789620265,128.33938042579175,126.13847396247084,126.64636993408203,6285500,0.0,0.0
2021-05-06 00:00:00-04:00,126.49590505429575,128.4240413516433,125.18852737835807,127.91614532470703,8352500,0.0,0.0
2021-05-07 00:00:00-04:00,128.8002760047489,130.44625584255965,128.1889034539075,129.65618896484375,6893700,0.0,0.0
2021-05-10 00:00:00-04:00,127.93496075213528,128.55571937456935,121.16293238825033,121.27579498291016,19537200,0.0,0.0
2021-05-11 00:00:00-04:00,117.80512005970387,120.91837083645008,117.35364817872484,120.73966217041016,11948000,0.0,0.0
2021-05-12 00:00:00-04:00,118.53876355299509,119.57337801221475,116.32844921377524,117.21257781982422,13529600,0.0,0.0
2021-05-13 00:00:00-04:00,119.56396540762796,120.84312014501359,118.38826564731976,119.55455780029297,10633000,0.0,0.0
2021-05-14 00:00:00-04:00,120.98422343398818,123.60837921643052,120.21295743410603,122.41386413574219,9391100,0.0,0.0
2021-05-17 00:00:00-04:00,121.60499151217982,122.11290193009128,120.1189122217512,122.08468627929688,5917400,0.0,0.0
2021-05-18 00:00:00-04:00,122.87473064469208,123.4390722605762,121.13468928888562,121.24756622314453,8651100,0.0,0.0
2021-05-19 00:00:00-04:00,119.62980340009248,123.05344050207857,118.93378398061816,122.89354705810547,8112900,0.0,0.0
2021-05-20 00:00:00-04:00,123.71183735533471,125.35781711190043,123.64600562801043,124.755859375,9208400,0.0,0.0
2021-05-21 00:00:00-04:00,124.2855775298336,124.80288831571701,122.73365952398771,123.64600372314453,8674000,0.0,0.0
2021-05-24 00:00:00-04:00,123.52375529123049,126.03504894729168,123.52375529123049,125.00984191894531,8229300,0.0,0.0
2021-05-25 00:00:00-04:00,125.60237994875811,126.31721475590281,124.90637471250511,125.7999038696289,7271400,0.0,0.0
2021-05-26 00:00:00-04:00,125.91272785660503,126.52410029895555,124.3608100256435,125.17909240722656,6663300,0.0,0.0
2021-05-27 00:00:00-04:00,124.8404982701421,126.63697093307354,124.82169740743547,125.6964111328125,7379300,0.0,0.0
2021-05-28 00:00:00-04:00,126.1761051857124,127.57754460715456,125.9879960755644,126.54292297363281,7042200,0.0,0.0
2021-06-01 00:00:00-04:00,127.06966790448617,127.98201229688576,125.59298174398943,125.9786148071289,7059600,0.0,0.0
2021-06-02 00:00:00-04:00,125.9029441783043,127.36825397282236,125.23174715584021,126.50798797607422,6026000,0.68,0.0
2021-06-03 00:00:00-04:00,125.40191820316537,126.1014893497428,124.23913018422688,124.57946014404297,6644000,0.0,0.0
2021-06-04 00:00:00-04:00,125.28848214969624,127.67079191514915,124.97651181165742,126.99958038330078,7416700,0.0,0.0
2021-06-07 00:00:00-04:00,126.39452791183275,126.4607099828647,125.39244942219734,126.0353012084961,5563300,0.0,0.0
2021-06-08 00:00:00-04:00,126.73489877535596,127.99222870597961,125.73281996186212,126.86724853515625,9657900,0.0,0.0
2021-06-09 00:00:00-04:00,127.71805763864616,127.95439748296265,125.53426536012877,125.6288070678711,6717200,0.0,0.0
2021-06-10 00:00:00-04:00,125.78007771980685,127.71806747750443,125.33575762426017,126.88614654541016,5522300,0.0,0.0
2021-06-11 00:00:00-04:00,126.48908740977059,127.2926342244484,126.3472748483291,127.26427459716797,6529900,0.0,0.0
2021-06-14 00:00:00-04:00,127.81263291721598,129.80734252929688,127.4250319649766,129.80734252929688,7912600,0.0,0.0
2021-06-15 00:00:00-04:00,129.6466030144522,129.87349449054972,127.84096288290985,128.17184448242188,5723600,0.0,0.0
2021-06-16 00:00:00-04:00,129.01320621155415,129.56151642745223,126.3567484461986,127.57625579833984,7404700,0.0,0.0
2021-06-17 00:00:00-04:00,126.97122483678619,129.15500284822335,126.76324460474072,127.95440673828125,6618300,0.0,0.0
2021-06-18 00:00:00-04:00,127.19810561807493,127.22646524506023,125.0143277899728,125.73279571533203,12753600,0.0,0.0
2021-06-21 00:00:00-04:00,125.78009256683946,127.71808255329661,125.41140291478504,126.64037322998047,6371400,0.0,0.0
2021-06-22 00:00:00-04:00,126.88614800143333,127.9165863518487,126.00695620173757,127.69915771484375,5976400,0.0,0.0
2021-06-23 00:00:00-04:00,127.51953125562147,128.78630941312198,127.4439007712131,128.1151123046875,6613800,0.0,0.0
2021-06-24 00:00:00-04:00,129.15500201158116,130.94173077527748,128.899765348939,130.38397216796875,7941700,0.0,0.0
2021-06-25 00:00:00-04:00,130.88504428809674,131.8493151968567,129.48591600629865,130.12875366210938,7949200,0.0,0.0
2021-06-28 00:00:00-04:00,130.6770263606202,132.511025912172,130.44068650964783,132.0856170654297,6645500,0.0,0.0
2021-06-29 00:00:00-04:00,132.0005480983209,135.13913405401573,131.64130688184036,134.82716369628906,6885400,0.0,0.0
2021-06-30 00:00:00-04:00,134.57191299597562,135.78197184372328,134.08977048200288,135.12020874023438,6449700,0.0,0.0
2021-07-01 00:00:00-04:00,135.10132217139795,135.20531228767626,132.68120429260128,133.1066131591797,6094100,0.0,0.0
2021-07-02 00:00:00-04:00,134.231608997888,134.8838949766718,133.53203773109578,134.78936767578125,5399100,0.0,0.0
2021-07-06 00:00:00-04:00,135.18637877244078,135.3565365210032,132.04777899860082,133.47528076171875,7095200,0.0,0.0
2021-07-07 00:00:00-04:00,134.46793039235328,134.58136890783595,131.46167990670153,132.32196044921875,5034900,0.0,0.0
2021-07-08 00:00:00-04:00,130.19488681900506,131.28204426794665,128.19072967485323,130.73373413085938,7501100,0.0,0.0
2021-07-09 00:00:00-04:00,130.3555980006285,133.9857743815237,130.27996752289667,133.70216369628906,7356800,0.0,0.0
2021-07-12 00:00:00-04:00,133.67383736487756,135.2053296765833,133.48476833597528,134.6853790283203,6786500,0.0,0.0
2021-07-13 00:00:00-04:00,134.6569976687636,134.86497789451187,132.74736760736596,133.46583557128906,5657600,0.0,0.0
2021-07-14 00:00:00-04:00,135.6590764054008,138.34389368897547,134.71371698794158,135.89541625976562,11305700,0.0,0.0
2021-07-15 00:00:00-04:00,136.24520559251104,136.2641168213933,133.03098908450232,133.73056030273438,6667400,0.0,0.0
2021-07-16 00:00:00-04:00,134.11813727400835,134.72316673020342,131.9059996771426,132.076171875,5914300,0.0,0.0
2021-07-19 00:00:00-04:00,130.76211526461472,131.3104110063635,129.33461338080897,131.2064208984375,9371300,0.0,0.0
2021-07-20 00:00:00-04:00,131.42388735536593,132.74738494200938,129.70332606768764,131.9249267578125,6020400,0.0,0.0
2021-07-21 00:00:00-04:00,132.01942386230218,134.449004249658,132.01942386230218,134.4017333984375,6161900,0.0,0.0
2021-07-22 00:00:00-04:00,134.24103722913077,135.04459850368733,133.7683575205775,134.65699768066406,3862600,0.0,0.0
2021-07-23 00:00:00-04:00,135.61179743613448,137.06765892994278,134.26938887466082,136.9636688232422,6310400,0.0,0.0
2021-07-26 00:00:00-04:00,136.08451233103463,136.49102446243478,134.4679554836023,135.6591033935547,6253900,0.0,0.0
2021-07-27 00:00:00-04:00,134.7042495283246,135.18637757000118,130.65811294806466,133.22947692871094,7575800,0.0,0.0
2021-07-28 00:00:00-04:00,133.55092889365417,135.10131776070733,132.482668136311,134.65699768066406,9303400,0.0,0.0
2021-07-29 00:00:00-04:00,138.49513864234882,143.2408464082168,138.4100597666255,142.73980712890625,19446900,0.0,0.0
2021-07-30 00:00:00-04:00,141.04763144759247,142.1915227647341,140.25353294687181,141.61485290527344,8404800,0.0,0.0
2021-08-02 00:00:00-04:00,141.8039053930481,143.9593236010193,140.11171846904162,140.7261962890625,10823800,0.0,0.0
2021-08-03 00:00:00-04:00,140.77345703810937,141.4068460390636,138.5518569097311,139.86590576171875,6223400,0.0,0.0
2021-08-04 00:00:00-04:00,139.9321010508127,141.0476182078228,139.27980076322157,140.1211700439453,5556400,0.0,0.0
2021-08-05 00:00:00-04:00,139.19471443893798,139.41214304816512,136.67060673170155,138.80711364746094,7169200,0.0,0.0
2021-08-06 00:00:00-04:00,138.14535702853436,140.13060287338362,137.94682523153048,138.2871551513672,5733300,0.0,0.0
2021-08-09 00:00:00-04:00,138.76932581195982,139.6485177186488,137.78615819995306,138.89222717285156,4966600,0.0,0.0
2021-08-10 00:00:00-04:00,139.2703184556328,139.44047618051377,134.6191386917155,137.8995361328125,4197100,0.0,0.0
2021-08-11 00:00:00-04:00,138.0792106867233,138.76931910482617,136.50991040442537,138.6653289794922,6216000,0.0,0.0
2021-08-12 00:00:00-04:00,139.68628890685855,139.9131803382588,138.3911512454154,139.109619140625,5777700,0.0,0.0
2021-08-13 00:00:00-04:00,138.96783017329054,141.15160805372165,138.9016480920462,140.51821899414062,5764000,0.0,0.0
2021-08-16 00:00:00-04:00,140.29130839147578,140.93416018919214,138.7031117589486,140.03607177734375,4410800,0.0,0.0
2021-08-17 00:00:00-04:00,138.92055456320625,138.96782541604264,135.72524974702037,136.51934814453125,7256800,0.0,0.0
2021-08-18 00:00:00-04:00,135.98050936554748,136.7557110929503,134.2221400881895,134.4112091064453,6546500,0.0,0.0
2021-08-19 00:00:00-04:00,132.96480998669878,133.72110048354762,131.36716452372045,132.927001953125,8661000,0.0,0.0
2021-08-20 00:00:00-04:00,132.92696789662423,134.48680492639136,132.63390883012573,134.3260955810547,6141000,0.0,0.0
2021-08-23 00:00:00-04:00,134.85550846568086,136.7084191793435,134.57191219449098,136.26409912109375,6936900,0.0,0.0
2021-08-24 00:00:00-04:00,136.68953732620145,137.63489690008768,135.98051764578676,136.566650390625,7066800,0.0,0.0
2021-08-25 00:00:00-04:00,136.56662309781046,137.48360843018185,135.6307121136895,136.00885009765625,5721600,0.0,0.0
2021-08-26 00:00:00-04:00,135.36601959486995,135.90486697095997,133.8817983602118,134.60028076171875,6825100,0.0,0.0
2021-08-27 00:00:00-04:00,134.43007691155617,137.0298147416585,134.16537748649415,136.93528747558594,6274500,0.0,0.0
2021-08-30 00:00:00-04:00,137.63486248042426,139.78083221549477,137.60650285430324,137.9657440185547,5263600,0.0,0.0
2021-08-31 00:00:00-04:00,138.77874901179882,139.46885726619792,136.66113897325366,138.6747589111328,7820500,0.0,0.0
2021-09-01 00:00:00-04:00,139.4630732918632,140.6597828987435,138.8742253851256,139.09266662597656,6451400,0.68,0.0
2021-09-02 00:00:00-04:00,139.33009359195046,139.51055070506936,137.25011232763327,137.8294677734375,6006700,0.0,0.0
2021-09-03 00:00:00-04:00,137.82946409542498,138.6557669338552,136.98417645038722,137.3640899658203,5505800,0.0,0.0
2021-09-07 00:00:00-04:00,137.4115922285163,137.48757494584373,135.92996547118477,136.5283203125,6361200,0.0,0.0
2021-09-08 00:00:00-04:00,136.15788881131056,136.40482172846043,134.38183840562073,135.36009216308594,5981300,0.0,0.0
2021-09-09 00:00:00-04:00,135.31261869155148,136.3288566863009,134.3438572119369,134.4673309326172,6190800,0.0,0.0
2021-09-10 00:00:00-04:00,135.9394589978155,138.66527168730903,135.37908832416994,135.51205444335938,6263300,0.0,0.0
2021-09-13 00:00:00-04:00,136.78472342527866,137.45904631054566,134.89469188158927,136.2053680419922,4312800,0.0,0.0
2021-09-14 00:00:00-04:00,137.21214839231402,137.53506406735596,133.55555806682577,134.0494384765625,6442100,0.0,0.0
2021-09-15 00:00:00-04:00,133.73600134339821,133.91645846433937,130.611290355807,131.2951202392578,11289100,0.0,0.0
2021-09-16 00:00:00-04:00,130.42133695824322,131.97894620380382,130.42133695824322,131.4470672607422,6719900,0.0,0.0
2021-09-17 00:00:00-04:00,130.88673565609716,131.06719280552696,126.45134760964343,126.88824462890625,14550500,0.0,0.0
2021-09-20 00:00:00-04:00,124.86522917576139,126.43233090322897,124.04843315913571,126.09041595458984,9647100,0.0,0.0
2021-09-21 00:00:00-04:00,126.87872344664027,127.18265429403512,124.68477517630784,125.13116455078125,6175300,0.0,0.0
2021-09-22 00:00:00-04:00,125.92897481907481,126.78376955006294,125.34961925966425,126.32787322998047,5163000,0.0,0.0
2021-09-23 00:00:00-04:00,127.03069752981054,128.36986574451961,126.52732471019162,127.18266296386719,5918900,0.0,0.0
2021-09-24 00:00:00-04:00,126.42284622806199,127.79050610623179,126.12842226666562,127.15416717529297,4554600,0.0,0.0
2021-09-27 00:00:00-04:00,125.77697793298377,127.30609537193166,125.38758651707207,126.77423095703125,4319500,0.0,0.0
2021-09-28 00:00:00-04:00,125.13115779973185,126.07142750438243,123.18414257878734,123.37409210205078,8851700,0.0,0.0
2021-09-29 00:00:00-04:00,124.02944158904553,124.8462376565801,122.41484875570166,122.7852554321289,7037200,0.0,0.0
2021-09-30 00:00:00-04:00,123.80148903925134,124.49481127806932,122.23437296110534,122.50030517578125,6976800,0.0,0.0
2021-10-01 00:00:00-04:00,123.27913378176451,123.48808262060543,120.11642398536785,122.243896484375,6863700,0.0,0.0
2021-10-04 00:00:00-04:00,122.44332966363106,123.26961806304556,119.59404332940757,120.31586456298828,8470300,0.0,0.0
2021-10-05 00:00:00-04:00,119.79349290625207,122.30087155522456,119.37560250318155,121.12316131591797,9244300,0.0,0.0
2021-10-06 00:00:00-04:00,120.19239793915867,121.825989928011,119.73650893799366,121.62653350830078,8513700,0.0,0.0
2021-10-07 00:00:00-04:00,122.76624005232573,124.1528990522466,121.18013913318293,121.4175796508789,8010600,0.0,0.0
2021-10-08 00:00:00-04:00,122.12989864918741,122.12989864918741,119.86946757660613,120.19239044189453,6920500,0.0,0.0
2021-10-11 00:00:00-04:00,119.72701326294244,120.83824047576579,118.60629364590143,118.66328430175781,6288200,0.0,0.0
2021-10-12 00:00:00-04:00,119.08117672766097,119.16665908983404,116.03244107087903,116.77325439453125,10531500,0.0,0.0
2021-10-13 00:00:00-04:00,118.91021317437895,119.97394934529129,117.31461254106537,118.75825500488281,12373800,0.0,0.0
2021-10-14 00:00:00-04:00,119.82199809331993,122.80425070871425,119.66053301838947,122.19640350341797,10637900,0.0,0.0
2021-10-15 00:00:00-04:00,122.53832229663412,123.9249669838788,122.21539213666804,123.6590347290039,7609700,0.0,0.0
2021-10-18 00:00:00-04:00,122.82324783546846,123.72551897688865,121.79750297739848,123.58304595947266,5290000,0.0,0.0
2021-10-19 00:00:00-04:00,124.43783906827821,126.12841451032492,123.77300847178009,125.8434829711914,7330700,0.0,0.0
2021-10-20 00:00:00-04:00,125.84348449955999,126.32785797741562,124.66577421987425,125.52056884765625,4804100,0.0,0.0
2021-10-21 00:00:00-04:00,125.36859923631512,126.56529428455356,124.79873617017122,126.36585235595703,4579200,0.0,0.0
2021-10-22 00:00:00-04:00,126.2233771273186,126.973697300976,124.82722568277487,125.00768280029297,5216200,0.0,0.0
2021-10-25 00:00:00-04:00,125.19763359855364,126.47980360119803,124.70375330151252,125.30209350585938,4876300,0.0,0.0
2021-10-26 00:00:00-04:00,126.22338618421003,127.0686739330628,124.4853341719359,125.3116226196289,5802200,0.0,0.0
2021-10-27 00:00:00-04:00,125.31161672426192,125.7105150765273,123.95344935353516,124.6087875366211,5090400,0.0,0.0
2021-10-28 00:00:00-04:00,125.35910122213319,127.10665995817652,125.24511991867358,126.97369384765625,5016700,0.0,0.0
2021-10-29 00:00:00-04:00,126.18538828588,126.96418564168494,125.79598236186803,126.35633850097656,5251100,0.0,0.0
2021-11-01 00:00:00-04:00,125.78649820982729,128.09441321834052,125.78649820982729,128.0374298095703,6903000,0.0,0.0
2021-11-02 00:00:00-04:00,127.79049379975736,128.91120612452912,127.38208855969641,128.4363250732422,7321900,0.0,0.0
2021-11-03 00:00:00-04:00,128.93019450879711,131.87446257439362,128.25585709648442,131.52304077148438,13216000,0.0,0.0
2021-11-04 00:00:00-04:00,148.46683620219702,151.5630558016666,145.59855025899435,148.2673797607422,48321500,0.0,0.0
2021-11-05 00:00:00-04:00,149.17914739871165,160.0824127894115,148.07741982996163,154.8397216796875,27226600,0.0,0.0
2021-11-08 00:00:00-05:00,155.01069478208768,159.2846246750158,153.1776462031658,157.51806640625,14541400,0.0,0.0
2021-11-09 00:00:00-05:00,158.14490179927154,161.00369535223194,156.1219181283975,158.3633575439453,12353900,0.0,0.0
2021-11-10 00:00:00-05:00,156.79625462284633,157.77450863243095,151.04069740382295,151.7720184326172,11327100,0.0,0.0
2021-11-11 00:00:00-05:00,153.67150954565022,157.24260979812672,153.28210360938806,156.15988159179688,7624200,0.0,0.0
2021-11-12 00:00:00-05:00,156.710761488867,157.67952298134733,156.07442256006965,156.65377807617188,7371000,0.0,0.0
2021-11-15 00:00:00-05:00,158.13540158705538,161.40258577643814,157.4800633698312,160.04441833496094,12350200,0.0,0.0
2021-11-16 00:00:00-05:00,159.66450159940322,174.49978044251856,158.667248531007,172.67623901367188,33338200,0.0,0.0
2021-11-17 00:00:00-05:00,171.70747503524336,176.96916491990785,169.6560000166424,174.31932067871094,21678900,0.0,0.0
2021-11-18 00:00:00-05:00,175.93395661445325,179.23912504023338,173.5690434995039,176.95970153808594,15542600,0.0,0.0
